iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013031,1000,100,0.01,0.004,1,10,10,random,4,best
11,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012966,1000,100,0.01,0.004,1,10,10,random,4,best
12,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012604,1000,100,0.01,0.004,1,10,10,random,4,best
13,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012839,1000,100,0.01,0.004,1,10,10,random,4,best
14,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013077,1000,100,0.01,0.004,1,10,10,random,4,best
15,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012617,1000,100,0.01,0.004,1,10,10,random,4,best
16,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.01301,1000,100,0.01,0.004,1,10,10,random,4,best
17,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012935,1000,100,0.01,0.004,1,10,10,random,4,best
18,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012578,1000,100,0.01,0.004,1,10,10,random,4,best
19,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012665,1000,100,0.01,0.004,1,10,10,random,4,best
20,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012883,1000,100,0.01,0.004,1,10,10,random,4,best
21,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012932,1000,100,0.01,0.004,1,10,10,random,4,best
22,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.01258,1000,100,0.01,0.004,1,10,10,random,4,best
23,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012986,1000,100,0.01,0.004,1,10,10,random,4,best
24,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012776,1000,100,0.01,0.004,1,10,10,random,4,best
25,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012946,1000,100,0.01,0.004,1,10,10,random,4,best
26,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012595,1000,100,0.01,0.004,1,10,10,random,4,best
27,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012969,1000,100,0.01,0.004,1,10,10,random,4,best
28,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012887,1000,100,0.01,0.004,1,10,10,random,4,best
29,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013661,1000,100,0.01,0.004,1,10,10,random,4,best
30,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013323,1000,100,0.01,0.004,1,10,10,random,4,best
31,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013338,1000,100,0.01,0.004,1,10,10,random,4,best
32,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012971,1000,100,0.01,0.004,1,10,10,random,4,best
33,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012948,1000,100,0.01,0.004,1,10,10,random,4,best
34,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012762,1000,100,0.01,0.004,1,10,10,random,4,best
35,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012697,1000,100,0.01,0.004,1,10,10,random,4,best
36,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.01292,1000,100,0.01,0.004,1,10,10,random,4,best
37,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012679,1000,100,0.01,0.004,1,10,10,random,4,best
38,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012651,1000,100,0.01,0.004,1,10,10,random,4,best
39,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012929,1000,100,0.01,0.004,1,10,10,random,4,best
40,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012881,1000,100,0.01,0.004,1,10,10,random,4,best
41,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012745,1000,100,0.01,0.004,1,10,10,random,4,best
42,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013041,1000,100,0.01,0.004,1,10,10,random,4,best
43,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.0128,1000,100,0.01,0.004,1,10,10,random,4,best
44,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012448,1000,100,0.01,0.004,1,10,10,random,4,best
45,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012977,1000,100,0.01,0.004,1,10,10,random,4,best
46,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013498,1000,100,0.01,0.004,1,10,10,random,4,best
47,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.01327,1000,100,0.01,0.004,1,10,10,random,4,best
48,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.012711,1000,100,0.01,0.004,1,10,10,random,4,best
49,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013066,1000,100,0.01,0.004,1,10,10,random,4,best
50,idID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,0,0.013006,1000,100,0.01,0.004,1,10,10,random,4,best
