iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.16484999943405584,0.003847811244297007,10,"[0.10263127 0.09395939 0.01096956 0.0101924  0.04687644 0.03589682
 0.60865769 0.01189845 0.06795258 0.01096542]",[ 1  2  8 14 16 20 22 24 27 30],100,26,0.050284,1000,100,0.001,0.003,1,10,10,best,3,random
11,idID,True,0.14646215925806358,0.0038043854906856175,10,"[0.10355149 0.01208942 0.01123292 0.05166195 0.03956145 0.67079421
 0.01311313 0.01102088 0.0748897  0.01208485]",[ 2  8 14 16 20 22 24 26 27 30],100,35,0.050346,1000,100,0.001,0.003,1,10,10,best,3,random
12,idID,True,0.13697277609680514,0.0038567708717249416,10,"[0.10670587 0.01030462 0.01245768 0.01157509 0.05323567 0.69122791
 0.01351259 0.0113566  0.07717099 0.01245298]",[ 2  3  8 14 16 22 24 26 27 30],100,29,0.050082,1000,100,0.001,0.003,1,10,10,best,3,random
13,iDR,True,0.136967282505009,0.0038567866380297485,10,"[0.10670732 0.01030476 0.01245785 0.01157525 0.05323639 0.69123725
 0.01349926 0.01135675 0.07717203 0.01245315]",[ 2  3  8 14 16 22 24 26 27 30],100,31,0.050625,1000,100,0.001,0.003,1,10,10,best,3,random
14,iDR,True,0.13696179406036196,0.0038568023889937104,10,"[0.10670876 0.0103049  0.01245802 0.01157541 0.05323711 0.69124658
 0.01348594 0.0113569  0.07717308 0.01245331]",[ 2  3  8 14 16 22 24 26 27 30],100,27,0.049921,1000,100,0.001,0.003,1,10,10,best,3,random
15,idID,True,0.09550503964304947,0.004151647097743022,10,"[0.01140817 0.01379181 0.01107063 0.0128147  0.05893681 0.76525327
 0.01492978 0.0125728  0.08543543 0.0137866 ]",[ 3  8 11 14 16 22 24 26 27 30],100,29,0.050262,1000,100,0.001,0.003,1,10,10,best,3,random
16,idID,True,0.08331864518006804,0.004386088096592004,10,"[0.01199517 0.01450146 0.01164026 0.01051455 0.01347408 0.80462926
 0.01569799 0.01321973 0.0898315  0.01449599]",[ 3  8 11 13 14 22 24 26 27 30],100,34,0.050135,1000,100,0.001,0.003,1,10,10,best,3,random
17,iDR,True,0.08331213516539314,0.004386102639655979,10,"[0.01199533 0.01450166 0.01164042 0.01051469 0.01347426 0.8046399
 0.0156982  0.01320669 0.08983268 0.01449618]",[ 3  8 11 13 14 22 24 26 27 30],100,29,0.050016,1000,100,0.001,0.003,1,10,10,best,3,random
18,iDR,True,0.08330563128791546,0.004386117168560833,10,"[0.01199549 0.01450185 0.01164057 0.01051483 0.01347444 0.80465053
 0.0156984  0.01319366 0.08983387 0.01449637]",[ 3  8 11 13 14 22 24 26 27 30],100,37,0.050194,1000,100,0.001,0.003,1,10,10,best,3,random
19,idID,True,0.08329607923006216,0.004386301175383556,10,"[0.01199657 0.01450315 0.01164162 0.01051577 0.01347565 0.80472282
 0.01569981 0.01319484 0.0897521  0.01449767]",[ 3  8 11 13 14 22 24 26 27 30],100,26,0.0499,1000,100,0.001,0.003,1,10,10,best,3,random
20,idID,True,0.07999730444688269,0.004382656943503918,10,"[0.01002001 0.01453216 0.01166491 0.01053681 0.0135026  0.80633272
 0.01573122 0.01322124 0.08993165 0.01452668]",[ 1  8 11 13 14 22 24 26 27 30],100,23,0.049558,1000,100,0.001,0.003,1,10,10,best,3,random
21,idID,True,0.07701367873896264,0.00439144832196176,10,"[0.01007776 0.01005764 0.01461593 0.01173215 0.01059755 0.01358044
 0.81098063 0.01329745 0.09045004 0.01461041]",[ 1  6  8 11 13 14 22 26 27 30],100,23,0.049866,1000,100,0.001,0.003,1,10,10,best,3,random
22,idID,True,0.07700793109018542,0.004391438812338983,10,"[0.01007788 0.01005776 0.0146161  0.01172055 0.01059767 0.0135806
 0.81099014 0.01329761 0.0904511  0.01461058]",[ 1  6  8 11 13 14 22 26 27 30],100,32,0.050538,1000,100,0.001,0.003,1,10,10,best,3,random
23,idID,True,0.0769971948293929,0.00439162456494937,10,"[0.01007879 0.01005867 0.01461743 0.01172161 0.01059863 0.01358183
 0.8110635  0.01329881 0.09036883 0.0146119 ]",[ 1  6  8 11 13 14 22 26 27 30],100,31,0.050482,1000,100,0.001,0.003,1,10,10,best,3,random
24,idID,True,0.07515782226058394,0.004389394451529553,10,"[0.01011215 0.01009196 0.01466581 0.01176041 0.01063371 0.01362678
 0.0100331  0.8137479  0.09066792 0.01466027]",[ 1  6  8 11 13 14 20 22 27 30],100,29,0.049909,1000,100,0.001,0.003,1,10,10,best,3,random
25,idID,True,0.07501907126274503,0.004366137421490912,10,"[0.01014896 0.0100364  0.0101287  0.01471919 0.01180322 0.01067241
 0.01006962 0.81670993 0.09099795 0.01471363]",[ 1  2  6  8 11 13 20 22 27 30],100,24,0.050246,1000,100,0.001,0.003,1,10,10,best,3,random
26,iDR,True,0.07501322087650977,0.004366127555508509,10,"[0.01014908 0.01003652 0.01012882 0.01471936 0.01179155 0.01067254
 0.01006974 0.81671957 0.09099903 0.0147138 ]",[ 1  2  6  8 11 13 20 22 27 30],100,33,0.05054,1000,100,0.001,0.003,1,10,10,best,3,random
27,idID,True,0.07429589430302184,0.004330135565703602,10,"[0.01016729 0.01005453 0.01001795 0.01014699 0.01474578 0.01069169
 0.01008781 0.81818539 0.09116235 0.01474021]",[ 1  2  5  6  8 13 20 22 27 30],100,19,0.049794,1000,100,0.001,0.003,1,10,10,best,3,random
28,iDR,True,0.0742904921521712,0.004330164152387013,10,"[0.0101674  0.01004458 0.01001805 0.0101471  0.01474593 0.0106918
 0.01008791 0.81819362 0.09116327 0.01474036]",[ 1  2  5  6  8 13 20 22 27 30],100,26,0.050566,1000,100,0.001,0.003,1,10,10,best,3,random
29,idID,True,0.07320537408180929,0.004324247028883809,10,"[0.01016829 0.01004546 0.01001893 0.01014799 0.01474722 0.01000088
 0.01069274 0.81826555 0.09117128 0.01474165]",[ 1  2  5  6  8 10 13 22 27 30],100,29,0.050393,1000,100,0.001,0.003,1,10,10,best,3,random
30,TID,True,0.07318831873563289,0.004324458363912007,10,"[0.01016829 0.01004546 0.01001893 0.01014799 0.01474722 0.01000088
 0.01069274 0.81835672 0.09108011 0.01474165]",[ 1  2  5  6  8 10 13 22 27 30],100,28,0.048736,1000,100,0.001,0.003,1,10,10,best,3,random
31,idID,True,0.07276695671605712,0.004320006841629806,10,"[0.01000019 0.01016848 0.01004565 0.01014818 0.0147475  0.01000107
 0.01069294 0.81837221 0.09108183 0.01474193]",[ 0  1  2  6  8 10 13 22 27 30],100,29,0.050343,1000,100,0.001,0.003,1,10,10,best,3,random
32,iDR,True,0.07276204152914871,0.0043199656218499355,10,"[0.01000034 0.01016863 0.0100458  0.01014833 0.01473297 0.01000122
 0.0106931  0.81838428 0.09108318 0.01474215]",[ 0  1  2  6  8 10 13 22 27 30],100,44,0.049047,1000,100,0.001,0.003,1,10,10,best,3,random
33,idID,True,0.07275661965780249,0.0043199940815399785,10,"[0.01000044 0.01016874 0.01003585 0.01014843 0.01473312 0.01000132
 0.01069321 0.8183925  0.09108409 0.0147423 ]",[ 0  1  2  6  8 10 13 22 27 30],100,40,0.048188,1000,100,0.001,0.003,1,10,10,best,3,random
34,idID,True,0.07274522738120918,0.00432017462611516,10,"[0.01000135 0.01016966 0.01003677 0.01014936 0.01473446 0.01000223
 0.01069418 0.81846705 0.0910013  0.01474364]",[ 0  1  2  6  8 10 13 22 27 30],100,38,0.048989,1000,100,0.001,0.003,1,10,10,best,3,random
35,TID,True,0.06929179441947522,0.004355012861319625,10,"[0.01016966 0.01003677 0.01014936 0.01473446 0.01000223 0.01069418
 0.81846705 0.01       0.0910013  0.01474364]",[ 1  2  6  8 10 13 22 25 27 30],100,46,0.049804,1000,100,0.001,0.003,1,10,10,best,3,random
36,iDR,True,0.06928678384115372,0.0043550263580064315,10,"[0.01016978 0.01003689 0.01014948 0.01473464 0.01000235 0.01068362
 0.81847691 0.01000012 0.09100239 0.01474382]",[ 1  2  6  8 10 13 22 25 27 30],100,37,0.047972,1000,100,0.001,0.003,1,10,10,best,3,random
37,iDR,True,0.069281798497656,0.004354985690186405,10,"[0.01016993 0.01003704 0.01014963 0.01472012 0.0100025  0.01068378
 0.81848897 0.01000027 0.09100373 0.01474404]",[ 1  2  6  8 10 13 22 25 27 30],100,37,0.050217,1000,100,0.001,0.003,1,10,10,best,3,random
38,idID,True,0.06926989317025299,0.004355169260119281,10,"[0.01017086 0.01003795 0.01015055 0.01472146 0.01000341 0.01068475
 0.81856346 0.01000118 0.090921   0.01474538]",[ 1  2  6  8 10 13 22 25 27 30],100,46,0.049889,1000,100,0.001,0.003,1,10,10,best,3,random
39,TID,True,0.06926375365335669,0.0043551901905587295,10,"[0.01017086 0.01003795 0.0101404  0.01472146 0.01000341 0.01068475
 0.81857361 0.01000118 0.090921   0.01474538]",[ 1  2  6  8 10 13 22 25 27 30],100,37,0.049258,1000,100,0.001,0.003,1,10,10,best,3,random
40,TID,True,0.06901721427493807,0.004354183062457835,10,"[0.01017086 0.01003795 0.0101404  0.01472146 0.01068475 0.81857361
 0.01000118 0.090921   0.01       0.01474538]",[ 1  2  6  8 13 22 25 27 29 30],100,38,0.049342,1000,100,0.001,0.003,1,10,10,best,3,random
41,idID,True,0.06901223439495173,0.004354226672667098,10,"[0.010171   0.01002805 0.01014054 0.01472166 0.01068489 0.81858462
 0.01000131 0.09092223 0.01000013 0.01474558]",[ 1  2  6  8 13 22 25 27 29 30],100,49,0.047857,1000,100,0.001,0.003,1,10,10,best,3,random
42,idID,True,0.06900678962822782,0.004354255425641135,10,"[0.0101711  0.01001812 0.01014064 0.01472181 0.010685   0.81859282
 0.01000141 0.09092314 0.01000023 0.01474573]",[ 1  2  6  8 13 22 25 27 29 30],100,34,0.048197,1000,100,0.001,0.003,1,10,10,best,3,random
43,TID,True,0.06900053757679361,0.004354288986911676,10,"[0.0101711  0.01001812 0.01014064 0.01472181 0.010685   0.81860757
 0.01000141 0.09092314 0.01000023 0.01473098]",[ 1  2  6  8 13 22 25 27 29 30],100,35,0.048485,1000,100,0.001,0.003,1,10,10,best,3,random
44,idID,True,0.06859335432751355,0.004357439859835189,10,"[0.01001983 0.01014238 0.01472433 0.01000171 0.01068683 0.81874766
 0.01000312 0.0909387  0.01000195 0.0147335 ]",[ 2  6  8 12 13 22 25 27 29 30],100,32,0.048807,1000,100,0.001,0.003,1,10,10,best,3,random
45,idID,True,0.056549025559805434,0.004628064713872188,10,"[0.01090225 0.01088067 0.01103558 0.01602105 0.01088253 0.01162798
 0.89085206 0.01088407 0.01088278 0.01603103]",[ 2  4  6  8 12 13 22 25 29 30],100,47,0.048836,1000,100,0.001,0.003,1,10,10,best,3,random
46,idID,True,0.05597148586534573,0.004568572544822381,10,"[0.01096829 0.01094658 0.01110243 0.01094845 0.01169842 0.01006058
 0.89624842 0.01095    0.01094871 0.01612814]",[ 2  4  6 12 13 20 22 25 29 30],100,29,0.050421,1000,100,0.001,0.003,1,10,10,best,3,random
47,TID,True,0.05596390048923376,0.004568609252467794,10,"[0.01096829 0.01094658 0.01110243 0.01094845 0.01169842 0.01006058
 0.89626455 0.01095    0.01094871 0.01611201]",[ 2  4  6 12 13 20 22 25 29 30],100,28,0.050444,1000,100,0.001,0.003,1,10,10,best,3,random
48,iDR,True,0.055957248373102106,0.004568643052818865,10,"[0.01095744 0.0109467  0.01110255 0.01094857 0.01169855 0.01006069
 0.89627438 0.01095012 0.01094883 0.01611219]",[ 2  4  6 12 13 20 22 25 29 30],100,25,0.049379,1000,100,0.001,0.003,1,10,10,best,3,random
49,idID,True,0.05494869887554676,0.004590212285928019,10,"[0.01102483 0.01101402 0.01117083 0.0100615  0.0110159  0.01177049
 0.01012256 0.90178627 0.01101746 0.01101616]",[ 2  4  6  9 12 13 20 22 25 29],100,35,0.050181,1000,100,0.001,0.003,1,10,10,best,3,random
50,iDR,True,0.05494214539888313,0.0045902234469815065,10,"[0.01102496 0.01101415 0.01117096 0.01006162 0.01101603 0.01175886
 0.01012268 0.90179688 0.01101759 0.01101629]",[ 2  4  6  9 12 13 20 22 25 29],100,34,0.050252,1000,100,0.001,0.003,1,10,10,best,3,random
51,idID,True,0.05493630070981619,0.0045902375758810465,10,"[0.01102507 0.01101426 0.01117107 0.01005166 0.01101614 0.01175898
 0.01012278 0.90180595 0.0110177  0.0110164 ]",[ 2  4  6  9 12 13 20 22 25 29],100,32,0.050299,1000,100,0.001,0.003,1,10,10,best,3,random
52,TID,True,0.054928922462196356,0.0045902606106337845,10,"[0.01102507 0.01101426 0.0111599  0.01005166 0.01101614 0.01175898
 0.01012278 0.90181712 0.0110177  0.0110164 ]",[ 2  4  6  9 12 13 20 22 25 29],100,25,0.050172,1000,100,0.001,0.003,1,10,10,best,3,random
53,iDR,True,0.0549223748403039,0.004590271761337779,10,"[0.0110252  0.01101439 0.01116003 0.01005177 0.01101627 0.01174735
 0.0101229  0.90182773 0.01101783 0.01101653]",[ 2  4  6  9 12 13 20 22 25 29],100,26,0.050454,1000,100,0.001,0.003,1,10,10,best,3,random
54,iDR,True,0.054916535408841505,0.004590285876901924,10,"[0.01102531 0.0110145  0.01116015 0.01004182 0.01101638 0.01174747
 0.010123   0.90183679 0.01101794 0.01101664]",[ 2  4  6  9 12 13 20 22 25 29],100,38,0.051335,1000,100,0.001,0.003,1,10,10,best,3,random
55,TID,True,0.05491027071811527,0.004590305687609678,10,"[0.01102531 0.0110145  0.01116015 0.01004182 0.01101638 0.01174747
 0.01011288 0.90184692 0.01101794 0.01101664]",[ 2  4  6  9 12 13 20 22 25 29],100,33,0.050346,1000,100,0.001,0.003,1,10,10,best,3,random
56,iDR,True,0.05486404840883975,0.004590364880439901,10,"[0.01101537 0.01100457 0.01115009 0.01003278 0.01100646 0.01173689
 0.01010376 0.90193536 0.01100801 0.01100671]",[ 2  4  6  9 12 13 20 22 25 29],100,35,0.050398,1000,100,0.001,0.003,1,10,10,best,3,random
57,idID,True,0.05414533778816349,0.0046217443907339865,10,"[0.01101652 0.01100571 0.01115125 0.01003382 0.0110076  0.01173811
 0.90202895 0.01100915 0.01000104 0.01100786]",[ 2  4  6  9 12 13 22 25 28 29],100,29,0.050156,1000,100,0.001,0.003,1,10,10,best,3,random
58,idID,True,0.05307458618130118,0.004600079634134652,10,"[0.01001741 0.0110357  0.01102488 0.01117066 0.01005129 0.01102676
 0.9035995  0.01102832 0.01001845 0.01102702]",[ 0  2  4  6  9 12 22 25 28 29],100,32,0.049399,1000,100,0.001,0.003,1,10,10,best,3,random
59,idID,True,0.05027181439579258,0.004629462474018753,10,"[0.01002915 0.01104863 0.0110378  0.01006307 0.01103969 0.01001172
 0.90465855 0.01104125 0.01003019 0.01103995]",[ 0  2  4  9 12 18 22 25 28 29],100,24,0.049947,1000,100,0.001,0.003,1,10,10,best,3,random
60,idID,True,0.05026625147432808,0.0046294957757758385,10,"[0.01001922 0.01104874 0.01103791 0.01006317 0.0110398  0.01001182
 0.90466763 0.01104136 0.01003029 0.01104006]",[ 0  2  4  9 12 18 22 25 28 29],100,30,0.050585,1000,100,0.001,0.003,1,10,10,best,3,random
61,iDR,True,0.05022375997202635,0.004629519731617425,10,"[0.01001017 0.01103876 0.01102793 0.01005407 0.01102982 0.01000277
 0.90475379 0.01103138 0.01002123 0.01103008]",[ 0  2  4  9 12 18 22 25 28 29],100,32,0.05042,1000,100,0.001,0.003,1,10,10,best,3,random
62,idID,True,0.05021692471608191,0.004629554421510367,10,"[0.01001028 0.01102784 0.01102805 0.01005418 0.01102994 0.01000288
 0.90476378 0.0110315  0.01002134 0.0110302 ]",[ 0  2  4  9 12 18 22 25 28 29],100,31,0.049713,1000,100,0.001,0.003,1,10,10,best,3,random
63,TID,True,0.04988706970460555,0.004579419164240256,10,"[0.01001028 0.01102784 0.01102805 0.01005418 0.01102994 0.01
 0.90476378 0.0110315  0.01002134 0.0110302 ]",[ 0  2  4  9 12 16 22 25 28 29],100,30,0.049273,1000,100,0.001,0.003,1,10,10,best,3,random
64,iDR,True,0.04988052907672732,0.004579466465453502,10,"[0.01001042 0.01101696 0.01102821 0.01005432 0.0110301  0.01000014
 0.90477637 0.01103165 0.01002148 0.01103035]",[ 0  2  4  9 12 16 22 25 28 29],100,31,0.047182,1000,100,0.001,0.003,1,10,10,best,3,random
65,idID,True,0.045912502804220344,0.004571061706183224,10,"[0.01001096 0.01101756 0.01102881 0.01103069 0.01000068 0.90482552
 0.01103225 0.01000054 0.01002202 0.01103095]",[ 0  2  4 12 16 22 25 27 28 29],100,28,0.049916,1000,100,0.001,0.003,1,10,10,best,3,random
66,iDR,True,0.04590564364769246,0.004571095685402835,10,"[0.01001107 0.01100667 0.01102893 0.01103082 0.01000079 0.90483549
 0.01103237 0.01000065 0.01002213 0.01103108]",[ 0  2  4 12 16 22 25 27 28 29],100,47,0.049853,1000,100,0.001,0.003,1,10,10,best,3,random
67,iDR,True,0.04590004913474712,0.004571128342802578,10,"[0.01000116 0.01100678 0.01102904 0.01103093 0.01000089 0.90484455
 0.01103248 0.01000075 0.01002223 0.01103119]",[ 0  2  4 12 16 22 25 27 28 29],100,42,0.050056,1000,100,0.001,0.003,1,10,10,best,3,random
68,iDR,True,0.04589512513958341,0.004571156782928177,10,"[0.01000127 0.0110069  0.01102916 0.01103105 0.010001   0.90485453
 0.01103261 0.01000086 0.01002234 0.01102028]",[ 0  2  4 12 16 22 25 27 28 29],100,42,0.048842,1000,100,0.001,0.003,1,10,10,best,3,random
69,idID,True,0.045889965469660544,0.0045711442965346025,10,"[0.01000137 0.01100701 0.01102927 0.01103116 0.0100011  0.9048636
 0.01103272 0.01000096 0.01001242 0.01102039]",[ 0  2  4 12 16 22 25 27 28 29],100,44,0.04853,1000,100,0.001,0.003,1,10,10,best,3,random
70,iDR,True,0.04588660184245765,0.004571074879126481,10,"[0.01000148 0.01100713 0.01101836 0.01103128 0.01000121 0.90487358
 0.01103284 0.01000107 0.01001253 0.01102051]",[ 0  2  4 12 16 22 25 27 28 29],100,42,0.049674,1000,100,0.001,0.003,1,10,10,best,3,random
71,TID,True,0.045881354998022365,0.004571076721350317,10,"[0.01000148 0.01100713 0.01101836 0.01102025 0.01000121 0.90488461
 0.01103284 0.01000107 0.01001253 0.01102051]",[ 0  2  4 12 16 22 25 27 28 29],100,39,0.048633,1000,100,0.001,0.003,1,10,10,best,3,random
72,iDR,True,0.04587643525170111,0.00457110513337813,10,"[0.01000159 0.01100725 0.01101849 0.01102037 0.01000132 0.90489458
 0.01103296 0.01000118 0.01001264 0.01100961]",[ 0  2  4 12 16 22 25 27 28 29],100,38,0.048698,1000,100,0.001,0.003,1,10,10,best,3,random
73,idID,True,0.04542872361792172,0.0045338489116675115,10,"[0.01000172 0.01100739 0.01101862 0.01000013 0.01102051 0.01000145
 0.90490602 0.0110331  0.01000131 0.01100975]",[ 0  2  4 10 12 16 22 25 27 29],100,46,0.050204,1000,100,0.001,0.003,1,10,10,best,3,random
74,TID,True,0.044750608790906296,0.004524676662826443,10,"[0.01100739 0.01101862 0.01000013 0.01102051 0.01000145 0.01
 0.90490602 0.0110331  0.01000131 0.01100975]",[ 2  4 10 12 16 17 22 25 27 29],100,42,0.048161,1000,100,0.001,0.003,1,10,10,best,3,random
75,iDR,True,0.044745814369197064,0.004524712309723979,10,"[0.01100753 0.01101876 0.01000025 0.01102065 0.01000158 0.01000013
 0.90491754 0.01103324 0.01000144 0.01099888]",[ 2  4 10 12 16 17 22 25 27 29],100,41,0.045754,1000,100,0.001,0.003,1,10,10,best,3,random
76,TID,True,0.04474041256110427,0.00452474159973632,10,"[0.01100753 0.01101876 0.01000025 0.01102065 0.01000158 0.01000013
 0.90492854 0.01103324 0.01000144 0.01098788]",[ 2  4 10 12 16 17 22 25 27 29],100,50,0.04918,1000,100,0.001,0.003,1,10,10,best,3,random
77,idID,True,0.044564967448926775,0.00456259213056486,10,"[0.01       0.01100753 0.01101877 0.01000025 0.01102065 0.01000158
 0.90492865 0.01103324 0.01000144 0.01098788]",[ 1  2  4 10 12 16 22 25 27 29],100,47,0.048971,1000,100,0.001,0.003,1,10,10,best,3,random
78,TID,True,0.04389058096177358,0.004591972125248418,10,"[0.01100753 0.01101877 0.01       0.01000025 0.01102065 0.01000158
 0.90492865 0.01103324 0.01000144 0.01098788]",[ 2  4  8 10 12 16 22 25 27 29],100,47,0.046693,1000,100,0.001,0.003,1,10,10,best,3,random
79,iDR,True,0.043883715449281394,0.00459200630955047,10,"[0.01099665 0.01101889 0.01000011 0.01000037 0.01102077 0.01000169
 0.90493862 0.01103336 0.01000155 0.010988  ]",[ 2  4  8 10 12 16 22 25 27 29],100,46,0.048761,1000,100,0.001,0.003,1,10,10,best,3,random
80,iDR,True,0.043876856378216526,0.004592040454580778,10,"[0.01098577 0.01101901 0.01000022 0.01000048 0.01102089 0.0100018
 0.90494857 0.01103348 0.01000166 0.01098812]",[ 2  4  8 10 12 16 22 25 27 29],100,47,0.046962,1000,100,0.001,0.003,1,10,10,best,3,random
81,idID,True,0.04289900264114058,0.004572521632451776,10,"[0.01098578 0.01101901 0.01000022 0.0110209  0.01       0.0100018
 0.904949   0.01103349 0.01000166 0.01098813]",[ 2  4  8 12 15 16 22 25 27 29],100,44,0.048352,1000,100,0.001,0.003,1,10,10,best,3,random
82,idID,True,0.0428941926421753,0.004572522552945427,10,"[0.0109859  0.01101914 0.01000034 0.01101    0.01000011 0.01000191
 0.90495897 0.01103361 0.01000177 0.01098825]",[ 2  4  8 12 15 16 22 25 27 29],100,39,0.046114,1000,100,0.001,0.003,1,10,10,best,3,random
83,idID,True,0.04272490978247741,0.004594763742642251,10,"[0.01099676 0.01103004 0.01001023 0.01102089 0.01000989 0.01001001
 0.01001181 0.90585418 0.01104453 0.01001167]",[ 2  4  8 12 14 15 16 22 25 27],100,54,0.049421,1000,100,0.001,0.003,1,10,10,best,3,random
84,TID,True,0.04244288302104624,0.004575054569279784,10,"[0.01099676 0.01103004 0.01001023 0.01102089 0.01001001 0.01001181
 0.90585418 0.01104453 0.01001167 0.01      ]",[ 2  4  8 12 15 16 22 25 27 29],100,38,0.049884,1000,100,0.001,0.003,1,10,10,best,3,random
85,idID,True,0.04243890179920567,0.0045751007762883395,10,"[0.01099699 0.01103027 0.01001044 0.0110101  0.01001022 0.01001202
 0.90587312 0.01104476 0.01001188 0.01000021]",[ 2  4  8 12 15 16 22 25 27 29],100,38,0.046973,1000,100,0.001,0.003,1,10,10,best,3,random
86,iDR,True,0.04243476854053895,0.00457507535053274,10,"[0.0109971  0.01103038 0.01000053 0.01101021 0.01001032 0.01001212
 0.90588219 0.01104487 0.01001198 0.01000031]",[ 2  4  8 12 15 16 22 25 27 29],100,33,0.049077,1000,100,0.001,0.003,1,10,10,best,3,random
87,iDR,True,0.04243098217171307,0.00457511973747644,10,"[0.01099721 0.01103049 0.01000063 0.01101032 0.01000041 0.01001222
 0.90589126 0.01104498 0.01001208 0.01000041]",[ 2  4  8 12 15 16 22 25 27 29],100,38,0.049287,1000,100,0.001,0.003,1,10,10,best,3,random
88,idID,True,0.042424098437173825,0.0045751536985635935,10,"[0.01098634 0.01103061 0.01000074 0.01101044 0.01000052 0.01001233
 0.90590122 0.0110451  0.01001219 0.01000052]",[ 2  4  8 12 15 16 22 25 27 29],100,50,0.049431,1000,100,0.001,0.003,1,10,10,best,3,random
89,TID,True,0.04241980850249816,0.004575197492485989,10,"[0.01098634 0.01103061 0.01000074 0.01101044 0.01000052 0.01000232
 0.90591124 0.0110451  0.01001219 0.01000052]",[ 2  4  8 12 15 16 22 25 27 29],100,43,0.049984,1000,100,0.001,0.003,1,10,10,best,3,random
90,iDR,True,0.042414991545176854,0.004575198441568936,10,"[0.01098646 0.01103073 0.01000085 0.01099955 0.01000063 0.01000243
 0.90592121 0.01104522 0.0100123  0.01000063]",[ 2  4  8 12 15 16 22 25 27 29],100,47,0.049049,1000,100,0.001,0.003,1,10,10,best,3,random
91,idID,True,0.04241017918270772,0.004575199389723668,10,"[0.01098658 0.01103085 0.01000096 0.01098867 0.01000074 0.01000254
 0.90593117 0.01104534 0.01001241 0.01000074]",[ 2  4  8 12 15 16 22 25 27 29],100,44,0.048877,1000,100,0.001,0.003,1,10,10,best,3,random
92,idID,True,0.04179848726412334,0.00461142188010992,10,"[0.01104174 0.01001083 0.01099953 0.01001061 0.01001241 0.01000988
 0.90682583 0.01105625 0.0100223  0.01001062]",[ 4  8 12 15 16 19 22 25 27 29],100,45,0.048841,1000,100,0.001,0.003,1,10,10,best,3,random
