iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08457881060272934,0.08457881060272934,0.0018388199334005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.12430765 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.088595   0.         0.         0.         0.         0.         0.         0.03742    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11493143 0.         0.013703   0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122003   0.         0.         0.         0.         0.         0.061831   0.04028395 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,2,17,random,65,best
11,0.07631836118894846,0.07631836118894846,0.0011604686734004999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430765 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03742    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11493143 0.         0.013703   0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122003   0.         0.         0.         0.         0.         0.061831   0.04028395 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,17,random,65,best
12,0.07586372810063226,0.07586372810063226,0.0010589286734004999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430765 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11493143 0.         0.013703   0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122003   0.         0.         0.         0.         0.         0.061831   0.04028395 0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,2,17,random,65,best
13,0.07030922324663555,0.07030922324663555,0.001138839851328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430765 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11493143 0.         0.013703   0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122003   0.         0.         0.         0.         0.         0.061831   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,2,17,random,65,best
14,0.06536193321375736,0.06536193321375736,0.001138282971328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12430765 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11493143 0.         0.013703   0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122003   0.         0.         0.         0.         0.         0.061831   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,17,random,65,best
15,0.06476901188754342,0.06476901188754342,0.001219902971328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.12430765 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11493143 0.         0.013703   0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122003   0.         0.         0.         0.         0.         0.061831   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,17,random,65,best
16,0.06470832034908458,0.06470832034908458,0.0012189204767379998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.12492596 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11493143 0.         0.013703   0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122003   0.         0.         0.         0.         0.         0.06121269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,17,random,65,best
17,0.06461314887030649,0.06461314887030649,0.00121604489244697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.12607527 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11378211 0.         0.013703   0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122003   0.         0.         0.         0.         0.         0.06121269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,17,random,65,best
18,0.06450834362278937,0.06450834362278937,0.0012114173186569697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.12607527 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070119   0.047213   0.         0.11378211 0.         0.01492303 0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078297 0.         0.         0.         0.         0.         0.06121269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,2,17,random,65,best
19,0.054378303938987446,0.054378303938987446,0.00117798584665697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12607527 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.047213   0.         0.11378211 0.         0.01492303 0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078297 0.         0.         0.         0.         0.         0.06121269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,2,17,random,65,best
20,0.032186917624145626,0.032186917624145626,0.0007893949843569701,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12607527 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047213   0.         0.11378211 0.         0.01492303 0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.06121269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,17,random,65,best
21,0.031130698179215894,0.031130698179215894,0.00073314498435697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12607527 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047213   0.         0.11378211 0.         0.01492303 0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06121269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,17,random,65,best
22,0.030896412701210872,0.030896412701210872,0.0007197549843569699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12607527 0.08157897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019866   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047213   0.         0.11378211 0.         0.01492303 0.         0.         0.         0.017824   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06121269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,17,random,65,best
