iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1867026968668826,0.1867026968668826,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10520327 0.         0.110825   0.         0.         0.         0.         0.11028402 0.1094115  0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.12209882 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
11,0.18646980454871892,0.18646980454871892,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10520327 0.         0.110825   0.         0.         0.         0.         0.11028402 0.10831739 0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.12319293 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
12,0.18623843840514712,0.18623843840514712,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10520327 0.         0.110825   0.         0.         0.         0.         0.11028402 0.10723421 0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.1242761  0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
13,0.18598779236108726,0.18598779236108726,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10415124 0.         0.110825   0.         0.         0.         0.         0.11028402 0.10723421 0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.12532814 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
14,0.18575664914452625,0.18575664914452625,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10415124 0.         0.110825   0.         0.         0.         0.         0.10918118 0.10723421 0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.12643098 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
15,0.18560093968897504,0.18560093968897504,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10415124 0.         0.110825   0.         0.         0.         0.         0.10918118 0.10616187 0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.12643098 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
16,0.18540110576183694,0.18540110576183694,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10415124 0.         0.110825   0.         0.         0.         0.         0.10918118 0.10616187 0.         0.         0.10950951 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.12753713 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
17,0.18517198365507218,0.18517198365507218,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10415124 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10616187 0.         0.         0.10950951 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.12862895 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
18,0.18498020785776748,0.18498020785776748,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10415124 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10616187 0.         0.         0.10950951 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.12972049 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
19,0.1847313565307186,0.1847313565307186,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10310973 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10616187 0.         0.         0.10950951 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13076201 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
20,0.18450304477497473,0.18450304477497473,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10310973 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10510025 0.         0.         0.10950951 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13182362 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
21,0.184276260364926,0.184276260364926,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10310973 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10404925 0.         0.         0.10950951 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13287463 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
22,0.18402885602559718,0.18402885602559718,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10207863 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10404925 0.         0.         0.10950951 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13390572 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
23,0.18383009654404514,0.18383009654404514,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10207863 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10404925 0.         0.         0.10841442 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13500082 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
24,0.1835842818613639,0.1835842818613639,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10105785 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10404925 0.         0.         0.10841442 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13602161 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
25,0.18334014825888395,0.18334014825888395,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.10004727 0.         0.110825   0.         0.         0.         0.         0.10808937 0.10404925 0.         0.         0.10841442 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13703218 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
26,0.13400245469719596,0.13400245469719596,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10808937 0.10404925 0.         0.         0.10004727 0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13703218 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
27,0.1322242587556099,0.1322242587556099,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.1        0.         0.         0.10808937 0.10404925 0.         0.         0.         0.10806317 0.         0.         0.         0.         0.         0.         0.         0.         0.13703218 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
28,0.11657357304405944,0.11657357304405944,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10808937 0.10404925 0.         0.         0.         0.10806317 0.         0.         0.         0.         0.         0.         0.1        0.         0.13703218 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
29,0.11642083475169683,0.11642083475169683,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10808937 0.10404925 0.         0.         0.         0.10698254 0.         0.         0.         0.         0.         0.         0.1        0.         0.13811282 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
30,0.11625103689997204,0.11625103689997204,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10700847 0.10404925 0.         0.         0.         0.10698254 0.         0.         0.         0.         0.         0.         0.10108089 0.         0.13811282 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
31,0.11606496479639657,0.11606496479639657,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10700847 0.10300876 0.         0.         0.         0.10698254 0.         0.         0.         0.         0.         0.         0.10108089 0.         0.13915331 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
32,0.11588002742242146,0.11588002742242146,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10700847 0.10197867 0.         0.         0.         0.10698254 0.         0.         0.         0.         0.         0.         0.10108089 0.         0.1401834  0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
33,0.1157070034250914,0.1157070034250914,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10593839 0.10197867 0.         0.         0.         0.10698254 0.         0.         0.         0.         0.         0.         0.10108089 0.         0.14125348 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
34,0.11552331124517937,0.11552331124517937,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10593839 0.10095888 0.         0.         0.         0.10698254 0.         0.         0.         0.         0.         0.         0.10108089 0.         0.14227327 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
35,0.08041751358154034,0.08041751358154034,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10593839 0.         0.         0.         0.         0.10698254 0.         0.         0.         0.         0.         0.         0.10095888 0.         0.14227327 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
36,0.08028285097252177,0.08028285097252177,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10593839 0.         0.         0.         0.         0.10591271 0.         0.         0.         0.         0.         0.         0.10095888 0.         0.14334309 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
37,0.08018162329280998,0.08018162329280998,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10593839 0.         0.         0.         0.         0.10591271 0.         0.         0.         0.         0.         0.         0.10095888 0.         0.14446233 0.         0.         0.11080476],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
38,0.08004777641070172,0.08004777641070172,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10593839 0.         0.         0.         0.         0.10485359 0.         0.         0.         0.         0.         0.         0.10095888 0.         0.14552146 0.         0.         0.11080476],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
39,0.07996304672210117,0.07996304672210117,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10593839 0.         0.         0.         0.         0.10485359 0.         0.         0.         0.         0.         0.         0.10206693 0.         0.14552146 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
40,0.07982602838609888,0.07982602838609888,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.110825   0.         0.         0.         0.         0.10487901 0.         0.         0.         0.         0.10485359 0.         0.         0.         0.         0.         0.         0.10206693 0.         0.14658084 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
41,0.07972769315977203,0.07972769315977203,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.10971675 0.         0.         0.         0.         0.10487901 0.         0.         0.         0.         0.10485359 0.         0.         0.         0.         0.         0.         0.10206693 0.         0.14768909 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
42,0.079594799066529,0.079594799066529,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.10971675 0.         0.         0.         0.         0.10487901 0.         0.         0.         0.         0.10380505 0.         0.         0.         0.         0.         0.         0.10206693 0.         0.14873763 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
43,0.07946277787970273,0.07946277787970273,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.10971675 0.         0.         0.         0.         0.10487901 0.         0.         0.         0.         0.102767   0.         0.         0.         0.         0.         0.         0.10206693 0.         0.14977568 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
44,0.0793423981843915,0.0793423981843915,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.10971675 0.         0.         0.         0.         0.10383022 0.         0.         0.         0.         0.102767   0.         0.         0.         0.         0.         0.         0.10311572 0.         0.14977568 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
45,0.07920739967251376,0.07920739967251376,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.10971675 0.         0.         0.         0.         0.10279191 0.         0.         0.         0.         0.102767   0.         0.         0.         0.         0.         0.         0.10311572 0.         0.15081398 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
46,0.07912574259209688,0.07912574259209688,0.004280621485,[0.         0.         0.         0.         0.11155434 0.         0.         0.         0.10861958 0.         0.         0.         0.         0.10279191 0.         0.         0.         0.         0.102767   0.         0.         0.         0.         0.         0.         0.10421289 0.         0.15081398 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
47,0.07906306785130565,0.07906306785130565,0.004280621485,[0.         0.         0.         0.         0.11258201 0.         0.         0.         0.10861958 0.         0.         0.         0.         0.10279191 0.         0.         0.         0.         0.10173933 0.         0.         0.         0.         0.         0.         0.10421289 0.         0.15081398 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
48,0.07894783899249914,0.07894783899249914,0.004280621485,[0.         0.         0.         0.         0.11258201 0.         0.         0.         0.10861958 0.         0.         0.         0.         0.10279191 0.         0.         0.         0.         0.10072194 0.         0.         0.         0.         0.         0.         0.10523028 0.         0.15081398 0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
49,0.07881407962439568,0.07881407962439568,0.004280621485,[0.         0.         0.         0.         0.11258201 0.         0.         0.         0.10861958 0.         0.         0.         0.         0.10176399 0.         0.         0.         0.         0.10072194 0.         0.         0.         0.         0.         0.         0.10523028 0.         0.1518419  0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
50,0.07871690658504768,0.07871690658504768,0.004280621485,[0.         0.         0.         0.         0.11258201 0.         0.         0.         0.10753339 0.         0.         0.         0.         0.10176399 0.         0.         0.         0.         0.10072194 0.         0.         0.         0.         0.         0.         0.10523028 0.         0.1529281  0.         0.         0.10969671],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
