iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,iDR,True,0.08783569070130277,0.002004104231,8,8,100,47,0.042138,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.071901, 0.013093, 0.010238, 0.017949, 0.686635, 0.121086, 0.065644, 0.013454]","[4, 12, 14, 15, 16, 19, 25, 27]"
17,iDR,True,0.08754179728881242,0.0020074524,8,8,100,70,0.055007,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.07203, 0.013117, 0.010256, 0.016183, 0.68787, 0.121304, 0.065762, 0.013478]","[4, 12, 14, 15, 16, 19, 25, 27]"
18,TID,True,0.0856612172781274,0.0020073553568,8,8,100,25,0.036872,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.07203, 0.013117, 0.010256, 0.016183, 0.68787, 0.1091736, 0.0778924, 0.013478]","[4, 12, 14, 15, 16, 19, 25, 27]"
19,TID,True,0.08417248106551613,0.00207355822784,8,8,100,37,0.040253,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.08294736, 0.013117, 0.010256, 0.016183, 0.68787, 0.09825624, 0.0778924, 0.013478]","[4, 12, 14, 15, 16, 19, 25, 27]"
20,iDR,True,0.08194357706161468,0.0020464871979999997,8,8,100,88,0.050756,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.08377, 0.013247, 0.010358, 0.016344, 0.694696, 0.089308, 0.078665, 0.013612]","[4, 12, 14, 15, 16, 19, 25, 27]"
21,TID,True,0.08073356229994663,0.002029269518,8,8,100,28,0.031246,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.08377, 0.013247, 0.016344, 0.694696, 0.089308, 0.078665, 0.013612, 0.01]","[4, 12, 15, 16, 19, 25, 27, 30]"
22,idID,True,0.07867806059005317,0.0020050158590000002,8,8,100,54,0.043262,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.084555, 0.013371, 0.016497, 0.701209, 0.081131, 0.079403, 0.01374, 0.010094]","[4, 12, 15, 16, 19, 25, 27, 30]"
23,idID,True,0.07679174749188172,0.002001188338,7,7,100,32,0.035558,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.085417, 0.013507, 0.016665, 0.708359, 0.081958, 0.080213, 0.01388]","[4, 12, 15, 16, 19, 25, 27]"
24,idID,True,0.07566915985706968,0.002036209423,7,7,100,24,0.035763,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.08599, 0.013598, 0.713113, 0.082508, 0.080751, 0.013973, 0.010067]","[4, 12, 16, 19, 25, 27, 30]"
25,iDR,True,0.07362035668030244,0.002013204252,7,7,100,63,0.042438,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.086705, 0.013711, 0.719046, 0.074875, 0.081423, 0.014089, 0.010151]","[4, 12, 16, 19, 25, 27, 30]"
26,idID,True,0.07165427149915193,0.002009442269,6,6,100,29,0.03285,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.087594, 0.013852, 0.72642, 0.075643, 0.082258, 0.014233]","[4, 12, 16, 19, 25, 27]"
27,TID,True,0.07050401337593587,0.0020553121842,6,6,100,23,0.036281,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.0951583, 0.013852, 0.72642, 0.0680787, 0.082258, 0.014233]","[4, 12, 16, 19, 25, 27]"
28,iDR,True,0.06871854599824873,0.002036499331,6,6,100,77,0.042952,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.095811, 0.013947, 0.731399, 0.061691, 0.082822, 0.014331]","[4, 12, 16, 19, 25, 27]"
29,TID,True,0.0667435790218321,0.0020086211681,6,6,100,19,0.033499,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.095811, 0.013947, 0.7375681000000001, 0.0555219, 0.082822, 0.014331]","[4, 12, 16, 19, 25, 27]"
30,idID,True,0.06645156355235896,0.0020051587800000003,6,6,100,29,0.035411,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.095945, 0.01257, 0.738597, 0.055599, 0.082938, 0.014351]","[4, 12, 16, 19, 25, 27]"
31,iDR,True,0.06618714239267139,0.0020020325039999997,6,6,100,72,0.060221,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.096066, 0.011327, 0.739527, 0.055669, 0.083042, 0.014369]","[4, 12, 16, 19, 25, 27]"
32,idID,True,0.06597036735892421,0.002001542909,6,6,100,29,0.031695,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.096204, 0.011343, 0.740591, 0.055749, 0.083161, 0.012951]","[4, 12, 16, 19, 25, 27]"
33,iDR,True,0.06577430224013112,0.0020011100469999998,6,6,100,58,0.040575,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.096329, 0.011358, 0.741552, 0.055821, 0.083269, 0.011671]","[4, 12, 16, 19, 25, 27]"
34,idID,True,0.06543747775050746,0.0020240250590000002,6,6,100,28,0.031915,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.09646, 0.010014, 0.74256, 0.055897, 0.083382, 0.011687]","[4, 8, 16, 19, 25, 27]"
35,TID,True,0.06475181707326214,0.0020102576279000003,6,6,100,30,0.036279,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.09646, 0.010014, 0.74256, 0.0503073, 0.083382, 0.0172767]","[4, 8, 16, 19, 25, 27]"
36,iDR,True,0.06448833491225141,0.00200968561,6,6,100,26,0.031993,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.096627, 0.010031, 0.743845, 0.050394, 0.083526, 0.015576]","[4, 8, 16, 19, 25, 27]"
37,iDR,True,0.06424982016417824,0.002009178668,6,6,100,36,0.029934,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.096778, 0.010047, 0.745006, 0.050473, 0.083656, 0.01404]","[4, 8, 16, 19, 25, 27]"
38,iDR,True,0.0640334697509348,0.002008717149,6,6,100,31,0.032411,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.096914, 0.010061, 0.746053, 0.050544, 0.083774, 0.012654]","[4, 8, 16, 19, 25, 27]"
39,iDR,True,0.0638374883311865,0.002008303013,6,6,100,40,0.033248,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.097037, 0.010074, 0.746998, 0.050608, 0.08388, 0.011403]","[4, 8, 16, 19, 25, 27]"
40,TID,True,0.06348111890705442,0.0020200137042,6,6,100,16,0.02992,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.097037, 0.0151348, 0.746998, 0.045547199999999996, 0.08388, 0.011403]","[4, 8, 16, 19, 25, 27]"
41,TID,True,0.06271831198670234,0.0020476335262799997,6,6,100,27,0.035553,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.10159172, 0.0151348, 0.746998, 0.04099248, 0.08388, 0.011403]","[4, 8, 16, 19, 25, 27]"
42,TID,True,0.06218939322544991,0.002037537078456,6,6,100,24,0.031249,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.10159172, 0.0151348, 0.746998, 0.036893232, 0.08388, 0.015502248]","[4, 8, 16, 19, 25, 27]"
43,TID,True,0.061871442692541814,0.0020343498162672,6,6,100,28,0.033198,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.10159172, 0.0151348, 0.7485482248, 0.036893232, 0.08388, 0.0139520232]","[4, 8, 16, 19, 25, 27]"
44,TID,True,0.06062710348182658,0.0020176777647264,6,6,100,23,0.037799,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.10159172, 0.0151348, 0.7522375480000001, 0.0332039088, 0.08388, 0.0139520232]","[4, 8, 16, 19, 25, 27]"
45,iDR,True,0.05965094763398201,0.002008400665,6,6,100,74,0.038971,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.10193, 0.015185, 0.754744, 0.029983, 0.084159, 0.013999]","[4, 8, 16, 19, 25, 27]"
46,idID,True,0.05876039858818365,0.002000009958,6,6,100,33,0.035858,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
47,TID,False,0.05876039858818365,0.002000009958,6,6,100,18,0.031256,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
48,idID,False,0.05876039858818365,0.002000009958,6,6,100,17,0.030616,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
49,iDR,False,0.05876039858818365,0.002000009958,6,6,100,50,0.037208,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
50,idID,False,0.05876039858818365,0.002000009958,6,6,100,14,0.042196,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.102237, 0.015231, 0.757014, 0.027066, 0.084412, 0.014041]","[4, 8, 16, 19, 25, 27]"
51,TID,True,0.05870201998147944,0.0020119827187,6,6,100,18,0.029366,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1036411, 0.015231, 0.757014, 0.027066, 0.084412, 0.0126369]","[4, 8, 16, 19, 25, 27]"
52,idID,True,0.057889259639732425,0.002004403522,6,6,100,31,0.037773,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.103922, 0.015272, 0.759068, 0.024425, 0.084641, 0.012671]","[4, 8, 16, 19, 25, 27]"
53,idID,True,0.05767829155765126,0.0020039769029999996,6,6,100,20,0.041124,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.104054, 0.015291, 0.760032, 0.024456, 0.084748, 0.011418]","[4, 8, 16, 19, 25, 27]"
54,idID,True,0.05748753168338473,0.002003593542,6,6,100,20,0.039635,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.104173, 0.015308, 0.760902, 0.024484, 0.084845, 0.010288]","[4, 8, 16, 19, 25, 27]"
55,TID,True,0.05731203468755139,0.0020000390244,6,6,100,31,0.036218,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.104173, 0.0137772, 0.760902, 0.024484, 0.0863758, 0.010288]","[4, 8, 16, 19, 25, 27]"
56,idID,False,0.05731203468755139,0.0020000390244,6,6,100,14,0.037032,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.104173, 0.0137772, 0.760902, 0.024484, 0.0863758, 0.010288]","[4, 8, 16, 19, 25, 27]"
57,iDR,False,0.05731203468755139,0.0020000390244,6,6,100,49,0.033651,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.104173, 0.0137772, 0.760902, 0.024484, 0.0863758, 0.010288]","[4, 8, 16, 19, 25, 27]"
58,TID,True,0.05718219347442331,0.0020052054744,6,6,100,35,0.032415,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.10555072, 0.01239948, 0.760902, 0.024484, 0.0863758, 0.010288]","[4, 8, 16, 19, 25, 27]"
59,idID,True,0.05541529393746343,0.002001748445,5,5,100,21,0.037322,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.106648, 0.012528, 0.768812, 0.024739, 0.087274]","[4, 8, 16, 19, 25]"
60,idID,False,0.05541529393746343,0.002001748445,5,5,100,23,0.033777,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.106648, 0.012528, 0.768812, 0.024739, 0.087274]","[4, 8, 16, 19, 25]"
61,TID,True,0.055295997636356745,0.0020064464450000002,5,5,100,31,0.027596,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1079008, 0.011275199999999999, 0.768812, 0.024739, 0.087274]","[4, 8, 16, 19, 25]"
62,idID,True,0.055041845503302045,0.002000670156,5,5,100,23,0.035596,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
63,iDR,False,0.055041845503302045,0.002000670156,5,5,100,47,0.03209,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
64,idID,False,0.055041845503302045,0.002000670156,5,5,100,21,0.034243,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
65,idID,False,0.055041845503302045,0.002000670156,5,5,100,22,0.034281,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
66,idID,False,0.055041845503302045,0.002000670156,5,5,100,16,0.034029,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.024767, 0.087372]","[4, 8, 16, 19, 25]"
67,TID,True,0.05454860905740608,0.0020006503424,5,5,100,25,0.036689,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
68,iDR,False,0.05454860905740608,0.0020006503424,5,5,100,57,0.037181,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
69,idID,False,0.05454860905740608,0.0020006503424,5,5,100,23,0.029897,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
70,iDR,False,0.05454860905740608,0.0020006503424,5,5,100,51,0.036774,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
71,idID,False,0.05454860905740608,0.0020006503424,5,5,100,19,0.031324,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
72,iDR,False,0.05454860905740608,0.0020006503424,5,5,100,46,0.03845,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
73,iDR,False,0.05454860905740608,0.0020006503424,5,5,100,45,0.035258,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.108022, 0.010159, 0.769679, 0.0222903, 0.0898487]","[4, 8, 16, 19, 25]"
74,TID,True,0.0541472661534134,0.00201416718032,5,5,100,33,0.032278,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.11025103, 0.010159, 0.769679, 0.02006127, 0.0898487]","[4, 8, 16, 19, 25]"
75,TID,True,0.05343639060882672,0.002005101492407,5,5,100,23,0.033489,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.11025103, 0.010159, 0.771685127, 0.018055143, 0.0898487]","[4, 8, 16, 19, 25]"
76,iDR,True,0.05286869204149777,0.0020000467959999995,5,5,100,51,0.033761,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
77,idID,False,0.05286869204149777,0.0020000467959999995,5,5,100,12,0.031628,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
78,TID,False,0.05286869204149777,0.0020000467959999995,5,5,100,23,0.035603,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
79,TID,False,0.05286869204149777,0.0020000467959999995,5,5,100,27,0.031804,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
80,iDR,False,0.05286869204149777,0.0020000467959999995,5,5,100,46,0.035038,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
81,iDR,False,0.05286869204149777,0.0020000467959999995,5,5,100,51,0.03262,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
82,iDR,False,0.05286869204149777,0.0020000467959999995,5,5,100,53,0.040958,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.016279, 0.090011]","[4, 8, 16, 19, 25]"
83,TID,True,0.05253785322563965,0.0020000337728,5,5,100,33,0.033007,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.014651099999999998, 0.0916389]","[4, 8, 16, 19, 25]"
84,idID,False,0.05253785322563965,0.0020000337728,5,5,100,15,0.036003,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.014651099999999998, 0.0916389]","[4, 8, 16, 19, 25]"
85,iDR,False,0.05253785322563965,0.0020000337728,5,5,100,55,0.034545,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.014651099999999998, 0.0916389]","[4, 8, 16, 19, 25]"
86,iDR,False,0.05253785322563965,0.0020000337728,5,5,100,50,0.037123,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.014651099999999998, 0.0916389]","[4, 8, 16, 19, 25]"
87,TID,True,0.05223876284700878,0.0020000220519199997,5,5,100,34,0.034062,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.013185989999999998, 0.09310401]","[4, 8, 16, 19, 25]"
88,TID,True,0.05196849979631057,0.0020000115031279997,5,5,100,20,0.027644,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.011867390999999998, 0.094422609]","[4, 8, 16, 19, 25]"
89,idID,False,0.05196849979631057,0.0020000115031279997,5,5,100,16,0.039318,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.011867390999999998, 0.094422609]","[4, 8, 16, 19, 25]"
90,iDR,False,0.05196849979631057,0.0020000115031279997,5,5,100,46,0.033618,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.110451, 0.010177, 0.773082, 0.011867390999999998, 0.094422609]","[4, 8, 16, 19, 25]"
91,TID,True,0.05174910022196751,0.0020072078890304,5,5,100,29,0.02764,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.773082, 0.010680651899999997, 0.094422609]","[4, 8, 16, 19, 25]"
92,TID,True,0.05057310097235214,0.0020008200792585,5,5,100,29,0.039549,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
93,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,12,0.028917,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
94,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,25,0.035237,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
95,iDR,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.033235,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
96,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,17,0.034763,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
97,TID,False,0.05057310097235214,0.0020008200792585,5,5,100,31,0.035349,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
98,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,15,0.033382,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
99,idID,False,0.05057310097235214,0.0020008200792585,5,5,100,13,0.030586,100,100,0.1,0.002,1,2,15,random,4,best,bench_local,"[0.1116377391, 0.010177, 0.01, 0.773082, 0.094422609]","[4, 8, 12, 16, 25]"
