iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.11544194208215365,0.11544194208215365,0.003150575951,[0.       0.       0.       0.       0.       0.       0.       0.071774 0.       0.016342 0.       0.115377 0.       0.069241 0.       0.       0.010997 0.03548  0.019993 0.090567 0.       0.       0.       0.       0.       0.       0.       0.57023  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
25,0.11482625688733131,0.11482625688733131,0.003145964745,[0.       0.       0.       0.       0.       0.       0.       0.071367 0.       0.016249 0.       0.114723 0.       0.068848 0.       0.       0.010935 0.035279 0.01988  0.090053 0.       0.       0.       0.       0.       0.       0.       0.572666 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
26,0.11421125292078797,0.11421125292078797,0.00314136512,[0.       0.       0.       0.       0.       0.       0.       0.070961 0.       0.016156 0.       0.11407  0.       0.068456 0.       0.       0.010873 0.035078 0.019767 0.08954  0.       0.       0.       0.       0.       0.       0.       0.575099 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
27,0.11394415023987722,0.11394415023987722,0.0031380981552,[0.        0.        0.        0.        0.        0.        0.        0.070961  0.        0.016156  0.        0.1129293 0.        0.068456  0.        0.        0.010873  0.035078  0.019767  0.08954   0.        0.        0.        0.        0.        0.        0.        0.5762397 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
28,0.11332937681818996,0.11332937681818996,0.003133512243,[0.       0.       0.       0.       0.       0.       0.       0.070554 0.       0.016063 0.       0.112282 0.       0.068064 0.       0.       0.010811 0.034877 0.019654 0.089027 0.       0.       0.       0.       0.       0.       0.       0.578668 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
29,0.11318477213017555,0.11318477213017555,0.003131184419,[0.       0.       0.       0.       0.       0.       0.       0.070633 0.       0.016081 0.       0.111284 0.       0.068141 0.       0.       0.010823 0.034916 0.019676 0.089127 0.       0.       0.       0.       0.       0.       0.       0.579318 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
30,0.11257099790344144,0.11257099790344144,0.0031266212259999995,[0.       0.       0.       0.       0.       0.       0.       0.070226 0.       0.015988 0.       0.110643 0.       0.067749 0.       0.       0.010761 0.034715 0.019563 0.088614 0.       0.       0.       0.       0.       0.       0.       0.581742 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
31,0.11195744009550665,0.11195744009550665,0.003122059681,[0.       0.       0.       0.       0.       0.       0.       0.06982  0.       0.015896 0.       0.110003 0.       0.067357 0.       0.       0.010699 0.034514 0.01945  0.088101 0.       0.       0.       0.       0.       0.       0.       0.584161 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
32,0.11134430876271481,0.11134430876271481,0.003117500483,[0.       0.       0.       0.       0.       0.       0.       0.069414 0.       0.015804 0.       0.109364 0.       0.066966 0.       0.       0.010637 0.034314 0.019337 0.087589 0.       0.       0.       0.       0.       0.       0.       0.586575 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
33,0.11073152482875606,0.11073152482875606,0.0031129492240000002,[0.       0.       0.       0.       0.       0.       0.       0.069009 0.       0.015712 0.       0.108726 0.       0.066575 0.       0.       0.010575 0.034114 0.019224 0.087078 0.       0.       0.       0.       0.       0.       0.       0.588986 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
34,0.11011931897552035,0.11011931897552035,0.0031084072079999997,[0.       0.       0.       0.       0.       0.       0.       0.068605 0.       0.01562  0.       0.108089 0.       0.066185 0.       0.       0.010513 0.033914 0.019111 0.086568 0.       0.       0.       0.       0.       0.       0.       0.591393 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
35,0.10950874285251602,0.10950874285251602,0.003103885323,[0.       0.       0.       0.       0.       0.       0.       0.068202 0.       0.015528 0.       0.107454 0.       0.065796 0.       0.       0.010451 0.033715 0.018999 0.086059 0.       0.       0.       0.       0.       0.       0.       0.593796 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
36,0.10889822976145896,0.10889822976145896,0.003099365393,[0.       0.       0.       0.       0.       0.       0.       0.067799 0.       0.015436 0.       0.10682  0.       0.065408 0.       0.       0.010389 0.033516 0.018887 0.085551 0.       0.       0.       0.       0.       0.       0.       0.596194 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
37,0.10864401284272968,0.10864401284272968,0.0030963060681999995,[0.        0.        0.        0.        0.        0.        0.        0.067799  0.        0.015436  0.        0.1057518 0.        0.065408  0.        0.        0.010389  0.033516  0.018887  0.085551  0.        0.        0.        0.        0.        0.        0.        0.5972622 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
38,0.10803409337545142,0.10803409337545142,0.003091801557,[0.       0.       0.       0.       0.       0.       0.       0.067396 0.       0.015344 0.       0.105124 0.       0.06502  0.       0.       0.010327 0.033317 0.018775 0.085043 0.       0.       0.       0.       0.       0.       0.       0.599653 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
39,0.1074248606766609,0.1074248606766609,0.00308730526,[0.       0.       0.       0.       0.       0.       0.       0.066994 0.       0.015253 0.       0.104497 0.       0.064632 0.       0.       0.010265 0.033118 0.018663 0.084536 0.       0.       0.       0.       0.       0.       0.       0.60204  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
40,0.10681731202382273,0.10681731202382273,0.003082824082,[0.       0.       0.       0.       0.       0.       0.       0.066593 0.       0.015162 0.       0.103872 0.       0.064245 0.       0.       0.010204 0.03292  0.018551 0.08403  0.       0.       0.       0.       0.       0.       0.       0.604423 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
41,0.10621045146896296,0.10621045146896296,0.003078352765,[0.       0.       0.       0.       0.       0.       0.       0.066193 0.       0.015071 0.       0.103248 0.       0.063859 0.       0.       0.010143 0.032722 0.01844  0.083525 0.       0.       0.       0.       0.       0.       0.       0.6068   0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
42,0.1059934075361251,0.1059934075361251,0.00307629554425,[0.         0.         0.         0.         0.         0.         0.         0.066193   0.         0.015071   0.         0.103248   0.         0.063859   0.         0.         0.010143   0.032722   0.01844    0.08268975 0.         0.         0.         0.         0.         0.         0.         0.60763525 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
43,0.10538699745979807,0.10538699745979807,0.003071830144,[0.       0.       0.       0.       0.       0.       0.       0.065793 0.       0.01498  0.       0.102624 0.       0.063473 0.       0.       0.010082 0.032524 0.018329 0.08219  0.       0.       0.       0.       0.       0.       0.       0.610004 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
44,0.10374354177185603,0.10374354177185603,0.003100247603,[0.       0.       0.       0.       0.       0.       0.       0.066463 0.       0.015133 0.       0.103669 0.       0.06412  0.       0.       0.       0.032855 0.018516 0.083027 0.       0.       0.       0.       0.       0.       0.       0.616217 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,9,iDR,58,random
45,0.07600708544967014,0.07600708544967014,0.0028888465199999997,[0.       0.       0.       0.       0.       0.       0.       0.04803  0.       0.010936 0.       0.074917 0.       0.046337 0.       0.       0.       0.023743 0.013381 0.06     0.       0.       0.       0.       0.       0.       0.       0.722657 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,9,iDR,58,random
46,0.07587067197981973,0.07587067197981973,0.002887108389,[0.       0.       0.       0.       0.       0.       0.       0.048066 0.       0.010944 0.       0.074223 0.       0.046372 0.       0.       0.       0.023761 0.013391 0.060045 0.       0.       0.       0.       0.       0.       0.       0.723198 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,9,iDR,58,random
47,0.07534471659332376,0.07534471659332376,0.002883164612,[0.       0.       0.       0.       0.       0.       0.       0.047721 0.       0.010865 0.       0.07369  0.       0.046039 0.       0.       0.       0.02359  0.013295 0.059614 0.       0.       0.       0.       0.       0.       0.       0.725185 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,9,iDR,58,random
48,0.07482134586267208,0.07482134586267208,0.002879243151,[0.       0.       0.       0.       0.       0.       0.       0.047377 0.       0.010787 0.       0.07316  0.       0.045708 0.       0.       0.       0.02342  0.013199 0.059185 0.       0.       0.       0.       0.       0.       0.       0.727164 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,9,iDR,58,random
49,0.07430004825852465,0.07430004825852465,0.0028753398819999997,[0.       0.       0.       0.       0.       0.       0.       0.047035 0.       0.010709 0.       0.072632 0.       0.045378 0.       0.       0.       0.023251 0.013104 0.058758 0.       0.       0.       0.       0.       0.       0.       0.729134 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,9,iDR,58,random
50,0.07378009081034777,0.07378009081034777,0.0028714422229999996,[0.       0.       0.       0.       0.       0.       0.       0.046694 0.       0.010631 0.       0.072106 0.       0.045049 0.       0.       0.       0.023083 0.013009 0.058333 0.       0.       0.       0.       0.       0.       0.       0.731094 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,9,iDR,58,random
51,0.07364703510354367,0.07364703510354367,0.002869766475,[0.       0.       0.       0.       0.       0.       0.       0.046728 0.       0.010639 0.       0.071437 0.       0.045082 0.       0.       0.       0.0231   0.013018 0.058375 0.       0.       0.       0.       0.       0.       0.       0.731622 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,9,iDR,58,random
