iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.054230903797788645,0.054230903797788645,0.0042309297188,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475254 0.        0.        0.        0.        0.        0.        0.015365  0.        0.        0.        0.010015  0.        0.        0.        0.        0.        0.        0.036     0.        0.        0.        0.        0.        0.        0.0486626 0.046668  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048321  0.        0.        0.        0.        0.        0.        0.        0.052697  0.        0.        0.        0.        0.        0.        0.        0.        0.035772  0.        0.        0.        0.        0.        0.012915  0.        0.        0.        0.        0.        0.014468  0.        0.        0.        0.042726  0.        0.015868  0.        0.        0.        0.        0.        0.540367  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
11,0.05218759865219606,0.05218759865219606,0.0042159312968,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475254 0.        0.        0.        0.        0.        0.        0.015365  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036     0.        0.        0.        0.        0.        0.        0.0486626 0.046668  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048321  0.        0.        0.        0.        0.        0.        0.        0.052697  0.        0.        0.        0.        0.        0.        0.        0.        0.035772  0.        0.        0.        0.        0.        0.012915  0.        0.        0.        0.        0.        0.010015  0.        0.        0.        0.042726  0.        0.015868  0.        0.        0.        0.        0.        0.540367  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
12,0.05162895486816237,0.05162895486816237,0.0042002039118000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475254 0.        0.        0.        0.        0.        0.        0.015365  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036     0.        0.        0.        0.        0.        0.        0.0486626 0.046668  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048321  0.        0.        0.        0.        0.        0.01      0.        0.052697  0.        0.        0.        0.        0.        0.        0.        0.        0.035772  0.        0.        0.        0.        0.        0.012915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042726  0.        0.015868  0.        0.        0.        0.        0.        0.540367  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
13,0.05135449150559637,0.05135449150559637,0.0042047639118,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475254 0.        0.        0.        0.        0.        0.        0.015365  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036     0.        0.        0.        0.        0.        0.        0.0486626 0.046668  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.048321  0.        0.        0.        0.        0.        0.        0.        0.052697  0.        0.        0.        0.        0.        0.        0.        0.        0.035772  0.        0.        0.        0.        0.        0.012915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042726  0.        0.015868  0.        0.        0.        0.        0.        0.540367  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
14,0.05083639637008891,0.05083639637008891,0.0042291889713000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475254 0.        0.        0.        0.        0.        0.        0.015365  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036     0.        0.        0.        0.        0.        0.        0.0486626 0.046668  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.048321  0.        0.        0.        0.        0.        0.        0.        0.0474273 0.        0.        0.        0.        0.        0.        0.        0.        0.035772  0.        0.        0.        0.        0.        0.012915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042726  0.        0.015868  0.        0.        0.        0.        0.        0.5456367 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
15,0.05040630367695299,0.05040630367695299,0.0042318352548,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475254 0.        0.        0.        0.        0.        0.        0.015365  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036     0.        0.        0.        0.        0.        0.        0.0486626 0.046668  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.048321  0.        0.        0.        0.        0.        0.        0.        0.0474273 0.        0.        0.        0.        0.        0.        0.        0.        0.035772  0.        0.        0.        0.        0.        0.0116235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042726  0.        0.015868  0.        0.        0.        0.        0.        0.5469282 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
16,0.0496847545256678,0.0496847545256678,0.00410024432988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0475254  0.         0.         0.         0.         0.         0.         0.015365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036      0.         0.         0.         0.         0.         0.         0.0486626  0.046668   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.048321   0.         0.         0.         0.         0.         0.         0.         0.0474273  0.         0.         0.         0.05469282 0.         0.         0.         0.         0.035772   0.         0.         0.         0.         0.         0.0116235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042726   0.         0.015868   0.         0.         0.         0.         0.         0.49223538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
17,0.04935134563683871,0.04935134563683871,0.00411077072988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0475254  0.         0.         0.         0.         0.         0.         0.015365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324     0.         0.         0.         0.         0.         0.         0.0486626  0.046668   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.048321   0.         0.         0.         0.         0.         0.         0.         0.0474273  0.         0.         0.         0.05469282 0.         0.         0.         0.         0.035772   0.         0.         0.         0.         0.         0.0116235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042726   0.         0.015868   0.         0.         0.         0.         0.         0.49583538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
18,0.048957040183680425,0.048957040183680425,0.00410396331828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0475254  0.         0.         0.         0.         0.         0.         0.015365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324     0.         0.         0.         0.         0.         0.         0.0486626  0.046668   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.048321   0.         0.         0.         0.         0.         0.         0.         0.0474273  0.         0.         0.         0.05827002 0.         0.         0.         0.         0.0321948  0.         0.         0.         0.         0.         0.0116235  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042726   0.         0.015868   0.         0.         0.         0.         0.         0.49583538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
19,0.04862084297466007,0.04862084297466007,0.00410273471433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0475254  0.         0.         0.         0.         0.         0.         0.015365   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0324     0.         0.         0.         0.         0.         0.         0.0486626  0.046668   0.         0.         0.         0.         0.         0.         0.         0.01116235 0.         0.         0.         0.048321   0.         0.         0.         0.         0.         0.         0.         0.0474273  0.         0.         0.         0.05827002 0.         0.         0.         0.         0.0321948  0.         0.         0.         0.         0.         0.01046115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042726   0.         0.015868   0.         0.         0.         0.         0.         0.49583538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
