iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16080086685514597,0.16080086685514597,0.005893312447,[0.         0.         0.         0.         0.33162915 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13002147 0.         0.         0.         0.         0.         0.         0.12793774 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
11,0.16053896228574052,0.16053896228574052,0.005893312447,[0.         0.         0.         0.         0.33290853 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13002147 0.         0.         0.         0.         0.         0.         0.12665836 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
12,0.16027847042819934,0.16027847042819934,0.005893312447,[0.         0.         0.         0.         0.33417511 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13002147 0.         0.         0.         0.         0.         0.         0.12539178 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
13,0.16005694284619634,0.16005694284619634,0.005893312447,[0.         0.         0.         0.         0.33547533 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.12872126 0.         0.         0.         0.         0.         0.         0.12539178 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
14,0.15983209028812134,0.15983209028812134,0.005893312447,[0.         0.         0.         0.         0.33685277 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.12872126 0.         0.         0.         0.         0.         0.         0.12539178 0.         0.         0.         0.143527   0.13636719 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
15,0.1595725491860036,0.1595725491860036,0.005893312447,[0.         0.         0.         0.         0.33810669 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.12872126 0.         0.         0.         0.         0.         0.         0.12413786 0.         0.         0.         0.143527   0.13636719 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
16,0.15938307946489816,0.15938307946489816,0.005893312447,[0.         0.         0.         0.         0.33954196 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.12872126 0.         0.         0.         0.         0.         0.         0.12413786 0.         0.         0.         0.14209173 0.13636719 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
17,0.15930759559675567,0.15930759559675567,0.005893312447,[0.         0.         0.         0.         0.33954196 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12743405 0.         0.         0.         0.         0.         0.         0.12413786 0.         0.         0.         0.14209173 0.13636719 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
18,0.1590495861148528,0.1590495861148528,0.005893312447,[0.         0.         0.         0.         0.34078334 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12743405 0.         0.         0.         0.         0.         0.         0.12289648 0.         0.         0.         0.14209173 0.13636719 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
19,0.1588297134804874,0.1588297134804874,0.005893312447,[0.         0.         0.         0.         0.34205768 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12615971 0.         0.         0.         0.         0.         0.         0.12289648 0.         0.         0.         0.14209173 0.13636719 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
20,0.15857293105965797,0.15857293105965797,0.005893312447,[0.         0.         0.         0.         0.34328664 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12615971 0.         0.         0.         0.         0.         0.         0.12166752 0.         0.         0.         0.14209173 0.13636719 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
21,0.15831760332489567,0.15831760332489567,0.005893312447,[0.         0.         0.         0.         0.34450332 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12615971 0.         0.         0.         0.         0.         0.         0.12045084 0.         0.         0.         0.14209173 0.13636719 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
22,0.1580926372609496,0.1580926372609496,0.005893312447,[0.         0.         0.         0.         0.34586699 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12615971 0.         0.         0.         0.         0.         0.         0.12045084 0.         0.         0.         0.14209173 0.13500352 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
23,0.15783853822755267,0.15783853822755267,0.005893312447,[0.         0.         0.         0.         0.3470715  0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12615971 0.         0.         0.         0.         0.         0.         0.11924633 0.         0.         0.         0.14209173 0.13500352 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
24,0.15761891411532122,0.15761891411532122,0.005893312447,[0.         0.         0.         0.         0.3483331  0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12489811 0.         0.         0.         0.         0.         0.         0.11924633 0.         0.         0.         0.14209173 0.13500352 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
25,0.15739448183580998,0.15739448183580998,0.005893312447,[0.         0.         0.         0.         0.34968313 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12489811 0.         0.         0.         0.         0.         0.         0.11924633 0.         0.         0.         0.14209173 0.13365349 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
26,0.15738364533701268,0.15738364533701268,0.005893312447,[0.         0.         0.         0.         0.34968313 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11924633 0.         0.         0.         0.14209173 0.13490247 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
27,0.15715907119638292,0.15715907119638292,0.005893312447,[0.         0.         0.         0.         0.35103216 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11924633 0.         0.         0.         0.14209173 0.13355344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
28,0.15690578259393725,0.15690578259393725,0.005893312447,[0.         0.         0.         0.         0.35222462 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11805387 0.         0.         0.         0.14209173 0.13355344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
29,0.15671581056032502,0.15671581056032502,0.005893312447,[0.         0.         0.         0.         0.35364554 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11805387 0.         0.         0.         0.14067081 0.13355344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
30,0.15646394317052037,0.15646394317052037,0.005893312447,[0.         0.         0.         0.         0.35482608 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11687333 0.         0.         0.         0.14067081 0.13355344 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
31,0.15623973636945052,0.15623973636945052,0.005893312447,[0.         0.         0.         0.         0.35616161 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11687333 0.         0.         0.         0.14067081 0.13221791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
32,0.1560503833089565,0.1560503833089565,0.005893312447,[0.         0.         0.         0.         0.35756832 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11687333 0.         0.         0.         0.1392641  0.13221791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
33,0.15579972306715525,0.15579972306715525,0.005893312447,[0.         0.         0.         0.         0.35873705 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.1157046  0.         0.         0.         0.1392641  0.13221791 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
34,0.15557613928725814,0.15557613928725814,0.005893312447,[0.         0.         0.         0.         0.36005923 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.1157046  0.         0.         0.         0.1392641  0.13089573 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
35,0.1553536010452711,0.1553536010452711,0.005893312447,[0.         0.         0.         0.         0.36136819 0.         0.         0.         0.13042721 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.1157046  0.         0.         0.         0.1392641  0.12958677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
36,0.15524055196910885,0.15524055196910885,0.005893312447,[0.         0.         0.         0.         0.36136819 0.         0.         0.         0.13158426 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11454755 0.         0.         0.         0.1392641  0.12958677 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
37,0.1550193124556592,0.1550193124556592,0.005893312447,[0.         0.         0.         0.         0.36266405 0.         0.         0.         0.13158426 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11454755 0.         0.         0.         0.1392641  0.1282909  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
38,0.15486344699137294,0.15486344699137294,0.005893312447,[0.         0.         0.         0.         0.3639799  0.         0.         0.         0.13026842 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11454755 0.         0.         0.         0.1392641  0.1282909  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
39,0.154615108126501,0.154615108126501,0.005893312447,[0.         0.         0.         0.         0.36512537 0.         0.         0.         0.13026842 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11340208 0.         0.         0.         0.1392641  0.1282909  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
40,0.1543942183958381,0.1543942183958381,0.005893312447,[0.         0.         0.         0.         0.36640828 0.         0.         0.         0.13026842 0.         0.         0.         0.         0.         0.         0.         0.         0.12364913 0.         0.         0.         0.         0.         0.         0.11340208 0.         0.         0.         0.1392641  0.127008   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
41,0.15417411213651666,0.15417411213651666,0.005893312447,[0.         0.         0.         0.         0.36764477 0.         0.         0.         0.13026842 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11340208 0.         0.         0.         0.1392641  0.127008   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
42,0.15392688817918324,0.15392688817918324,0.005893312447,[0.         0.         0.         0.         0.36877879 0.         0.         0.         0.13026842 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11226805 0.         0.         0.         0.1392641  0.127008   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
43,0.15370668046046254,0.15370668046046254,0.005893312447,[0.         0.         0.         0.         0.37004887 0.         0.         0.         0.13026842 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11226805 0.         0.         0.         0.1392641  0.12573792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
44,0.1535492063091218,0.1535492063091218,0.005893312447,[0.         0.         0.         0.         0.37135156 0.         0.         0.         0.12896573 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11226805 0.         0.         0.         0.1392641  0.12573792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
45,0.15332960724888162,0.15332960724888162,0.005893312447,[0.         0.         0.         0.         0.37260894 0.         0.         0.         0.12896573 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11226805 0.         0.         0.         0.1392641  0.12448054 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
46,0.1531111276933605,0.1531111276933605,0.005893312447,[0.         0.         0.         0.         0.37385374 0.         0.         0.         0.12896573 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11226805 0.         0.         0.         0.1392641  0.12323573 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
47,0.1528937778695803,0.1528937778695803,0.005893312447,[0.         0.         0.         0.         0.3750861  0.         0.         0.         0.12896573 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11226805 0.         0.         0.         0.1392641  0.12200337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
48,0.1526469275600401,0.1526469275600401,0.005893312447,[0.         0.         0.         0.         0.37620878 0.         0.         0.         0.12896573 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11114537 0.         0.         0.         0.1392641  0.12200337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
49,0.15240161682449813,0.15240161682449813,0.005893312447,[0.         0.         0.         0.         0.37732023 0.         0.         0.         0.12896573 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.11003392 0.         0.         0.         0.1392641  0.12200337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
50,0.1521578487529035,0.1521578487529035,0.005893312447,[0.         0.         0.         0.         0.37842057 0.         0.         0.         0.12896573 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.10893358 0.         0.         0.         0.1392641  0.12200337 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
51,0.15194105982077366,0.15194105982077366,0.005893312447,[0.         0.         0.         0.         0.37964061 0.         0.         0.         0.12896573 0.         0.         0.         0.         0.         0.         0.         0.         0.12241264 0.         0.         0.         0.         0.         0.         0.10893358 0.         0.         0.         0.1392641  0.12078334 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
