iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
23,idID,True,0.020126155034359248,0.002575634602501218,10,"[0.01000514 0.01286535 0.01005391 0.01006996 0.01001355 0.01000034
 0.01102199 0.90403638 0.01192888 0.01000451]",[ 1  4  8 13 18 21 25 27 29 30],100,57,0.016494,1000,100,0.003,0.001,1,10,10,idID,10,first
24,idID,True,0.02011948028309157,0.0025756554537792902,10,"[0.01000549 0.01286581 0.01005427 0.01007032 0.01001391 0.0100007
 0.01102239 0.90406873 0.01189352 0.01000486]",[ 1  4  8 13 18 21 25 27 29 30],100,58,0.016339,1000,100,0.003,0.001,1,10,10,idID,10,first
25,idID,True,0.020109128504912564,0.002554806540976042,10,"[0.01286588 0.01005432 0.01000005 0.01007038 0.01001396 0.01000076
 0.01102245 0.9040737  0.01189358 0.01000492]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.016495,1000,100,0.003,0.001,1,10,10,idID,10,first
26,idID,True,0.0201024742468134,0.002554826587368954,10,"[0.01286634 0.01005468 0.01000041 0.01007074 0.01001432 0.01000111
 0.01102284 0.90410596 0.01185833 0.01000528]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015424,1000,100,0.003,0.001,1,10,10,idID,10,first
27,idID,True,0.020095838954978563,0.002554846575046899,10,"[0.01286679 0.01005504 0.01000077 0.0100711  0.01001468 0.01000147
 0.01102323 0.90413812 0.01182317 0.01000563]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.01639,1000,100,0.003,0.001,1,10,10,idID,10,first
28,idID,True,0.020089222578318078,0.00255486650417764,10,"[0.01286725 0.01005539 0.01000112 0.01007145 0.01001503 0.01000182
 0.01102362 0.90417019 0.01178812 0.01000599]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015673,1000,100,0.003,0.001,1,10,10,idID,10,first
29,idID,True,0.02008262506586183,0.0025548863749284842,10,"[0.0128677  0.01005575 0.01000148 0.01007181 0.01001539 0.01000218
 0.01102401 0.90420217 0.01175317 0.01000634]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015983,1000,100,0.003,0.001,1,10,10,idID,10,first
30,idID,True,0.020076046366759446,0.0025549061874662925,10,"[0.01286816 0.0100561  0.01000183 0.01007217 0.01001574 0.01000253
 0.0110244  0.90423405 0.01171832 0.01000669]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015998,1000,100,0.003,0.001,1,10,10,idID,10,first
31,idID,True,0.020069486430280052,0.002554925941957463,10,"[0.01286861 0.01005646 0.01000218 0.01007252 0.01001609 0.01000288
 0.01102479 0.90426584 0.01168358 0.01000705]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016064,1000,100,0.003,0.001,1,10,10,idID,10,first
32,idID,True,0.020063034087062562,0.002554788363227066,10,"[0.012869   0.01002659 0.01000248 0.01007282 0.01001639 0.01000318
 0.01102512 0.90429312 0.01168393 0.01000735]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015828,1000,100,0.003,0.001,1,10,10,idID,10,first
33,idID,True,0.02005649235358888,0.002554808055609276,10,"[0.01286945 0.01002694 0.01000283 0.01007318 0.01001675 0.01000353
 0.01102551 0.90432482 0.01164929 0.0100077 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.01588,1000,100,0.003,0.001,1,10,10,idID,10,first
34,idID,True,0.020049969283075685,0.002554827690288737,10,"[0.0128699  0.01002729 0.01000318 0.01007353 0.0100171  0.01000388
 0.01102589 0.90435643 0.01161475 0.01000805]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.01564,1000,100,0.003,0.001,1,10,10,idID,10,first
35,idID,True,0.020043833168887745,0.0025547948343110673,10,"[0.01287029 0.0100276  0.01000348 0.01004361 0.0100174  0.01000419
 0.01102623 0.90438376 0.0116151  0.01000835]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015472,1000,100,0.003,0.001,1,10,10,idID,10,first
36,idID,True,0.020037328454101794,0.002554814410899551,10,"[0.01287074 0.01002795 0.01000383 0.01004396 0.01001775 0.01000454
 0.01102661 0.90441527 0.01158066 0.0100087 ]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.016026,1000,100,0.003,0.001,1,10,10,idID,10,first
37,idID,True,0.02003084230236053,0.0025548339301165335,10,"[0.01287118 0.01002829 0.01000418 0.01004431 0.0100181  0.01000488
 0.01102699 0.90444669 0.01154632 0.01000905]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015758,1000,100,0.003,0.001,1,10,10,idID,10,first
38,idID,True,0.020024374663522537,0.0025548533921261355,10,"[0.01287163 0.01002864 0.01000453 0.01004466 0.01001844 0.01000523
 0.01102738 0.90447802 0.01151208 0.01000939]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015763,1000,100,0.003,0.001,1,10,10,idID,10,first
39,idID,True,0.02001792548756488,0.002554872797092025,10,"[0.01287207 0.01002899 0.01000487 0.01004501 0.01001879 0.01000557
 0.01102776 0.90450926 0.01147794 0.01000974]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015945,1000,100,0.003,0.001,1,10,10,idID,10,first
40,idID,True,0.02001149472458299,0.002554892145177433,10,"[0.01287252 0.01002933 0.01000522 0.01004535 0.01001913 0.01000592
 0.01102814 0.90454041 0.0114439  0.01001008]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016717,1000,100,0.003,0.001,1,10,10,idID,10,first
41,idID,True,0.020005082324790452,0.0025549114365451425,10,"[0.01287296 0.01002968 0.01000556 0.0100457  0.01001948 0.01000626
 0.01102852 0.90457146 0.01140996 0.01001043]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015874,1000,100,0.003,0.001,1,10,10,idID,10,first
42,idID,True,0.019998688238518816,0.0025549306713574943,10,"[0.0128734  0.01003002 0.0100059  0.01004604 0.01001982 0.01000661
 0.01102889 0.90460243 0.01137612 0.01001077]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.01561,1000,100,0.003,0.001,1,10,10,idID,10,first
43,idID,True,0.01999231241621745,0.0025549498497763902,10,"[0.01287384 0.01003036 0.01000624 0.01004638 0.01002016 0.01000695
 0.01102927 0.9046333  0.01134237 0.01001111]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015827,1000,100,0.003,0.001,1,10,10,idID,10,first
44,idID,True,0.019985873227161777,0.0025548126287728732,10,"[0.01287423 0.01000057 0.01000655 0.01004669 0.01002046 0.01000725
 0.0110296  0.90466052 0.01134272 0.01001141]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015606,1000,100,0.003,0.001,1,10,10,idID,10,first
45,idID,True,0.01997951512600712,0.0025548317468656804,10,"[0.01287467 0.01000091 0.01000689 0.01004703 0.01002081 0.01000759
 0.01102998 0.90469131 0.01130907 0.01001175]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.01584,1000,100,0.003,0.001,1,10,10,idID,10,first
46,idID,True,0.019973175191473593,0.002554850808899555,10,"[0.0128751  0.01000125 0.01000723 0.01004737 0.01002115 0.01000793
 0.01103035 0.904722   0.01127553 0.01001209]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.01558,1000,100,0.003,0.001,1,10,10,idID,10,first
47,idID,True,0.019966853374359175,0.0025548698150350433,10,"[0.01287554 0.01000159 0.01000756 0.01004771 0.01002148 0.01000827
 0.01103072 0.90475261 0.01124208 0.01001243]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015582,1000,100,0.003,0.001,1,10,10,idID,10,first
48,idID,True,0.019960549625578923,0.0025548887654322557,10,"[0.01287597 0.01000193 0.0100079  0.01004805 0.01002182 0.0100086
 0.0110311  0.90478312 0.01120873 0.01001277]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015893,1000,100,0.003,0.001,1,10,10,idID,10,first
49,idID,True,0.01995426389616485,0.0025549076602508687,10,"[0.01287641 0.01000226 0.01000824 0.01004838 0.01002216 0.01000894
 0.01103147 0.90481355 0.01117548 0.01001311]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015317,1000,100,0.003,0.001,1,10,10,idID,10,first
50,idID,True,0.019947996137265646,0.0025549264996501194,10,"[0.01287684 0.0100026  0.01000857 0.01004872 0.0100225  0.01000928
 0.01103184 0.90484389 0.01114233 0.01001344]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.01612,1000,100,0.003,0.001,1,10,10,idID,10,first
51,idID,True,0.019941746300146616,0.0025549452837888135,10,"[0.01287727 0.01000293 0.01000891 0.01004906 0.01002283 0.01000961
 0.01103221 0.90487413 0.01110927 0.01001378]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015362,1000,100,0.003,0.001,1,10,10,idID,10,first
52,idID,True,0.019935514336189446,0.002554964012825325,10,"[0.0128777  0.01000327 0.01000924 0.01004939 0.01002316 0.01000994
 0.01103257 0.90490429 0.01107632 0.01001411]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015828,1000,100,0.003,0.001,1,10,10,idID,10,first
53,idID,True,0.019929300196891972,0.002554982686917593,10,"[0.01287812 0.0100036  0.01000957 0.01004973 0.0100235  0.01001028
 0.01103294 0.90493436 0.01104345 0.01001444]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015776,1000,100,0.003,0.001,1,10,10,idID,10,first
54,idID,True,0.019923103833868087,0.002555001306223128,10,"[0.01287855 0.01000393 0.01000991 0.01005006 0.01002383 0.01001061
 0.01103331 0.90496434 0.01101069 0.01001478]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016851,1000,100,0.003,0.001,1,10,10,idID,10,first
55,idID,True,0.019916925198847506,0.00255501987089901,10,"[0.01287898 0.01000426 0.01001024 0.01005039 0.01002416 0.01001094
 0.01103367 0.90499424 0.01097802 0.01001511]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015972,1000,100,0.003,0.001,1,10,10,idID,10,first
56,idID,True,0.019910764243675598,0.00255503838110189,10,"[0.0128794  0.01000459 0.01001057 0.01005072 0.01002449 0.01001127
 0.01103403 0.90502404 0.01094544 0.01001544]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.016332,1000,100,0.003,0.001,1,10,10,idID,10,first
57,idID,True,0.0199046209203132,0.0025550568369879924,10,"[0.01287982 0.01000492 0.0100109  0.01005105 0.01002482 0.0100116
 0.0110344  0.90505376 0.01091297 0.01001577]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015898,1000,100,0.003,0.001,1,10,10,idID,10,first
58,idID,True,0.019898495180836445,0.0025550752387131148,10,"[0.01288025 0.01000525 0.01001122 0.01005138 0.01002515 0.01001193
 0.01103476 0.90508339 0.01088058 0.01001609]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016201,1000,100,0.003,0.001,1,10,10,idID,10,first
59,idID,True,0.019892370848752648,0.002555042462438332,10,"[0.01288063 0.01000555 0.01001153 0.01002153 0.01002545 0.01001223
 0.01103509 0.90511069 0.01088091 0.0100164 ]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015343,1000,100,0.003,0.001,1,10,10,idID,10,first
60,idID,True,0.019886262404549895,0.0025550608096411975,10,"[0.01288105 0.01000588 0.01001185 0.01002186 0.01002578 0.01001255
 0.01103545 0.90514023 0.01084862 0.01001672]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015352,1000,100,0.003,0.001,1,10,10,idID,10,first
61,idID,True,0.019880171449407784,0.002555079102994953,10,"[0.01288147 0.0100062  0.01001218 0.01002218 0.0100261  0.01001288
 0.01103581 0.90516969 0.01081643 0.01001705]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.01538,1000,100,0.003,0.001,1,10,10,idID,10,first
62,idID,True,0.01987409793574544,0.002555097342654117,10,"[0.01288189 0.01000653 0.0100125  0.01002251 0.01002643 0.01001321
 0.01103617 0.90519907 0.01078433 0.01001737]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015214,1000,100,0.003,0.001,1,10,10,idID,10,first
63,idID,True,0.01986804181609654,0.0025551155287727866,10,"[0.01288231 0.01000685 0.01001283 0.01002283 0.01002675 0.01001353
 0.01103652 0.90522835 0.01075233 0.0100177 ]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015314,1000,100,0.003,0.001,1,10,10,idID,10,first
64,idID,True,0.01986200304310914,0.002555133661504636,10,"[0.01288272 0.01000717 0.01001315 0.01002316 0.01002708 0.01001385
 0.01103688 0.90525755 0.01072041 0.01001802]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015395,1000,100,0.003,0.001,1,10,10,idID,10,first
65,idID,True,0.019855981569545482,0.002555151741002921,10,"[0.01288314 0.01000749 0.01001347 0.01002348 0.0100274  0.01001417
 0.01103724 0.90528667 0.0106886  0.01001834]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015537,1000,100,0.003,0.001,1,10,10,idID,10,first
66,idID,True,0.019849977348281814,0.0025551697674204756,10,"[0.01288355 0.01000782 0.01001379 0.0100238  0.01002772 0.0100145
 0.01103759 0.9053157  0.01065687 0.01001866]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.015931,1000,100,0.003,0.001,1,10,10,idID,10,first
67,idID,True,0.019843990332308194,0.0025551877409097173,10,"[0.01288396 0.01000814 0.01001411 0.01002412 0.01002804 0.01001482
 0.01103794 0.90534464 0.01062524 0.01001898]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015395,1000,100,0.003,0.001,1,10,10,idID,10,first
68,idID,True,0.019838020474728327,0.002555205661622644,10,"[0.01288437 0.01000845 0.01001443 0.01002444 0.01002836 0.01001514
 0.01103829 0.9053735  0.0105937  0.0100193 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015686,1000,100,0.003,0.001,1,10,10,idID,10,first
69,idID,True,0.01983206772875936,0.002555223529710841,10,"[0.01288478 0.01000877 0.01001475 0.01002476 0.01002868 0.01001545
 0.01103864 0.90540228 0.01056226 0.01001962]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015656,1000,100,0.003,0.001,1,10,10,idID,10,first
70,idID,True,0.0198261320477317,0.002555241345325474,10,"[0.01288519 0.01000909 0.01001507 0.01002508 0.010029   0.01001577
 0.01103899 0.90543097 0.01053091 0.01001994]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.015973,1000,100,0.003,0.001,1,10,10,idID,10,first
71,idID,True,0.019820213385088818,0.002555259108617297,10,"[0.0128856  0.01000941 0.01001538 0.01002539 0.01002932 0.01001609
 0.01103934 0.90545957 0.01049964 0.01002026]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014942,1000,100,0.003,0.001,1,10,10,idID,10,first
72,idID,True,0.019814311694387108,0.0025552768197366505,10,"[0.012886   0.01000972 0.0100157  0.01002571 0.01002963 0.0100164
 0.01103969 0.90548809 0.01046847 0.01002057]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.015462,1000,100,0.003,0.001,1,10,10,idID,10,first
73,idID,True,0.019808426929295627,0.0025552944788334634,10,"[0.01288641 0.01001004 0.01001601 0.01002602 0.01002995 0.01001672
 0.01104004 0.90551653 0.0104374  0.01002089]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.015519,1000,100,0.003,0.001,1,10,10,idID,10,first
74,idID,True,0.01980255904359597,0.0025553120860572513,10,"[0.01288681 0.01001035 0.01001633 0.01002634 0.01003026 0.01001703
 0.01104038 0.90554489 0.01040641 0.0100212 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.015764,1000,100,0.003,0.001,1,10,10,idID,10,first
75,idID,True,0.01979670799118204,0.002555329641557121,10,"[0.01288722 0.01001066 0.01001664 0.01002665 0.01003057 0.01001734
 0.01104073 0.90557316 0.01037552 0.01002151]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.016042,1000,100,0.003,0.001,1,10,10,idID,10,first
76,idID,True,0.019790873726059876,0.0025553471454817698,10,"[0.01288762 0.01001097 0.01001695 0.01002696 0.01003089 0.01001766
 0.01104107 0.90560135 0.01034471 0.01002183]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015378,1000,100,0.003,0.001,1,10,10,idID,10,first
77,idID,True,0.01978505620234751,0.0025553645979794876,10,"[0.01288802 0.01001128 0.01001726 0.01002727 0.0100312  0.01001797
 0.01104141 0.90562945 0.010314   0.01002214]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016031,1000,100,0.003,0.001,1,10,10,idID,10,first
78,idID,True,0.019779255374274676,0.0025553819991981554,10,"[0.01288842 0.01001159 0.01001757 0.01002758 0.01003151 0.01001828
 0.01104176 0.90565747 0.01028337 0.01002245]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015762,1000,100,0.003,0.001,1,10,10,idID,10,first
79,idID,True,0.01977347119618272,0.002555399349285249,10,"[0.01288881 0.0100119  0.01001788 0.01002789 0.01003182 0.01001859
 0.0110421  0.90568542 0.01025284 0.01002276]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015236,1000,100,0.003,0.001,1,10,10,idID,10,first
80,idID,True,0.01976770362252437,0.0025554166483878382,10,"[0.01288921 0.01001221 0.01001819 0.0100282  0.01003213 0.01001889
 0.01104244 0.90571327 0.0102224  0.01002306]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.015891,1000,100,0.003,0.001,1,10,10,idID,10,first
81,idID,True,0.01976195260786353,0.0025554338966525918,10,"[0.0128896  0.01001252 0.0100185  0.01002851 0.01003243 0.0100192
 0.01104278 0.90574105 0.01019204 0.01002337]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.01512,1000,100,0.003,0.001,1,10,10,idID,10,first
82,idID,True,0.019756218106875126,0.00255545109422577,10,"[0.01289    0.01001282 0.0100188  0.01002882 0.01003274 0.01001951
 0.01104311 0.90576875 0.01016178 0.01002368]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.01544,1000,100,0.003,0.001,1,10,10,idID,10,first
83,idID,True,0.019750500074344906,0.0025554682412532352,10,"[0.01289039 0.01001313 0.01001911 0.01002912 0.01003305 0.01001981
 0.01104345 0.90579636 0.0101316  0.01002398]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016057,1000,100,0.003,0.001,1,10,10,idID,10,first
84,idID,True,0.019744798465169227,0.0025554853378804473,10,"[0.01289078 0.01001343 0.01001941 0.01002943 0.01003335 0.01002012
 0.01104379 0.90582389 0.01010151 0.01002429]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016023,1000,100,0.003,0.001,1,10,10,idID,10,first
85,idID,True,0.019739113234354892,0.002555502384252465,10,"[0.01289117 0.01001374 0.01001972 0.01002973 0.01003365 0.01002042
 0.01104412 0.90585134 0.01007151 0.01002459]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015701,1000,100,0.003,0.001,1,10,10,idID,10,first
86,idID,True,0.01973344375785177,0.002555419950353859,10,"[0.01289156 0.01001404 0.01002002 0.01003003 0.01000385 0.01002072
 0.01104445 0.90587861 0.01007181 0.01002489]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.015677,1000,100,0.003,0.001,1,10,10,idID,10,first
87,idID,True,0.01972777458072071,0.002555436944636126,10,"[0.01289195 0.01001434 0.01002032 0.01003034 0.01000416 0.01002103
 0.01104479 0.90590598 0.0100419  0.0100252 ]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016032,1000,100,0.003,0.001,1,10,10,idID,10,first
88,idID,True,0.01972166133070775,0.0025554042478771605,10,"[0.01289234 0.01001464 0.01002062 0.01000055 0.01000446 0.01002133
 0.01104512 0.90593324 0.0100422  0.0100255 ]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.015842,1000,100,0.003,0.001,1,10,10,idID,10,first
89,idID,True,0.019716008220570274,0.0025554211917238356,10,"[0.01289273 0.01001494 0.01002093 0.01000085 0.01000476 0.01002163
 0.01104545 0.90596054 0.01001238 0.0100258 ]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.015954,1000,100,0.003,0.001,1,10,10,idID,10,first
90,idID,True,0.01971240004401964,0.002555347044063656,10,"[0.01289316 0.01001528 0.01002126 0.01000118 0.01000509 0.01002196
 0.01101268 0.90599056 0.01001271 0.01002613]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015065,1000,100,0.003,0.001,1,10,10,idID,10,first
91,idID,True,0.019707102473699344,0.002555025618695157,10,"[0.01285497 0.01001566 0.01002165 0.01000156 0.01000548 0.01002235
 0.01101311 0.9060256  0.0100131  0.01002652]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015346,1000,100,0.003,0.001,1,10,10,idID,10,first
