iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07608400132251075,0.07608400132251075,0.0029639210030000004,[0.039081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067404 0.       0.       0.016302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056734 0.       0.050521 0.       0.01535  0.       0.067202 0.       0.       0.060446 0.       0.       0.       0.       0.       0.       0.012006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52592  0.       0.       0.       0.       0.055731 0.       0.       0.       0.       0.       0.       0.       0.033302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
11,0.07582414240655473,0.07582414240655473,0.002961645047,[0.038877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067051 0.       0.       0.016217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056437 0.       0.050257 0.       0.01527  0.       0.06685  0.       0.       0.06013  0.       0.       0.       0.       0.       0.       0.011943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528401 0.       0.       0.       0.       0.055439 0.       0.       0.       0.       0.       0.       0.       0.033128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
12,0.07556319796349525,0.07556319796349525,0.0029593797280000004,[0.038673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066699 0.       0.       0.016132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05614  0.       0.049993 0.       0.01519  0.       0.066499 0.       0.       0.059814 0.       0.       0.       0.       0.       0.       0.01188  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.53088  0.       0.       0.       0.       0.055148 0.       0.       0.       0.       0.       0.       0.       0.032954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
13,0.07549313008913376,0.07549313008913376,0.0029591916590000003,[0.038673  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066699  0.        0.        0.016132  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0555786 0.        0.049993  0.        0.01519   0.        0.066499  0.        0.        0.0603754 0.        0.        0.        0.        0.        0.        0.01188   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.53088   0.        0.        0.        0.        0.055148  0.        0.        0.        0.        0.        0.        0.        0.032954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
14,0.0752308063622223,0.0752308063622223,0.002956919892,[0.038469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066347 0.       0.       0.016047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055285 0.       0.049729 0.       0.01511  0.       0.066148 0.       0.       0.060056 0.       0.       0.       0.       0.       0.       0.011817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533356 0.       0.       0.       0.       0.054857 0.       0.       0.       0.       0.       0.       0.       0.03278  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
15,0.07496716090996969,0.07496716090996969,0.002954646792,[0.038265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065995 0.       0.       0.015962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054992 0.       0.049465 0.       0.01503  0.       0.065797 0.       0.       0.059737 0.       0.       0.       0.       0.       0.       0.011754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535831 0.       0.       0.       0.       0.054566 0.       0.       0.       0.       0.       0.       0.       0.032606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
16,0.07470212063002317,0.07470212063002317,0.002952372158,[0.038061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065643 0.       0.       0.015877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054699 0.       0.049201 0.       0.01495  0.       0.065446 0.       0.       0.059419 0.       0.       0.       0.       0.       0.       0.011691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538305 0.       0.       0.       0.       0.054275 0.       0.       0.       0.       0.       0.       0.       0.032432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
17,0.07443604938080593,0.07443604938080593,0.002950110517,[0.037857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065292 0.       0.       0.015792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054406 0.       0.048938 0.       0.01487  0.       0.065096 0.       0.       0.059101 0.       0.       0.       0.       0.       0.       0.011628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540778 0.       0.       0.       0.       0.053984 0.       0.       0.       0.       0.       0.       0.       0.032258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
18,0.07416843485314606,0.07416843485314606,0.002947843307,[0.037653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064941 0.       0.       0.015707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054113 0.       0.048675 0.       0.01479  0.       0.064746 0.       0.       0.058783 0.       0.       0.       0.       0.       0.       0.011565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543248 0.       0.       0.       0.       0.053694 0.       0.       0.       0.       0.       0.       0.       0.032084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
19,0.07409918223251188,0.07409918223251188,0.002948716707,[0.037673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064976 0.       0.       0.015716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053601 0.       0.048701 0.       0.014798 0.       0.064781 0.       0.       0.058815 0.       0.       0.       0.       0.       0.       0.011571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543543 0.       0.       0.       0.       0.053723 0.       0.       0.       0.       0.       0.       0.       0.032101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
20,0.07383052382946405,0.07383052382946405,0.002946448429,[0.037469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064625 0.       0.       0.015631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053311 0.       0.048438 0.       0.014718 0.       0.064431 0.       0.       0.058497 0.       0.       0.       0.       0.       0.       0.011508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.546011 0.       0.       0.       0.       0.053433 0.       0.       0.       0.       0.       0.       0.       0.031927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
21,0.07356130019301058,0.07356130019301058,0.0029441872029999996,[0.037266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064274 0.       0.       0.015546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053022 0.       0.048175 0.       0.014638 0.       0.064081 0.       0.       0.058179 0.       0.       0.       0.       0.       0.       0.011446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.548477 0.       0.       0.       0.       0.053143 0.       0.       0.       0.       0.       0.       0.       0.031754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
