iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.027698973230537417,0.027698973230537417,0.0031204277997300004,[0.02997641 0.         0.         0.         0.02227733 0.         0.010061   0.030558   0.         0.         0.         0.         0.         0.         0.02536349 0.         0.         0.         0.         0.01687059 0.         0.         0.         0.         0.         0.505729   0.         0.         0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.01,0.0005,1,13,best,79,best
11,0.004908510745771929,0.004908510745771929,0.00071859284173,[0.02997641 0.         0.         0.         0.02227733 0.         0.         0.030558   0.         0.         0.         0.         0.         0.         0.02536349 0.         0.         0.         0.         0.01687059 0.         0.         0.         0.         0.         0.010061   0.         0.         0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,13,best,79,best
12,0.004902273751396887,0.004902273751396887,0.0007203441907145001,[0.02997641 0.         0.         0.         0.02253096 0.         0.         0.030558   0.         0.         0.         0.         0.         0.         0.02510986 0.         0.         0.         0.         0.01687059 0.         0.         0.         0.         0.         0.010061   0.         0.         0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.01,0.0005,1,13,best,79,best
13,0.004001089259191073,0.004001089259191073,0.0006394289761245001,[0.02997641 0.         0.         0.         0.02253096 0.         0.         0.030558   0.         0.         0.         0.         0.         0.         0.02510986 0.         0.         0.         0.         0.010061   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.0005,1,13,best,79,best
14,0.002444100134362622,0.002444100134362622,0.0005315326489285,[0.02997641 0.         0.         0.         0.02253096 0.         0.         0.030558   0.         0.         0.         0.         0.         0.         0.010061   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
15,0.002403920403724059,0.002403920403724059,0.0005446310889285,[0.02997641 0.         0.         0.         0.02253096 0.         0.         0.030558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
16,0.002402860289026437,0.002402860289026437,0.0005449521362796,[0.02967665 0.         0.         0.         0.02253096 0.         0.         0.030558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399343],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
17,0.002402860289026437,0.002402860289026437,0.0005449521362796,[0.02967665 0.         0.         0.         0.02253096 0.         0.         0.030558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399343],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
18,0.002402860289026437,0.002402860289026437,0.0005449521362796,[0.02967665 0.         0.         0.         0.02253096 0.         0.         0.030558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399343],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
19,0.0024012292343163362,0.0024012292343163362,0.0005441667956796,[0.02967665 0.         0.         0.         0.02253096 0.         0.         0.03025242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429901],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
20,0.002397477919538352,0.002397477919538352,0.0005459562263226,[0.02967665 0.         0.         0.         0.02283349 0.         0.         0.0299499  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429901],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
21,0.0023229585866355366,0.0023229585866355366,0.0005641662263225999,[0.02967665 0.         0.         0.         0.02283349 0.         0.         0.0299499  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429901],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
22,0.0023193388843245778,0.0023193388843245778,0.0005670021266048039,[0.02937988 0.         0.         0.         0.02313026 0.         0.         0.0299499  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429901],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
23,0.0023193388843245778,0.0023193388843245778,0.0005670021266048039,[0.02937988 0.         0.         0.         0.02313026 0.         0.         0.0299499  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429901],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
24,0.0023193388843245778,0.0023193388843245778,0.0005670021266048039,[0.02937988 0.         0.         0.         0.02313026 0.         0.         0.0299499  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429901],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
25,0.0023183945398565983,0.0023183945398565983,0.000565911650898726,[0.02967938 0.         0.         0.         0.02313026 0.         0.         0.0296504  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429901],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
26,0.0023174546614869885,0.0023174546614869885,0.0005662295170413792,[0.02938258 0.         0.         0.         0.02313026 0.         0.         0.0296504  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459581],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
27,0.0023174546614869885,0.0023174546614869885,0.0005662295170413792,[0.02938258 0.         0.         0.         0.02313026 0.         0.         0.0296504  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459581],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
28,0.0023174546614869885,0.0023174546614869885,0.0005662295170413792,[0.02938258 0.         0.         0.         0.02313026 0.         0.         0.0296504  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459581],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
29,0.002315488385082461,0.002315488385082461,0.0005654675018425398,[0.02938258 0.         0.         0.         0.02313026 0.         0.         0.02935389 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
30,0.002311849713103856,0.002311849713103856,0.0005682753016283501,[0.02908876 0.         0.         0.         0.02342408 0.         0.         0.02935389 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
31,0.002146545266066315,0.002146545266066315,0.0005205053016283502,[0.02908876 0.         0.         0.         0.02342408 0.         0.         0.02935389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
32,0.0021417252483361252,0.0021417252483361252,0.0005197385779464923,[0.02908876 0.         0.         0.         0.02342408 0.         0.         0.02906035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029354 0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
33,0.0021368991917060944,0.0021368991917060944,0.000518979521501453,[0.02908876 0.         0.         0.         0.02342408 0.         0.         0.02876975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058414 0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
34,0.0021331737791571775,0.0021331737791571775,0.0005217592432894052,[0.02879787 0.         0.         0.         0.02371497 0.         0.         0.02876975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058414 0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
35,0.002128356767156278,0.002128356767156278,0.0005210077774088162,[0.02879787 0.         0.         0.         0.02371497 0.         0.         0.02848205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087184 0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
36,0.0021238750841816607,0.0021238750841816607,0.0005226924908379307,[0.02879787 0.         0.         0.         0.02399979 0.         0.         0.02819723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087184 0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
37,0.0021193794378765946,0.0021193794378765946,0.0005243603571327539,[0.02879787 0.         0.         0.         0.02428176 0.         0.         0.02791526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087184 0.         0.         0.02489231],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
38,0.0021168830014516708,0.0021168830014516708,0.0005243499023617758,[0.02879787 0.         0.         0.         0.02428176 0.         0.         0.02791526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112076 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
39,0.0021165997451383046,0.0021165997451383046,0.0005222793965292036,[0.02879787 0.         0.         0.         0.02403894 0.         0.         0.02791526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136358 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
40,0.002111782590437868,0.002111782590437868,0.0005215502499367341,[0.02879787 0.         0.         0.         0.02403894 0.         0.         0.02763611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164273 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
41,0.0021073036471950216,0.0021073036471950216,0.0005231849256922904,[0.02879787 0.         0.         0.         0.02431531 0.         0.         0.02735975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164273 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
42,0.0021073036471950216,0.0021073036471950216,0.0005231849256922904,[0.02879787 0.         0.         0.         0.02431531 0.         0.         0.02735975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164273 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
43,0.002107006650417673,0.002107006650417673,0.0005211115596092228,[0.02879787 0.         0.         0.         0.02407215 0.         0.         0.02735975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188589 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
44,0.0021021897985227,0.0021021897985227,0.0005203969230339435,[0.02879787 0.         0.         0.         0.02407215 0.         0.         0.02708615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215948 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
45,0.0020985122146751495,0.0020985122146751495,0.0005231488476040161,[0.02850989 0.         0.         0.         0.02436013 0.         0.         0.02708615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215948 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
46,0.0020944731794447333,0.0020944731794447333,0.0005234422143975259,[0.02822479 0.         0.         0.         0.02436013 0.         0.         0.02708615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244458 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
47,0.0020896740560412976,0.0020896740560412976,0.0005227347241879992,[0.02822479 0.         0.         0.         0.02436013 0.         0.         0.02681529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271544 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
48,0.002085217553197302,0.002085217553197302,0.0005243208484389398,[0.02822479 0.         0.         0.         0.02462828 0.         0.         0.02654713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271544 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
49,0.002080753513536992,0.002080753513536992,0.0005258911114473708,[0.02822479 0.         0.         0.         0.02489376 0.         0.         0.02628166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271544 0.         0.         0.02464339],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
50,0.0020782626202119742,0.0020782626202119742,0.0005258807612241026,[0.02822479 0.         0.         0.         0.02489376 0.         0.         0.02628166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296188 0.         0.         0.02439695],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
51,0.0020760643797967182,0.0020760643797967182,0.0005279508428428321,[0.02822479 0.         0.         0.         0.02513772 0.         0.         0.02628166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296188 0.         0.         0.02415299],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
52,0.0020760643797967182,0.0020760643797967182,0.0005279508428428321,[0.02822479 0.         0.         0.         0.02513772 0.         0.         0.02628166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296188 0.         0.         0.02415299],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,500,100,0.01,0.0005,1,13,best,79,best
