iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.12897167942962084,0.12897167942962084,0.0026593729589999998,[0.       0.039102 0.       0.       0.013898 0.       0.       0.031363 0.011914 0.       0.       0.       0.       0.       0.017878 0.       0.       0.       0.013043 0.       0.031619 0.       0.034131 0.       0.010786 0.020176 0.026335 0.       0.       0.712506 0.037247],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
25,0.12823571740265846,0.12823571740265846,0.0026546707,[0.       0.038825 0.       0.       0.0138   0.       0.       0.031141 0.01183  0.       0.       0.       0.       0.       0.017752 0.       0.       0.       0.012951 0.       0.031395 0.       0.03389  0.       0.01071  0.020033 0.026149 0.       0.       0.714541 0.036984],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
26,0.12749933088409957,0.12749933088409957,0.002649976343,[0.       0.03855  0.       0.       0.013702 0.       0.       0.03092  0.011746 0.       0.       0.       0.       0.       0.017626 0.       0.       0.       0.012859 0.       0.031172 0.       0.03365  0.       0.010634 0.019891 0.025963 0.       0.       0.716566 0.036722],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
27,0.12735651984977928,0.12735651984977928,0.00264975626868,[0.         0.03855    0.         0.         0.013702   0.         0.         0.03092    0.011746   0.         0.         0.         0.         0.         0.017626   0.         0.         0.         0.012859   0.         0.03086028 0.         0.03365    0.         0.010634   0.019891   0.025963   0.         0.         0.71687772 0.036722  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
28,0.12662061842797967,0.12662061842797967,0.00264506934,[0.       0.038276 0.       0.       0.013604 0.       0.       0.0307   0.011662 0.       0.       0.       0.       0.       0.017501 0.       0.       0.       0.012767 0.       0.030641 0.       0.03341  0.       0.010558 0.019749 0.025778 0.       0.       0.718892 0.036461],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
29,0.12651087454931687,0.12651087454931687,0.002645051616,[0.       0.038288 0.       0.       0.013608 0.       0.       0.030709 0.011666 0.       0.       0.       0.       0.       0.017506 0.       0.       0.       0.012771 0.       0.030344 0.       0.03342  0.       0.010561 0.019755 0.025786 0.       0.       0.719113 0.036472],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
30,0.12577718300690516,0.12577718300690516,0.002640404545,[0.       0.038015 0.       0.       0.013511 0.       0.       0.03049  0.011583 0.       0.       0.       0.       0.       0.017381 0.       0.       0.       0.01268  0.       0.030127 0.       0.033181 0.       0.010486 0.019614 0.025602 0.       0.       0.721119 0.036212],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
31,0.12504377804115818,0.12504377804115818,0.002635768445,[0.       0.037743 0.       0.       0.013414 0.       0.       0.030272 0.0115   0.       0.       0.       0.       0.       0.017257 0.       0.       0.       0.012589 0.       0.029911 0.       0.032943 0.       0.010411 0.019474 0.025419 0.       0.       0.723115 0.035953],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
32,0.1249358203016447,0.1249358203016447,0.0026358641609999997,[0.       0.037757 0.       0.       0.013419 0.       0.       0.030283 0.011504 0.       0.       0.       0.       0.       0.017263 0.       0.       0.       0.012594 0.       0.029922 0.       0.032955 0.       0.010415 0.019481 0.025428 0.       0.       0.723374 0.035606],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
33,0.12420229142624364,0.12420229142624364,0.0026312429620000003,[0.       0.037486 0.       0.       0.013323 0.       0.       0.030065 0.011421 0.       0.       0.       0.       0.       0.017139 0.       0.       0.       0.012504 0.       0.029707 0.       0.032718 0.       0.01034  0.019341 0.025245 0.       0.       0.72536  0.03535 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
34,0.12407095585440213,0.12407095585440213,0.00263037168166,[0.         0.037486   0.         0.         0.013323   0.         0.         0.030065   0.011421   0.         0.         0.         0.         0.         0.017139   0.         0.         0.         0.012504   0.         0.029707   0.         0.03239082 0.         0.01034    0.019341   0.025245   0.         0.         0.72568718 0.03535   ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
35,0.12333969032829468,0.12333969032829468,0.0026257830430000003,[0.       0.037216 0.       0.       0.013227 0.       0.       0.029848 0.011339 0.       0.       0.       0.       0.       0.017016 0.       0.       0.       0.012414 0.       0.029493 0.       0.032157 0.       0.010266 0.019202 0.025063 0.       0.       0.727664 0.035095],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
36,0.12260843447133563,0.12260843447133563,0.002621200799,[0.       0.036947 0.       0.       0.013131 0.       0.       0.029632 0.011257 0.       0.       0.       0.       0.       0.016893 0.       0.       0.       0.012324 0.       0.02928  0.       0.031925 0.       0.010192 0.019063 0.024882 0.       0.       0.729631 0.034841],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
37,0.12187941431159985,0.12187941431159985,0.002616654044,[0.       0.036679 0.       0.       0.013036 0.       0.       0.029417 0.011175 0.       0.       0.       0.       0.       0.016771 0.       0.       0.       0.012235 0.       0.029068 0.       0.031694 0.       0.010118 0.018925 0.024702 0.       0.       0.731591 0.034589],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
38,0.1211516262285878,0.1211516262285878,0.0026121262889999995,[0.       0.036413 0.       0.       0.012941 0.       0.       0.029203 0.011094 0.       0.       0.       0.       0.       0.016649 0.       0.       0.       0.012146 0.       0.028857 0.       0.031464 0.       0.010045 0.018788 0.024523 0.       0.       0.73354  0.034338],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
39,0.10730539874623343,0.10730539874623343,0.0025375305309999997,[0.       0.036413 0.       0.       0.012941 0.       0.       0.029203 0.011094 0.       0.       0.       0.       0.       0.016649 0.       0.       0.       0.012146 0.       0.028857 0.       0.031464 0.       0.       0.018788 0.010045 0.       0.       0.73354  0.034338],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],12.0,500,100,0.01,0.001,1,14,TID,59,best
40,0.10667843957754353,0.10667843957754353,0.0025176126609999998,[0.01     0.036413 0.       0.       0.012941 0.       0.       0.029203 0.011094 0.       0.       0.       0.       0.       0.016649 0.       0.       0.       0.012146 0.       0.028857 0.       0.031464 0.       0.       0.018788 0.       0.       0.       0.73354  0.034338],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.01,0.001,1,14,TID,59,best
41,0.09159844364285832,0.09159844364285832,0.002409467811,[0.       0.036413 0.       0.       0.012941 0.       0.       0.01     0.011094 0.       0.       0.       0.       0.       0.016649 0.       0.       0.       0.012146 0.       0.028857 0.       0.031464 0.       0.       0.018788 0.       0.       0.       0.73354  0.034338],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.01,0.001,1,14,TID,59,best
42,0.07563438610280909,0.07563438610280909,0.002309072768,[0.       0.036413 0.       0.       0.012941 0.       0.       0.       0.011094 0.       0.       0.       0.       0.       0.016649 0.       0.       0.       0.012146 0.       0.01     0.       0.031464 0.       0.       0.018788 0.       0.       0.       0.73354  0.034338],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,500,100,0.01,0.001,1,14,TID,59,best
43,0.0745178229536691,0.0745178229536691,0.0023402527679999997,[0.       0.036413 0.       0.       0.012941 0.       0.       0.       0.011094 0.       0.       0.       0.       0.       0.016649 0.       0.       0.       0.012146 0.       0.       0.       0.031464 0.       0.       0.018788 0.       0.       0.01     0.73354  0.034338],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,500,100,0.01,0.001,1,14,TID,59,best
44,0.0744911492275635,0.0744911492275635,0.00233968453332,[0.         0.036413   0.         0.         0.012941   0.         0.         0.         0.01098306 0.         0.         0.         0.         0.         0.016649   0.         0.         0.         0.012146   0.         0.         0.         0.031464   0.         0.         0.018788   0.         0.         0.01       0.73365094 0.034338  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,500,100,0.01,0.001,1,14,TID,59,best
45,0.06961351025076976,0.06961351025076976,0.00227452006142,[0.         0.036413   0.         0.         0.012941   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.016649   0.         0.         0.         0.012146   0.         0.         0.         0.031464   0.         0.         0.018788   0.         0.         0.         0.73365094 0.034338  ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,500,100,0.01,0.001,1,14,TID,59,best
46,0.06953865659561106,0.06953865659561106,0.0022753486373600002,[0.         0.036413   0.         0.         0.012941   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.016649   0.         0.         0.         0.012146   0.         0.         0.         0.031464   0.         0.         0.01913138 0.         0.         0.         0.73365094 0.03399462],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,500,100,0.01,0.001,1,14,TID,59,best
47,0.06941515369534507,0.06941515369534507,0.00227451075104,[0.         0.036413   0.         0.         0.012941   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.016649   0.         0.         0.         0.012146   0.         0.         0.         0.03114936 0.         0.         0.01913138 0.         0.         0.         0.73396558 0.03399462],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,500,100,0.01,0.001,1,14,TID,59,best
48,0.0652244568218262,0.0652244568218262,0.00217140678604,[0.         0.036413   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016649   0.         0.         0.         0.012146   0.         0.         0.         0.03114936 0.         0.         0.01913138 0.         0.         0.         0.73396558 0.03399462],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,500,100,0.01,0.001,1,14,TID,59,best
49,0.06404220999283,0.06404220999283,0.0020861367860399997,[0.         0.036413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016649   0.         0.         0.         0.012146   0.         0.         0.         0.03114936 0.         0.         0.01913138 0.         0.01       0.         0.73396558 0.03399462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,500,100,0.01,0.001,1,14,TID,59,best
50,0.06399195461324599,0.06399195461324599,0.00208586673926,[0.         0.036413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648251 0.         0.         0.         0.012146   0.         0.         0.         0.03114936 0.         0.         0.01913138 0.         0.01016649 0.         0.73396558 0.03399462],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,500,100,0.01,0.001,1,14,TID,59,best
