iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
22,0.11896104550928895,0.11896104550928895,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.70718358 0.         0.         0.         0.         0.         0.         0.29281642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
23,0.11896104550928895,0.11896104550928895,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.70718358 0.         0.         0.         0.         0.         0.         0.29281642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
24,0.11825907942506131,0.12420713170052576,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.71011175 0.         0.         0.         0.         0.         0.         0.28988825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
25,0.11755442887869574,0.11755442887869574,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.71301063 0.         0.         0.         0.         0.         0.         0.28698937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
26,0.11684731382686094,0.11684731382686094,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.71588053 0.         0.         0.         0.         0.         0.         0.28411947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
27,0.11684731382686094,0.11684731382686094,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.71588053 0.         0.         0.         0.         0.         0.         0.28411947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
28,0.11613794818372912,0.12198031387507216,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.71872172 0.         0.         0.         0.         0.         0.         0.28127828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
29,0.11542653995787538,0.11542653995787538,0.00458837676,[0.        0.        0.        0.        0.        0.        0.        0.7215345 0.        0.        0.        0.        0.        0.        0.2784655 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
30,0.11542653995787538,,0.00458837676,[0.        0.        0.        0.        0.        0.        0.        0.7215345 0.        0.        0.        0.        0.        0.        0.2784655 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
31,0.11471329138628612,0.1204846183841799,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.72431916 0.         0.         0.         0.         0.         0.         0.27568084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
32,0.11399839906553577,0.11399839906553577,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.72707597 0.         0.         0.         0.         0.         0.         0.27292403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
33,0.11328205408018997,0.11328205408018997,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.72980521 0.         0.         0.         0.         0.         0.         0.27019479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
34,0.11256444212849195,0.11256444212849195,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.73250715 0.         0.         0.         0.         0.         0.         0.26749285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
35,0.1118457436453878,0.1118457436453878,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.73518208 0.         0.         0.         0.         0.         0.         0.26481792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
36,0.11112613392294485,0.11112613392294485,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.73783026 0.         0.         0.         0.         0.         0.         0.26216974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
37,0.11112613392294485,0.11112613392294485,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.73783026 0.         0.         0.         0.         0.         0.         0.26216974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
38,0.1104057832282175,0.11596208992436474,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.74045196 0.         0.         0.         0.         0.         0.         0.25954804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
39,0.10968485691861186,0.10968485691861186,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.74304744 0.         0.         0.         0.         0.         0.         0.25695256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
40,0.10896351555480102,0.10896351555480102,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.74561697 0.         0.         0.         0.         0.         0.         0.25438303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
41,0.10824191501124131,0.10824191501124131,0.00458837676,[0.        0.        0.        0.        0.        0.        0.        0.7481608 0.        0.        0.        0.        0.        0.        0.2518392 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
42,0.10752020658433863,0.10752020658433863,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.75067919 0.         0.         0.         0.         0.         0.         0.24932081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
43,0.10679853709831309,0.10679853709831309,0.00458837676,[0.        0.        0.        0.        0.        0.        0.        0.7531724 0.        0.        0.        0.        0.        0.        0.2468276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
44,0.10607704900880943,0.10607704900880943,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.75564067 0.         0.         0.         0.         0.         0.         0.24435933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
45,0.10535588050429937,0.10535588050429937,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.75808427 0.         0.         0.         0.         0.         0.         0.24191573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
46,0.10463516560532142,0.10463516560532142,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.76050342 0.         0.         0.         0.         0.         0.         0.23949658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
47,0.10391503426160255,0.10391503426160255,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.76289839 0.         0.         0.         0.         0.         0.         0.23710161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
48,0.10319561244710541,0.10319561244710541,0.00458837676,[0.        0.        0.        0.        0.        0.        0.        0.7652694 0.        0.        0.        0.        0.        0.        0.2347306 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
49,0.10247702225304367,0.10247702225304367,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.76761671 0.         0.         0.         0.         0.         0.         0.23238329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
50,0.10175938197890741,0.10175938197890741,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.76994054 0.         0.         0.         0.         0.         0.         0.23005946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
51,0.10104280622153947,0.10104280622153947,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.77224114 0.         0.         0.         0.         0.         0.         0.22775886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
52,0.10032740596230302,0.10032740596230302,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.77451873 0.         0.         0.         0.         0.         0.         0.22548127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
53,0.09961328865237966,0.09961328865237966,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.77677354 0.         0.         0.         0.         0.         0.         0.22322646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
