iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05847672534692126,0.05847672534692126,0.009475094335,[0.       0.       0.010521 0.       0.811288 0.       0.01867  0.019334 0.022945 0.022064 0.       0.       0.014328 0.       0.016912 0.       0.011709 0.       0.       0.       0.011509 0.       0.       0.       0.016565 0.       0.       0.013771 0.       0.       0.010383],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
11,0.058030491299171136,0.058030491299171136,0.009486277674000001,[0.       0.       0.010436 0.       0.812807 0.       0.01852  0.019178 0.02276  0.021886 0.       0.       0.014213 0.       0.016776 0.       0.011615 0.       0.       0.       0.011416 0.       0.       0.       0.016432 0.       0.       0.01366  0.       0.       0.010299],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
12,0.057587533097020686,0.057587533097020686,0.009497417792999998,[0.       0.       0.010352 0.       0.814318 0.       0.018371 0.019023 0.022577 0.02171  0.       0.       0.014098 0.       0.016641 0.       0.011521 0.       0.       0.       0.011324 0.       0.       0.       0.0163   0.       0.       0.01355  0.       0.       0.010216],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
13,0.05752366133933044,0.05752366133933044,0.00949854300345,[0.         0.         0.010352   0.         0.81450823 0.         0.018371   0.01883277 0.022577   0.02171    0.         0.         0.014098   0.         0.016641   0.         0.011521   0.         0.         0.         0.011324   0.         0.         0.         0.0163     0.         0.         0.01355    0.         0.         0.010216  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
14,0.05745957676377394,0.05745957676377394,0.00950006246886,[0.         0.         0.010352   0.         0.81469194 0.         0.01818729 0.01883277 0.022577   0.02171    0.         0.         0.014098   0.         0.016641   0.         0.011521   0.         0.         0.         0.011324   0.         0.         0.         0.0163     0.         0.         0.01355    0.         0.         0.010216  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
15,0.05701904928829098,0.05701904928829098,0.009511090586000002,[0.       0.       0.010268 0.       0.816189 0.       0.01804  0.018681 0.022395 0.021535 0.       0.       0.013984 0.       0.016507 0.       0.011428 0.       0.       0.       0.011232 0.       0.       0.       0.016168 0.       0.       0.01344  0.       0.       0.010133],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
16,0.05658114633053317,0.05658114633053317,0.009522053807999998,[0.       0.       0.010185 0.       0.817677 0.       0.017894 0.01853  0.022214 0.021361 0.       0.       0.013871 0.       0.016373 0.       0.011335 0.       0.       0.       0.011141 0.       0.       0.       0.016037 0.       0.       0.013331 0.       0.       0.010051],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.005,1,13,idID,52,first
17,0.054969252147554486,0.054969252147554486,0.009594570705000001,[0.       0.       0.010288 0.       0.825979 0.       0.018076 0.018718 0.02244  0.021578 0.       0.       0.014012 0.       0.016539 0.       0.01145  0.       0.       0.       0.011254 0.       0.       0.       0.0162   0.       0.       0.013466 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.005,1,13,idID,52,first
18,0.054541691492760676,0.054541691492760676,0.009604984341999998,[0.       0.       0.010204 0.       0.827405 0.       0.017928 0.018565 0.022256 0.021401 0.       0.       0.013897 0.       0.016404 0.       0.011356 0.       0.       0.       0.011162 0.       0.       0.       0.016067 0.       0.       0.013356 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.005,1,13,idID,52,first
19,0.05411580203589624,0.05411580203589624,0.009615314635,[0.       0.       0.01012  0.       0.828821 0.       0.017781 0.018413 0.022073 0.021225 0.       0.       0.013783 0.       0.016269 0.       0.011263 0.       0.       0.       0.01107  0.       0.       0.       0.015935 0.       0.       0.013246 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.005,1,13,idID,52,first
20,0.05369338064403684,0.05369338064403684,0.009625603817000002,[0.       0.       0.010037 0.       0.830229 0.       0.017635 0.018262 0.021892 0.021051 0.       0.       0.01367  0.       0.016135 0.       0.01117  0.       0.       0.       0.010979 0.       0.       0.       0.015804 0.       0.       0.013137 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.005,1,13,idID,52,first
21,0.04602609930647324,0.04602609930647324,0.009575588194000001,[0.       0.       0.       0.       0.830229 0.       0.017635 0.018262 0.021892 0.010037 0.       0.       0.01367  0.       0.016135 0.       0.01117  0.       0.       0.       0.010979 0.       0.       0.       0.015804 0.       0.       0.013137 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.005,1,13,idID,52,first
22,0.041943164271295824,0.041943164271295824,0.009536362512000001,[0.       0.       0.       0.       0.830229 0.       0.017635 0.018262 0.021892 0.       0.       0.       0.01367  0.       0.016135 0.       0.01117  0.       0.       0.       0.010979 0.       0.       0.       0.015804 0.       0.       0.010037 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.005,1,13,idID,52,first
23,0.04189396811145122,0.04189396811145122,0.009537234111200001,[0.        0.        0.        0.        0.8303657 0.        0.017635  0.018262  0.021892  0.        0.        0.        0.0135333 0.        0.016135  0.        0.01117   0.        0.        0.        0.010979  0.        0.        0.        0.015804  0.        0.        0.010037  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.005,1,13,idID,52,first
24,0.03869834044083099,0.03869834044083099,0.0094980727145,[0.        0.        0.        0.        0.8303657 0.        0.017635  0.018262  0.021892  0.        0.        0.        0.010037  0.        0.016135  0.        0.01117   0.        0.        0.        0.010979  0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,1,13,idID,52,first
25,0.037080708878487766,0.037080708878487766,0.0094739466215,[0.        0.        0.        0.        0.8303657 0.        0.017635  0.018262  0.021892  0.        0.01      0.        0.        0.        0.016135  0.        0.01117   0.        0.        0.        0.010979  0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.005,1,13,idID,52,first
26,0.031042303095363672,0.031042303095363672,0.0093684050415,[0.        0.        0.        0.        0.8303657 0.        0.017635  0.018262  0.01      0.        0.        0.        0.        0.        0.016135  0.        0.01117   0.        0.        0.        0.010979  0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.005,1,13,idID,52,first
27,0.027691958717803025,0.027691958717803025,0.009294612720499999,[0.        0.        0.        0.        0.8303657 0.        0.017635  0.018262  0.        0.        0.        0.        0.        0.        0.016135  0.        0.01117   0.        0.        0.        0.01      0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.005,1,13,idID,52,first
28,0.024223265893474795,0.024223265893474795,0.0092672927805,[0.        0.        0.        0.        0.8303657 0.        0.017635  0.018262  0.        0.        0.        0.        0.        0.        0.016135  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.005,1,13,idID,52,first
29,0.01895651064120706,0.01895651064120706,0.0092446675905,[0.        0.        0.        0.        0.8303657 0.        0.01      0.018262  0.        0.        0.        0.        0.        0.        0.016135  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.005,1,13,idID,52,first
30,0.012807738517394645,0.012807738517394645,0.009177830690499999,[0.        0.        0.        0.        0.8303657 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.016135  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.005,1,13,idID,52,first
31,0.0077890435222618655,0.0077890435222618655,0.009104036090500001,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015804  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.005,1,13,idID,52,first
32,0.0063489131628058654,0.0063489131628058654,0.0090878160905,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015804  0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.01,0.005,1,13,idID,52,first
33,0.003106356565415,0.003106356565415,0.0090488233305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
34,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
35,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
36,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
37,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
38,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
39,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
40,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
41,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
42,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
43,0.0014485231417079999,0.0014485231417079999,0.0090698533305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
44,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
45,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
46,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
47,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
48,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
49,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
50,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
51,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
52,0.0013883050211440002,0.0013883050211440002,0.0090453033305,[0.        0.        0.        0.        0.8303657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.005,1,13,idID,52,first
