iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2208736182340979,0.2208736182340979,0.0033873693619999997,[0.03046  0.037398 0.060113 0.037902 0.       0.038831 0.028422 0.       0.188328 0.       0.090591 0.       0.020425 0.       0.074825 0.017229 0.054486 0.       0.       0.       0.068838 0.       0.027761 0.014811 0.       0.010859 0.025497 0.037405 0.       0.07231  0.047916],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0025,1,21,iDR,62,first
11,0.22002055348558042,0.22002055348558042,0.0033871681147999997,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.020425  0.        0.074825  0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.010859  0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],20.0,500,100,0.1,0.0025,1,21,iDR,62,first
12,0.18693147848705588,0.18693147848705588,0.0030818155677999996,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.020425  0.        0.010859  0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0421966 0.        0.07231   0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.0025,1,21,iDR,62,first
13,0.1856931474372101,0.1856931474372101,0.0030843102628,[0.03046   0.037398  0.060113  0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.020425  0.        0.010859  0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0494276 0.        0.065079  0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],19.0,500,100,0.1,0.0025,1,21,iDR,62,first
14,0.15664565637697378,0.15664565637697378,0.0029680679247999996,[0.03046   0.037398  0.010859  0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.020425  0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0494276 0.        0.065079  0.0431244],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],18.0,500,100,0.1,0.0025,1,21,iDR,62,first
15,0.14774732123045417,0.14774732123045417,0.0029089788177999996,[0.03046   0.037398  0.        0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.010859  0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.014811  0.        0.        0.025497  0.0494276 0.        0.065079  0.0431244],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],17.0,500,100,0.1,0.0025,1,21,iDR,62,first
16,0.14177937790319223,0.14177937790319223,0.0028450491828,[0.03046   0.037398  0.        0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.        0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.010859  0.        0.        0.025497  0.0494276 0.        0.065079  0.0431244],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],16.0,500,100,0.1,0.0025,1,21,iDR,62,first
17,0.11756033278339127,0.11756033278339127,0.0026952684448000004,[0.03046   0.037398  0.        0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.        0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.        0.        0.        0.025497  0.0494276 0.        0.010859  0.0431244],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],15.0,500,100,0.1,0.0025,1,21,iDR,62,first
18,0.1159967524122147,0.1159967524122147,0.0027822764578,[0.03046   0.037398  0.        0.037902  0.01      0.038831  0.028422  0.        0.188328  0.        0.090591  0.        0.        0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.        0.        0.        0.025497  0.0494276 0.        0.        0.0431244],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],15.0,500,100,0.1,0.0025,1,21,iDR,62,first
19,0.08840973506564008,0.08840973506564008,0.0025049494948,[0.03046   0.037398  0.        0.037902  0.        0.038831  0.028422  0.        0.188328  0.        0.01      0.        0.        0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.        0.        0.        0.025497  0.0494276 0.        0.        0.0431244],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
20,0.0873364024317241,0.0873364024317241,0.0025926694947999997,[0.03046   0.037398  0.        0.037902  0.01      0.038831  0.028422  0.        0.188328  0.        0.        0.        0.        0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.        0.        0.        0.025497  0.0494276 0.        0.        0.0431244],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
21,0.08689419587290387,0.08689419587290387,0.0025958038288,[0.027414  0.037398  0.        0.037902  0.01      0.038831  0.028422  0.        0.188328  0.        0.        0.        0.        0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.        0.        0.        0.025497  0.0524736 0.        0.        0.0431244],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
22,0.08619634899014085,0.08619634899014085,0.0025875525633999993,[0.027414  0.037398  0.        0.0341118 0.01      0.038831  0.028422  0.        0.188328  0.        0.        0.        0.        0.        0.        0.017229  0.054486  0.        0.        0.        0.068838  0.        0.027761  0.        0.        0.        0.025497  0.0562638 0.        0.        0.0431244],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
23,0.08556088856703321,0.08556088856703321,0.00258012642454,[0.027414   0.037398   0.         0.03070062 0.01       0.038831   0.028422   0.         0.188328   0.         0.         0.         0.         0.         0.         0.017229   0.054486   0.         0.         0.         0.068838   0.         0.027761   0.         0.         0.         0.025497   0.05967498 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
24,0.0849829816210534,0.0849829816210534,0.002573442899566,[0.027414   0.037398   0.         0.02763056 0.01       0.038831   0.028422   0.         0.188328   0.         0.         0.         0.         0.         0.         0.017229   0.054486   0.         0.         0.         0.068838   0.         0.027761   0.         0.         0.         0.025497   0.06274504 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
25,0.08477958514728344,0.08477958514728344,0.0025721131476659997,[0.027414   0.0401741  0.         0.02763056 0.01       0.038831   0.028422   0.         0.188328   0.         0.         0.         0.         0.         0.         0.017229   0.054486   0.         0.         0.         0.068838   0.         0.0249849  0.         0.         0.         0.025497   0.06274504 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
26,0.08430805207567318,0.08430805207567318,0.0025647251306759994,[0.027414   0.03615669 0.         0.02763056 0.01       0.038831   0.028422   0.         0.188328   0.         0.         0.         0.         0.         0.         0.017229   0.054486   0.         0.         0.         0.068838   0.         0.0249849  0.         0.         0.         0.025497   0.06676245 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
27,0.08387656691883148,0.08387656691883148,0.002558075915385,[0.027414   0.03254102 0.         0.02763056 0.01       0.038831   0.028422   0.         0.188328   0.         0.         0.         0.         0.         0.         0.017229   0.054486   0.         0.         0.         0.068838   0.         0.0249849  0.         0.         0.         0.025497   0.07037812 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
28,0.08298499486503073,0.08298499486503073,0.002588474776185,[0.027414   0.03254102 0.         0.02763056 0.01       0.038831   0.028422   0.         0.1952118  0.         0.         0.         0.         0.         0.         0.017229   0.054486   0.         0.         0.         0.0619542  0.         0.0249849  0.         0.         0.         0.025497   0.07037812 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
29,0.08202882131992566,0.08202882131992566,0.002586238229564999,[0.027414   0.03254102 0.         0.02763056 0.01       0.038831   0.028422   0.         0.1952118  0.         0.         0.         0.         0.         0.         0.017229   0.054486   0.         0.         0.         0.05575878 0.         0.0249849  0.         0.         0.         0.025497   0.07657354 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
30,0.08173116066393284,0.08173116066393284,0.002574542214363599,[0.027414   0.03254102 0.         0.0248675  0.01       0.038831   0.028422   0.         0.1952118  0.         0.         0.         0.         0.         0.         0.017229   0.05724906 0.         0.         0.         0.05575878 0.         0.0249849  0.         0.         0.         0.025497   0.07657354 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
31,0.08128727105423146,0.08128727105423146,0.002561065317237599,[0.027414   0.03254102 0.         0.0248675  0.01       0.038831   0.028422   0.         0.1952118  0.         0.         0.         0.         0.         0.         0.017229   0.06282493 0.         0.         0.         0.0501829  0.         0.0249849  0.         0.         0.         0.025497   0.07657354 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
32,0.08082126636196728,0.08082126636196728,0.002555651662008659,[0.027414   0.03254102 0.         0.02238075 0.01       0.038831   0.028422   0.         0.1952118  0.         0.         0.         0.         0.         0.         0.017229   0.06282493 0.         0.         0.         0.0501829  0.         0.0249849  0.         0.         0.         0.025497   0.07906029 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
33,0.08043584663355985,0.08043584663355985,0.002558472562608659,[0.0246726  0.03254102 0.         0.02238075 0.01       0.038831   0.028422   0.         0.1952118  0.         0.         0.         0.         0.         0.         0.017229   0.06282493 0.         0.         0.         0.0501829  0.         0.0249849  0.         0.         0.         0.025497   0.08180169 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
34,0.08006319861585424,0.08006319861585424,0.0026014008398741995,[0.0246726  0.03254102 0.         0.02238075 0.01       0.038831   0.028422   0.         0.20149429 0.         0.         0.         0.         0.         0.         0.017229   0.05654244 0.         0.         0.         0.0501829  0.         0.0249849  0.         0.         0.         0.025497   0.08180169 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
35,0.07960746475756318,0.07960746475756318,0.0025989837242741997,[0.0246726  0.03254102 0.         0.02238075 0.01       0.038831   0.028422   0.         0.20149429 0.         0.         0.         0.         0.         0.         0.017229   0.05654244 0.         0.         0.         0.0501829  0.         0.0249849  0.         0.         0.         0.0229473  0.08435139 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
36,0.07914119019548527,0.07914119019548527,0.0026118333104741993,[0.0246726  0.03254102 0.         0.02238075 0.01       0.038831   0.0255798  0.         0.20433649 0.         0.         0.         0.         0.         0.         0.017229   0.05654244 0.         0.         0.         0.0501829  0.         0.0249849  0.         0.         0.         0.0229473  0.08435139 0.         0.         0.0431244 ],[1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],14.0,500,100,0.1,0.0025,1,21,iDR,62,first
37,0.07534856981432778,0.07534856981432778,0.0025021640214741995,[0.0246726  0.03254102 0.         0.02238075 0.         0.038831   0.0255798  0.         0.20433649 0.         0.         0.         0.         0.         0.         0.01       0.05654244 0.         0.         0.         0.0501829  0.         0.0249849  0.         0.         0.         0.0229473  0.08435139 0.         0.         0.0431244 ],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
38,0.07494656434708104,0.07494656434708104,0.0025019828989941996,[0.0246726  0.03254102 0.         0.02238075 0.         0.038831   0.0255798  0.         0.20433649 0.         0.         0.         0.         0.         0.         0.01       0.05654244 0.         0.         0.         0.0501829  0.         0.0249849  0.         0.         0.         0.0229473  0.08866383 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
39,0.07424127685893674,0.07424127685893674,0.0025241436685173994,[0.0246726  0.03254102 0.         0.02238075 0.         0.038831   0.0255798  0.         0.20935478 0.         0.         0.         0.         0.         0.         0.01       0.05654244 0.         0.         0.         0.04516461 0.         0.0249849  0.         0.         0.         0.0229473  0.08866383 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
40,0.07381632330353287,0.07381632330353287,0.0025302874554273998,[0.0246726  0.03254102 0.         0.02238075 0.         0.038831   0.0255798  0.         0.21185327 0.         0.         0.         0.         0.         0.         0.01       0.05654244 0.         0.         0.         0.04516461 0.         0.02248641 0.         0.         0.         0.0229473  0.08866383 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
41,0.07315775317864058,0.07315775317864058,0.00255023214799828,[0.0246726  0.03254102 0.         0.02238075 0.         0.038831   0.0255798  0.         0.21636973 0.         0.         0.         0.         0.         0.         0.01       0.05654244 0.         0.         0.         0.04064815 0.         0.02248641 0.         0.         0.         0.0229473  0.08866383 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
42,0.07291862266764698,0.07291862266764698,0.0025403965922642796,[0.0246726  0.03254102 0.         0.02238075 0.         0.038831   0.0255798  0.         0.21636973 0.         0.         0.         0.         0.         0.         0.01       0.05879108 0.         0.         0.         0.04064815 0.         0.02023777 0.         0.         0.         0.0229473  0.08866383 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
43,0.07263531313273706,0.07263531313273706,0.0025299987953356835,[0.0246726  0.03254102 0.         0.02238075 0.         0.038831   0.0255798  0.         0.21636973 0.         0.         0.         0.         0.         0.         0.01406482 0.05879108 0.         0.         0.         0.03658334 0.         0.02023777 0.         0.         0.         0.0229473  0.08866383 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
44,0.07231992373211774,0.07231992373211774,0.002521156603131315,[0.0246726  0.03254102 0.         0.02238075 0.         0.038831   0.0255798  0.         0.21636973 0.         0.         0.         0.         0.         0.         0.01406482 0.06244941 0.         0.         0.         0.032925   0.         0.02023777 0.         0.         0.         0.0229473  0.08866383 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
45,0.07174557441556341,0.07174557441556341,0.0025234049180313145,[0.0246726  0.03254102 0.         0.02238075 0.         0.0349479  0.0255798  0.         0.21636973 0.         0.         0.         0.         0.         0.         0.01406482 0.06244941 0.         0.         0.         0.032925   0.         0.02023777 0.         0.         0.         0.0229473  0.09254693 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
46,0.07120952474893995,0.07120952474893995,0.002522216325459035,[0.0246726  0.03254102 0.         0.02238075 0.         0.0349479  0.0255798  0.         0.21636973 0.         0.         0.         0.         0.         0.         0.01406482 0.06244941 0.         0.         0.         0.0296325  0.         0.02023777 0.         0.         0.         0.0229473  0.09583943 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
47,0.07068385656861616,0.07068385656861616,0.0025242398088690353,[0.0246726  0.03254102 0.         0.02238075 0.         0.03145311 0.0255798  0.         0.21636973 0.         0.         0.         0.         0.         0.         0.01406482 0.06244941 0.         0.         0.         0.0296325  0.         0.02023777 0.         0.         0.         0.0229473  0.09933422 0.         0.         0.03881196],[1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],13.0,500,100,0.1,0.0025,1,21,iDR,62,first
