iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18036871985005368,0.18036871985005368,0.005335555304,[0.         0.         0.         0.12820755 0.32817465 0.         0.         0.         0.         0.         0.         0.11904589 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.14224    0.         0.         0.13188692 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
11,0.18016499656238716,0.18016499656238716,0.005335555304,[0.         0.         0.         0.12820755 0.32959705 0.         0.         0.         0.         0.         0.         0.11904589 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.13188692 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
12,0.17986985239036768,0.17986985239036768,0.005335555304,[0.         0.         0.         0.12692547 0.33087912 0.         0.         0.         0.         0.         0.         0.11904589 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.13188692 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
13,0.17956761796376663,0.17956761796376663,0.005335555304,[0.         0.         0.         0.12692547 0.33206958 0.         0.         0.         0.         0.         0.         0.11785543 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.13188692 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
14,0.17928293464745804,0.17928293464745804,0.005335555304,[0.         0.         0.         0.12692547 0.33338845 0.         0.         0.         0.         0.         0.         0.11785543 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.13056805 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
15,0.17898200416735038,0.17898200416735038,0.005335555304,[0.         0.         0.         0.12692547 0.334567   0.         0.         0.         0.         0.         0.         0.11667687 0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.13056805 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
16,0.17868273144594893,0.17868273144594893,0.005335555304,[0.         0.         0.         0.12692547 0.33573377 0.         0.         0.         0.         0.         0.         0.1155101  0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.13056805 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
17,0.17838512680143387,0.17838512680143387,0.005335555304,[0.         0.         0.         0.12692547 0.33688887 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.13056805 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
18,0.17809067349089513,0.17809067349089513,0.005335555304,[0.         0.         0.         0.12565622 0.33815813 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.13056805 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
19,0.17780653152842485,0.17780653152842485,0.005335555304,[0.         0.         0.         0.12565622 0.33946381 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.12926237 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
20,0.17752397453901078,0.17752397453901078,0.005335555304,[0.         0.         0.         0.12565622 0.34075643 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
21,0.17723121227663843,0.17723121227663843,0.005335555304,[0.         0.         0.         0.12439966 0.34201299 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
22,0.17694019837566496,0.17694019837566496,0.005335555304,[0.         0.         0.         0.12315566 0.34325699 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
23,0.17665093881977476,0.17665093881977476,0.005335555304,[0.         0.         0.         0.1219241  0.34448855 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.150446   0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
24,0.1764890197638636,0.1764890197638636,0.005335555304,[0.         0.         0.         0.1219241  0.34599301 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
25,0.17620124323064265,0.17620124323064265,0.005335555304,[0.         0.         0.         0.12070486 0.34721225 0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
26,0.17591523421171976,0.17591523421171976,0.005335555304,[0.         0.         0.         0.11949781 0.3484193  0.         0.         0.         0.         0.         0.         0.114355   0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
27,0.17561672177890633,0.17561672177890633,0.005335555304,[0.         0.         0.         0.11949781 0.34956285 0.         0.         0.         0.         0.         0.         0.11321145 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
28,0.1753322535330738,0.1753322535330738,0.005335555304,[0.         0.         0.         0.11830283 0.35075783 0.         0.         0.         0.         0.         0.         0.11321145 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
29,0.17503522492230947,0.17503522492230947,0.005335555304,[0.         0.         0.         0.11830283 0.35188994 0.         0.         0.         0.         0.         0.         0.11207934 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12796975 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
30,0.17475314591693683,0.17475314591693683,0.005335555304,[0.         0.         0.         0.11830283 0.35316964 0.         0.         0.         0.         0.         0.         0.11207934 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12669005 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
31,0.17447268076405753,0.17447268076405753,0.005335555304,[0.         0.         0.         0.11830283 0.35443654 0.         0.         0.         0.         0.         0.         0.11207934 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12542315 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
32,0.1741897177424519,0.1741897177424519,0.005335555304,[0.         0.         0.         0.11711981 0.35561957 0.         0.         0.         0.         0.         0.         0.11207934 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12542315 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
33,0.17391085147121066,0.17391085147121066,0.005335555304,[0.         0.         0.         0.11711981 0.3568738  0.         0.         0.         0.         0.         0.         0.11207934 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12416892 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
34,0.1736143915187049,0.1736143915187049,0.005335555304,[0.         0.         0.         0.11711981 0.35799459 0.         0.         0.         0.         0.         0.         0.11095854 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1408176  0.         0.         0.12416892 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
35,0.1735040438249173,0.1735040438249173,0.005335555304,[0.         0.         0.         0.11594861 0.35799459 0.         0.         0.         0.         0.         0.         0.11095854 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1419888  0.         0.         0.12416892 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
36,0.17322448064911938,0.17322448064911938,0.005335555304,[0.         0.         0.         0.11478912 0.35915408 0.         0.         0.         0.         0.         0.         0.11095854 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1419888  0.         0.         0.12416892 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
37,0.17292959345470096,0.17292959345470096,0.005335555304,[0.         0.         0.         0.11478912 0.36026366 0.         0.         0.         0.         0.         0.         0.10984896 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1419888  0.         0.         0.12416892 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
38,0.17263645714221482,0.17263645714221482,0.005335555304,[0.         0.         0.         0.11478912 0.36136215 0.         0.         0.         0.         0.         0.         0.10875047 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1419888  0.         0.         0.12416892 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
39,0.1723582567490396,0.1723582567490396,0.005335555304,[0.         0.         0.         0.11364123 0.36251004 0.         0.         0.         0.         0.         0.         0.10875047 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1419888  0.         0.         0.12416892 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
40,0.1720666664809656,0.1720666664809656,0.005335555304,[0.         0.         0.         0.11364123 0.36359755 0.         0.         0.         0.         0.         0.         0.10766296 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1419888  0.         0.         0.12416892 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
41,0.17178822920891473,0.17178822920891473,0.005335555304,[0.         0.         0.         0.11364123 0.36483924 0.         0.         0.         0.         0.         0.         0.10766296 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.1419888  0.         0.         0.12292723 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
42,0.17157952044891073,0.17157952044891073,0.005335555304,[0.         0.         0.         0.11364123 0.36625913 0.         0.         0.         0.         0.         0.         0.10766296 0.         0.         0.         0.         0.14894154 0.         0.         0.         0.         0.14056891 0.         0.         0.12292723 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
43,0.1714403472492913,0.1714403472492913,0.005335555304,[0.         0.         0.         0.11364123 0.36625913 0.         0.         0.         0.         0.         0.         0.10766296 0.         0.         0.         0.         0.15017081 0.         0.         0.         0.         0.14056891 0.         0.         0.12169796 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
44,0.1711638195727081,0.1711638195727081,0.005335555304,[0.         0.         0.         0.11250482 0.36739554 0.         0.         0.         0.         0.         0.         0.10766296 0.         0.         0.         0.         0.15017081 0.         0.         0.         0.         0.14056891 0.         0.         0.12169796 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
45,0.1708732759319201,0.1708732759319201,0.005335555304,[0.         0.         0.         0.11250482 0.36847217 0.         0.         0.         0.         0.         0.         0.10658634 0.         0.         0.         0.         0.15017081 0.         0.         0.         0.         0.14056891 0.         0.         0.12169796 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
46,0.17059834410938526,0.17059834410938526,0.005335555304,[0.         0.         0.         0.11137977 0.36959722 0.         0.         0.         0.         0.         0.         0.10658634 0.         0.         0.         0.         0.15017081 0.         0.         0.         0.         0.14056891 0.         0.         0.12169796 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
47,0.17032521627320493,0.17032521627320493,0.005335555304,[0.         0.         0.         0.11026597 0.37071101 0.         0.         0.         0.         0.         0.         0.10658634 0.         0.         0.         0.         0.15017081 0.         0.         0.         0.         0.14056891 0.         0.         0.12169796 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
48,0.1700360465178624,0.1700360465178624,0.005335555304,[0.         0.         0.         0.11026597 0.37177688 0.         0.         0.         0.         0.         0.         0.10552047 0.         0.         0.         0.         0.15017081 0.         0.         0.         0.         0.14056891 0.         0.         0.12169796 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
49,0.16976452462913605,0.16976452462913605,0.005335555304,[0.         0.         0.         0.10916331 0.37287954 0.         0.         0.         0.         0.         0.         0.10552047 0.         0.         0.         0.         0.15017081 0.         0.         0.         0.         0.14056891 0.         0.         0.12169796 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
50,0.1694889212626487,0.1694889212626487,0.005335555304,[0.         0.         0.         0.10916331 0.37409652 0.         0.         0.         0.         0.         0.         0.10552047 0.         0.         0.         0.         0.15017081 0.         0.         0.         0.         0.14056891 0.         0.         0.12048098 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
