iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,TID,True,0.08078401280002889,0.005111624398,8,8,100,62,0.033856,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.023458, 0.039581, 0.291671, 0.01, 0.041894, 0.029006, 0.521623, 0.042557]","[2, 7, 8, 9, 14, 16, 25, 27]"
12,idID,True,0.0786694425782526,0.005132165440000001,7,7,100,80,0.040024,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.0237, 0.039989, 0.29468, 0.042326, 0.029305, 0.527004, 0.042996]","[2, 7, 8, 14, 16, 25, 27]"
13,idID,True,0.07864379855531141,0.005204787896999999,7,7,100,87,0.04378,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.024509, 0.041354, 0.304735, 0.04377, 0.010341, 0.030305, 0.544986]","[2, 7, 8, 14, 15, 16, 25]"
14,idID,True,0.0769847235397478,0.005257698296999999,6,6,100,69,0.042955,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.024765, 0.041786, 0.307919, 0.044227, 0.030622, 0.550681]","[2, 7, 8, 14, 16, 25]"
15,idID,True,0.0746876349077081,0.005408611886,6,6,100,86,0.035312,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.025286, 0.042666, 0.314403, 0.045158, 0.010211, 0.562276]","[2, 7, 8, 14, 19, 25]"
16,idID,True,0.06535450715115738,0.005375845184,6,6,100,63,0.035378,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.02614, 0.32502, 0.046683, 0.010338, 0.010556, 0.581264]","[2, 8, 14, 16, 19, 25]"
17,idID,True,0.05737032763493396,0.005390108402,6,6,100,69,0.037011,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.027135, 0.337396, 0.010381, 0.010732, 0.010958, 0.603398]","[2, 8, 15, 16, 19, 25]"
18,TID,True,0.05721502930863809,0.0054415846810000005,6,6,100,82,0.041002,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.027135, 0.337396, 0.010732, 0.01, 0.010958, 0.603398]","[2, 8, 16, 18, 19, 25]"
19,idID,True,0.05531306539171881,0.005499676656,5,5,100,67,0.04004,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.02744, 0.341188, 0.010112, 0.011081, 0.610179]","[2, 8, 18, 19, 25]"
20,TID,True,0.05359215308034202,0.0055551267750000004,5,5,100,71,0.040862,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.02744, 0.01, 0.341188, 0.010112, 0.610179]","[2, 4, 8, 18, 25]"
21,idID,True,0.022646265268850628,0.004771000076000001,5,5,100,64,0.03451,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.041094, 0.014976, 0.015144, 0.91381, 0.014976]","[2, 4, 18, 25, 28]"
22,TID,True,0.02151044042100783,0.0047845857524,5,5,100,34,0.032633,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.0369846, 0.014976, 0.015144, 0.9179194, 0.014976]","[2, 4, 18, 25, 28]"
23,iDR,True,0.021084556295219374,0.004783035259000001,5,5,100,91,0.050977,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.03704, 0.014998, 0.015167, 0.919296, 0.013499]","[2, 4, 18, 25, 28]"
24,TID,True,0.020671878341865017,0.0047816529614,5,5,100,31,0.038565,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.03704, 0.014998, 0.015167, 0.9206459, 0.0121491]","[2, 4, 18, 25, 28]"
25,TID,True,0.019639490880376337,0.0047938983854000005,5,5,100,30,0.031513,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.033336, 0.014998, 0.015167, 0.9243499000000001, 0.0121491]","[2, 4, 18, 25, 28]"
26,TID,True,0.01928501271204631,0.004793138518700001,5,5,100,33,0.03798,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.033336, 0.014998, 0.0136503, 0.9258666000000001, 0.0121491]","[2, 4, 18, 25, 28]"
27,idID,True,0.017696264172607553,0.004793132145000001,5,5,100,77,0.044557,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030511, 0.013727, 0.012494, 0.932149, 0.01112]","[2, 4, 18, 25, 28]"
28,TID,True,0.017470041779639435,0.0047847971106,5,5,100,32,0.034756,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030511, 0.012354299999999999, 0.012494, 0.9335217, 0.01112]","[2, 4, 18, 25, 28]"
29,idID,True,0.0172867483679133,0.004777272807,5,5,100,71,0.039591,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030549, 0.011133, 0.012509, 0.934675, 0.011134]","[2, 4, 18, 25, 28]"
30,idID,True,0.01685709796159963,0.004767413558,5,5,100,70,0.036528,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030584, 0.011146, 0.010011, 0.012523, 0.935736]","[2, 4, 7, 18, 25]"
31,TID,True,0.015661814778055717,0.004789009108,5,5,100,40,0.037593,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030584, 0.011146, 0.01, 0.012523, 0.935736]","[2, 4, 8, 18, 25]"
32,idID,True,0.015386112635099291,0.004788432646,5,5,100,70,0.046871,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030623, 0.01116, 0.010013, 0.011285, 0.93692]","[2, 4, 8, 18, 25]"
33,iDR,True,0.015136423864357661,0.004787861797000001,5,5,100,66,0.047718,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030658, 0.011173, 0.010024, 0.010168, 0.937978]","[2, 4, 8, 18, 25]"
34,idID,True,0.0149653618249718,0.004781055228000001,5,5,100,69,0.045279,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030692, 0.010067, 0.010035, 0.010179, 0.939026]","[2, 4, 8, 18, 25]"
35,TID,True,0.014429489651836205,0.004733036203000001,5,5,100,80,0.049694,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.030692, 0.010067, 0.010179, 0.939026, 0.01]","[2, 4, 18, 25, 27]"
36,TID,True,0.013565154128007597,0.0047431829782000005,5,5,100,75,0.047414,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.0276228, 0.010067, 0.010179, 0.9420952, 0.01]","[2, 4, 18, 25, 27]"
37,idID,True,0.0128177377726393,0.004752373728,5,5,100,67,0.042092,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.02493, 0.010095, 0.010208, 0.944739, 0.010028]","[2, 4, 18, 25, 27]"
38,TID,True,0.012692294976942721,0.004761864579,5,5,100,73,0.043866,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.022437, 0.010095, 0.012701, 0.944739, 0.010028]","[2, 4, 18, 25, 27]"
39,idID,True,0.012076696490782983,0.00476923368,5,5,100,71,0.04396,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.020239, 0.010118, 0.01273, 0.946863, 0.010051]","[2, 4, 18, 25, 27]"
40,TID,True,0.01177836214784876,0.004768595907,5,5,100,63,0.039019,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.020239, 0.010118, 0.011457, 0.948136, 0.010051]","[2, 4, 18, 25, 27]"
41,idID,True,0.010158810327402703,0.0047062760280000004,4,4,100,72,0.040984,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.020446, 0.011574, 0.957826, 0.010154]","[2, 18, 25, 27]"
42,iDR,True,0.009900030488618653,0.004705598372000001,4,4,100,78,0.041896,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.02047, 0.010429, 0.958936, 0.010166]","[2, 18, 25, 27]"
43,TID,True,0.009864393952432625,0.004653207246000001,4,4,100,72,0.044482,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.02047, 0.01, 0.958936, 0.010166]","[2, 16, 25, 27]"
44,TID,True,0.009795424557732624,0.004703327246000001,4,4,100,72,0.047474,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.02047, 0.01, 0.958936, 0.010166]","[2, 18, 25, 27]"
45,idID,True,0.006663471440701464,0.00476321801,4,4,100,59,0.037246,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.01011, 0.01011, 0.969502, 0.010278]","[18, 23, 25, 27]"
46,TID,True,0.006096232787961883,0.00478084567,4,4,100,95,0.037731,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.01, 0.01011, 0.969502, 0.010278]","[8, 23, 25, 27]"
47,iDR,False,0.006096232787961883,0.00478084567,4,4,100,26,0.038214,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.01, 0.01011, 0.969502, 0.010278]","[8, 23, 25, 27]"
48,TID,True,0.0058960200855226845,0.00476580305,4,4,100,95,0.042748,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.01, 0.969502, 0.010278, 0.01]","[8, 25, 27, 30]"
49,TID,True,0.005692293083782683,0.004744823049999999,4,4,100,93,0.037622,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.01, 0.01, 0.969502, 0.010278]","[8, 16, 25, 27]"
50,idID,True,0.004334175513450224,0.004770877966000001,3,3,100,59,0.038939,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.010106, 0.010106, 0.979788]","[8, 16, 25]"
51,TID,True,0.003860210877396312,0.004722353776000001,3,3,100,94,0.042078,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.010106, 0.979788, 0.01]","[16, 25, 27]"
52,iDR,False,0.003860210877396312,0.004722353776000001,3,3,100,46,0.039567,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.010106, 0.979788, 0.01]","[16, 25, 27]"
53,TID,True,0.0037491183463599998,0.004772443884,3,3,100,95,0.041022,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.01, 0.979788, 0.01]","[18, 25, 27]"
54,iDR,False,0.0037491183463599998,0.004772443884,3,3,100,19,0.032534,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.01, 0.979788, 0.01]","[18, 25, 27]"
55,idID,True,0.0013955196862907489,0.004768197135,2,2,100,64,0.048391,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
56,TID,False,0.0013955196862907489,0.004768197135,2,2,100,100,0.052535,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
57,idID,False,0.0013955196862907489,0.004768197135,2,2,100,62,0.049139,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
58,TID,False,0.0013955196862907489,0.004768197135,2,2,100,99,0.03919,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
59,idID,False,0.0013955196862907489,0.004768197135,2,2,100,58,0.042331,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
60,idID,False,0.0013955196862907489,0.004768197135,2,2,100,56,0.03356,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
61,idID,False,0.0013955196862907489,0.004768197135,2,2,100,48,0.039152,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
62,TID,False,0.0013955196862907489,0.004768197135,2,2,100,99,0.040765,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
63,TID,False,0.0013955196862907489,0.004768197135,2,2,100,99,0.037118,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
64,idID,False,0.0013955196862907489,0.004768197135,2,2,100,49,0.04367,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
65,idID,False,0.0013955196862907489,0.004768197135,2,2,100,52,0.042233,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
66,idID,False,0.0013955196862907489,0.004768197135,2,2,100,49,0.042098,100,100,0.1,0.0035,1,2,15,random,52,random,bench_local,"[0.989897, 0.010103]","[25, 27]"
