iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.13315695326355925,0.13315695326355925,0.00442541177,[0.       0.       0.       0.6879   0.       0.       0.       0.       0.       0.       0.015301 0.010851 0.062826 0.       0.011571 0.       0.       0.       0.030172 0.       0.       0.       0.036755 0.       0.011359 0.054046 0.       0.029374 0.030007 0.019838 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
11,0.13248110088629167,0.13248110088629167,0.004426023288000001,[0.       0.       0.       0.690032 0.       0.       0.       0.       0.       0.       0.015196 0.010777 0.062397 0.       0.011492 0.       0.       0.       0.029966 0.       0.       0.       0.036504 0.       0.011281 0.053677 0.       0.029173 0.029802 0.019702 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
12,0.13180539418190312,0.13180539418190312,0.004426637364000001,[0.       0.       0.       0.692157 0.       0.       0.       0.       0.       0.       0.015092 0.010703 0.061969 0.       0.011413 0.       0.       0.       0.029761 0.       0.       0.       0.036254 0.       0.011204 0.053309 0.       0.028973 0.029598 0.019567 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
13,0.13159995428814383,0.13159995428814383,0.00442665347594,[0.         0.         0.         0.69277669 0.         0.         0.         0.         0.         0.         0.015092   0.010703   0.06134931 0.         0.011413   0.         0.         0.         0.029761   0.         0.         0.         0.036254   0.         0.011204   0.053309   0.         0.028973   0.029598   0.019567   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
14,0.13143821636737146,0.13143821636737146,0.004426571225999999,[0.       0.       0.       0.693028 0.       0.       0.       0.       0.       0.       0.015097 0.010707 0.061372 0.       0.011417 0.       0.       0.       0.029772 0.       0.       0.       0.035904 0.       0.011208 0.053328 0.       0.028984 0.029609 0.019574 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
15,0.1307615084068794,0.1307615084068794,0.0044271791550000005,[0.       0.       0.       0.695141 0.       0.       0.       0.       0.       0.       0.014993 0.010633 0.06095  0.       0.011338 0.       0.       0.       0.029567 0.       0.       0.       0.035657 0.       0.011131 0.052961 0.       0.028785 0.029405 0.019439 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
16,0.13008455651609574,0.13008455651609574,0.004427787167999999,[0.       0.       0.       0.697246 0.       0.       0.       0.       0.       0.       0.014889 0.01056  0.060529 0.       0.01126  0.       0.       0.       0.029363 0.       0.       0.       0.035411 0.       0.011054 0.052595 0.       0.028586 0.029202 0.019305 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
17,0.12988146607229037,0.12988146607229037,0.0044278029055399995,[0.         0.         0.         0.69785129 0.         0.         0.         0.         0.         0.         0.014889   0.01056    0.05992371 0.         0.01126    0.         0.         0.         0.029363   0.         0.         0.         0.035411   0.         0.011054   0.052595   0.         0.028586   0.029202   0.019305   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
18,0.12920439016840807,0.12920439016840807,0.004428413475,[0.       0.       0.       0.699945 0.       0.       0.       0.       0.       0.       0.014786 0.010487 0.059508 0.       0.011182 0.       0.       0.       0.02916  0.       0.       0.       0.035166 0.       0.010977 0.052231 0.       0.028388 0.029    0.019171 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
19,0.12852615000801906,0.12852615000801906,0.004429008865000001,[0.       0.       0.       0.70203  0.       0.       0.       0.       0.       0.       0.014683 0.010414 0.059094 0.       0.011104 0.       0.       0.       0.028957 0.       0.       0.       0.034922 0.       0.010901 0.051868 0.       0.028191 0.028798 0.019038 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
20,0.12784763810667552,0.12784763810667552,0.004429603726,[0.       0.       0.       0.704107 0.       0.       0.       0.       0.       0.       0.014581 0.010341 0.058682 0.       0.011027 0.       0.       0.       0.028755 0.       0.       0.       0.034679 0.       0.010825 0.051506 0.       0.027994 0.028597 0.018905 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
21,0.12716975437435318,0.12716975437435318,0.004430210846,[0.       0.       0.       0.706177 0.       0.       0.       0.       0.       0.       0.014479 0.010269 0.058272 0.       0.01095  0.       0.       0.       0.028554 0.       0.       0.       0.034437 0.       0.010749 0.051146 0.       0.027798 0.028397 0.018773 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
22,0.12649005777713676,0.12649005777713676,0.004430798237000001,[0.       0.       0.       0.708237 0.       0.       0.       0.       0.       0.       0.014377 0.010197 0.057863 0.       0.010873 0.       0.       0.       0.028354 0.       0.       0.       0.034195 0.       0.010674 0.050787 0.       0.027603 0.028198 0.018641 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
23,0.12581216878439974,0.12581216878439974,0.004431403394000001,[0.       0.       0.       0.71029  0.       0.       0.       0.       0.       0.       0.014276 0.010125 0.057456 0.       0.010797 0.       0.       0.       0.028155 0.       0.       0.       0.033955 0.       0.010599 0.05043  0.       0.027409 0.028    0.01851  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
24,0.12513181500497902,0.12513181500497902,0.004431980197,[0.       0.       0.       0.712332 0.       0.       0.       0.       0.       0.       0.014175 0.010054 0.057051 0.       0.010721 0.       0.       0.       0.027956 0.       0.       0.       0.033715 0.       0.010524 0.050074 0.       0.027216 0.027802 0.018379 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.0005,1,12,idID,54,first
25,0.015172866982809004,0.015172866982809004,0.001208894119,[0.       0.       0.       0.010054 0.       0.       0.       0.       0.       0.       0.014175 0.       0.057051 0.       0.010721 0.       0.       0.       0.027956 0.       0.       0.       0.033715 0.       0.010524 0.050074 0.       0.027216 0.027802 0.018379 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.0005,1,12,idID,54,first
26,0.01123699040804655,0.01123699040804655,0.0009716844489999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014175 0.       0.057051 0.       0.010721 0.       0.       0.       0.027956 0.       0.       0.       0.033715 0.       0.010524 0.010054 0.       0.027216 0.027802 0.018379 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.0005,1,12,idID,54,first
27,0.009631589650022336,0.009631589650022336,0.000883370871,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014175 0.       0.057051 0.       0.010721 0.       0.       0.       0.027956 0.       0.       0.       0.033715 0.       0.010524 0.       0.       0.010054 0.027802 0.018379 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
28,0.009618868841438196,0.009618868841438196,0.0008824036394199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.057051   0.         0.010721   0.         0.         0.         0.027956   0.         0.         0.         0.033715   0.         0.010524   0.         0.         0.01033202 0.02752398 0.018379   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
29,0.00961222547435532,0.00961222547435532,0.00088246704697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.057051   0.         0.010721   0.         0.         0.         0.027956   0.         0.         0.         0.033715   0.         0.010524   0.         0.         0.01051581 0.02752398 0.01819521 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
30,0.009605990791242846,0.009605990791242846,0.00088241074292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05738815 0.         0.010721   0.         0.         0.         0.027956   0.         0.         0.         0.03337785 0.         0.010524   0.         0.         0.01051581 0.02752398 0.01819521 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
31,0.009602063379673429,0.009602063379673429,0.00088260006968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05749339 0.         0.010721   0.         0.         0.         0.027956   0.         0.         0.         0.03337785 0.         0.01041876 0.         0.         0.01051581 0.02752398 0.01819521 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
32,0.009598245886752194,0.009598245886752194,0.000882813020363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05749339 0.         0.010721   0.         0.         0.         0.02828978 0.         0.         0.         0.03304407 0.         0.01041876 0.         0.         0.01051581 0.02752398 0.01819521 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
33,0.00959631781784151,0.00959631781784151,0.0008830178531846001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05749339 0.         0.010721   0.         0.         0.         0.02828978 0.         0.         0.         0.03314826 0.         0.01031457 0.         0.         0.01051581 0.02752398 0.01819521 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
34,0.00959002172022453,0.00959002172022453,0.000882962495591903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05782487 0.         0.010721   0.         0.         0.         0.02828978 0.         0.         0.         0.03281678 0.         0.01031457 0.         0.         0.01051581 0.02752398 0.01819521 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
35,0.009588693627670682,0.009588693627670682,0.0008827516135219031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05782487 0.         0.01061379 0.         0.         0.         0.02828978 0.         0.         0.         0.03281678 0.         0.01031457 0.         0.         0.01051581 0.02752398 0.01830242 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
36,0.009582080128922501,0.009582080128922501,0.0008823860950675031,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02828978 0.         0.         0.         0.03281678 0.         0.01031457 0.         0.         0.01051581 0.02724874 0.01830242 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
37,0.009569495158325864,0.009569495158325864,0.0008814381113959451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02828978 0.         0.         0.         0.03281678 0.         0.01031457 0.         0.         0.0107883  0.02697625 0.01830242 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
38,0.009556982243585166,0.009556982243585166,0.0008804996075611026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02828978 0.         0.         0.         0.03281678 0.         0.01031457 0.         0.         0.01105806 0.02670649 0.01830242 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
39,0.00955036665522781,0.00955036665522781,0.0008805627509101028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02828978 0.         0.         0.         0.03281678 0.         0.01031457 0.         0.         0.01124108 0.02670649 0.0181194  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
40,0.009537922818576634,0.009537922818576634,0.0008796336321136086,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02828978 0.         0.         0.         0.03281678 0.         0.01031457 0.         0.         0.01150815 0.02643943 0.0181194  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
41,0.009534065540102847,0.009534065540102847,0.000879843003147736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02861795 0.         0.         0.         0.03248861 0.         0.01031457 0.         0.         0.01150815 0.02643943 0.0181194  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
42,0.009525602533527223,0.009525602533527223,0.00087899705665614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02833177 0.         0.         0.         0.03248861 0.         0.01031457 0.         0.         0.01179433 0.02643943 0.0181194  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
43,0.009513229474804732,0.009513229474804732,0.000878077229047611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02833177 0.         0.         0.         0.03248861 0.         0.01031457 0.         0.         0.01205872 0.02617503 0.0181194  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
44,0.009506662291578571,0.009506662291578571,0.0008781397409631209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02833177 0.         0.         0.         0.03248861 0.         0.01031457 0.         0.         0.01223992 0.02617503 0.0179382  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
45,0.009500147470612856,0.009500147470612856,0.0008782016277594758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02833177 0.         0.         0.         0.03248861 0.         0.01031457 0.         0.         0.0124193  0.02617503 0.01775882 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
46,0.009486656321172317,0.009486656321172317,0.0008774485418087919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01061379 0.         0.         0.         0.02833177 0.         0.         0.         0.03216372 0.         0.01031457 0.         0.         0.01274418 0.02617503 0.01775882 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
47,0.00948462129986201,0.00948462129986201,0.000877590129767392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01050765 0.         0.         0.         0.0284379  0.         0.         0.         0.03216372 0.         0.01031457 0.         0.         0.01274418 0.02617503 0.01775882 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
48,0.009478473012980037,0.009478473012980037,0.000877553822472544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01050765 0.         0.         0.         0.0284379  0.         0.         0.         0.03216372 0.         0.01021143 0.         0.         0.01284733 0.02617503 0.01775882 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
49,0.009466159261500958,0.009466159261500958,0.0008766431931401002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01050765 0.         0.         0.         0.0284379  0.         0.         0.         0.03216372 0.         0.01021143 0.         0.         0.01310908 0.02591328 0.01775882 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
50,0.009463087711309583,0.009463087711309583,0.0008769090986907432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014175   0.         0.05810011 0.         0.01050765 0.         0.         0.         0.02854002 0.         0.         0.         0.03216372 0.         0.01010931 0.         0.         0.01310908 0.02591328 0.01775882 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.0005,1,12,idID,54,first
