iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08063546324801271,0.08063546324801271,0.00256018670128,[0.         0.         0.         0.         0.093942   0.02094    0.         0.         0.06602148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.09321372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07330824 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.08271536 0.014378   0.         0.021722   0.         0.0228782  0.         0.0769437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0414313  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
11,0.08023023874327134,0.08023023874327134,0.0025583248955440003,[0.         0.         0.         0.         0.093942   0.02094    0.         0.         0.05941933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.09321372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07330824 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.08271536 0.014378   0.         0.021722   0.         0.0228782  0.         0.08354585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0414313  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
12,0.07941475134778077,0.07941475134778077,0.0025387149413440002,[0.         0.         0.         0.         0.093942   0.02827082 0.         0.         0.05941933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.09321372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06597742 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.08271536 0.014378   0.         0.021722   0.         0.0228782  0.         0.08354585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0414313  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
13,0.07870922322975528,0.07870922322975528,0.0025130893129696,[0.         0.         0.         0.         0.093942   0.02827082 0.         0.         0.05941933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.09321372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937967 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.0893131  0.014378   0.         0.021722   0.         0.0228782  0.         0.08354585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0414313  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
14,0.07797268475445326,0.07797268475445326,0.0025100319029536,[0.         0.         0.         0.         0.093942   0.02827082 0.         0.         0.05941933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.08389235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937967 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.0893131  0.014378   0.         0.021722   0.         0.0228782  0.         0.08354585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.043317   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075267 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
15,0.07728942106921553,0.07728942106921553,0.0025309378760752,[0.         0.         0.         0.         0.093942   0.02827082 0.         0.         0.05941933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.07550311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937967 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.0893131  0.014378   0.         0.021722   0.         0.0228782  0.         0.08354585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.05170623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075267 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
16,0.0772569707449548,0.0772569707449548,0.0025359220223464003,[0.         0.         0.         0.         0.093942   0.02544374 0.         0.         0.05941933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.07550311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937967 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.0893131  0.014378   0.         0.021722   0.         0.0228782  0.         0.08354585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.05453332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075267 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
17,0.0772569707449548,0.0772569707449548,0.0025359220223464003,[0.         0.         0.         0.         0.093942   0.02544374 0.         0.         0.05941933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.07550311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937967 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.0893131  0.014378   0.         0.021722   0.         0.0228782  0.         0.08354585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.05453332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075267 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
18,0.07657714489863073,0.07657714489863073,0.0025528446481,[0.         0.         0.         0.         0.093942   0.02544374 0.         0.         0.0534774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.07550311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937967 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.0893131  0.014378   0.         0.021722   0.         0.0228782  0.         0.08354585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.06047525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075267 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
19,0.07624124197336507,0.07624124197336507,0.0025642653655216004,[0.         0.         0.         0.         0.093942   0.03379833 0.         0.         0.0534774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.068381   0.07550311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05937967 0.0724874  0.         0.0423108  0.         0.         0.         0.         0.0893131  0.014378   0.         0.021722   0.         0.0228782  0.         0.07519126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0251028  0.         0.         0.         0.         0.         0.06047525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05075267 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,18,iDR,58,first
