iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17426070907870397,0.17426070907870397,0.0031800916800000002,[0.12587326 0.         0.         0.         0.         0.         0.         0.         0.         0.1209317  0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.1257185  0.         0.13197084 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
11,0.1739730495467802,0.1739730495467802,0.0031800916800000002,[0.12587326 0.         0.         0.         0.         0.         0.         0.         0.         0.11972238 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12692782 0.         0.13197084 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
12,0.17373031989269883,0.17373031989269883,0.0031800916800000002,[0.12461453 0.         0.         0.         0.         0.         0.         0.         0.         0.11972238 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12818655 0.         0.13197084 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
13,0.17349789144777195,0.17349789144777195,0.0031800916800000002,[0.12336838 0.         0.         0.         0.         0.         0.         0.         0.         0.11972238 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12818655 0.         0.13321699 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
14,0.1732127034022715,0.1732127034022715,0.0031800916800000002,[0.12336838 0.         0.         0.         0.         0.         0.         0.         0.         0.11852516 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.12938378 0.         0.13321699 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
15,0.17292955479513644,0.17292955479513644,0.0031800916800000002,[0.12336838 0.         0.         0.         0.         0.         0.         0.         0.         0.11733991 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13056903 0.         0.13321699 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
16,0.17265647383072677,0.17265647383072677,0.0031800916800000002,[0.12336838 0.         0.         0.         0.         0.         0.         0.         0.         0.11616651 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13056903 0.         0.13439038 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
17,0.17242610891014773,0.17242610891014773,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.11616651 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13056903 0.         0.13562407 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
18,0.17215475738320354,0.17215475738320354,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.11500484 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13056903 0.         0.13678573 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
19,0.1718850525967081,0.1718850525967081,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.11385479 0.         0.         0.12804363 0.11946806 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13056903 0.         0.13793578 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
20,0.17166505392287337,0.17166505392287337,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.11385479 0.         0.         0.12804363 0.11827338 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13056903 0.         0.13913046 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
21,0.17139707509157348,0.17139707509157348,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.11271625 0.         0.         0.12804363 0.11827338 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13056903 0.         0.14026901 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
22,0.17113075130895036,0.17113075130895036,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.11158908 0.         0.         0.12804363 0.11827338 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13056903 0.         0.14139617 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
23,0.17086028521448693,0.17086028521448693,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.11047319 0.         0.         0.12804363 0.11827338 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13168492 0.         0.14139617 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
24,0.17059759460607601,0.17059759460607601,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.10936846 0.         0.         0.12804363 0.11827338 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13168492 0.         0.1425009  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
25,0.17033656613172338,0.17033656613172338,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.10827478 0.         0.         0.12804363 0.11827338 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13168492 0.         0.14359459 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
26,0.17007214042113938,0.17007214042113938,0.0031800916800000002,[0.1221347  0.         0.         0.         0.         0.         0.         0.         0.         0.10719203 0.         0.         0.12804363 0.11827338 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13276767 0.         0.14359459 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
27,0.16984442579788447,0.16984442579788447,0.0031800916800000002,[0.12091335 0.         0.         0.         0.         0.         0.         0.         0.         0.10719203 0.         0.         0.12804363 0.11827338 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13276767 0.         0.14481594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
28,0.1696211542186836,0.1696211542186836,0.0031800916800000002,[0.12091335 0.         0.         0.         0.         0.         0.         0.         0.         0.10719203 0.         0.         0.12804363 0.11709065 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.1339504  0.         0.14481594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
29,0.1693590341368046,0.1693590341368046,0.0031800916800000002,[0.12091335 0.         0.         0.         0.         0.         0.         0.         0.         0.10612011 0.         0.         0.12804363 0.11709065 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13502232 0.         0.14481594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
30,0.16909888397731315,0.16909888397731315,0.0031800916800000002,[0.12091335 0.         0.         0.         0.         0.         0.         0.         0.         0.10505891 0.         0.         0.12804363 0.11709065 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13608352 0.         0.14481594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
31,0.16886728731547593,0.16886728731547593,0.0031800916800000002,[0.11970422 0.         0.         0.         0.         0.         0.         0.         0.         0.10505891 0.         0.         0.12804363 0.11709065 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13729266 0.         0.14481594 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
32,0.1686146433125258,0.1686146433125258,0.0031800916800000002,[0.11970422 0.         0.         0.         0.         0.         0.         0.         0.         0.10400832 0.         0.         0.12804363 0.11709065 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13729266 0.         0.14586653 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
33,0.16839346366634678,0.16839346366634678,0.0031800916800000002,[0.11970422 0.         0.         0.         0.         0.         0.         0.         0.         0.10400832 0.         0.         0.12804363 0.11591974 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13846356 0.         0.14586653 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
34,0.16817004861591017,0.16817004861591017,0.0031800916800000002,[0.11850718 0.         0.         0.         0.         0.         0.         0.         0.         0.10400832 0.         0.         0.12804363 0.11591974 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13846356 0.         0.14706357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
35,0.16791431885924532,0.16791431885924532,0.0031800916800000002,[0.11850718 0.         0.         0.         0.         0.         0.         0.         0.         0.10296823 0.         0.         0.12804363 0.11591974 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.13950365 0.         0.14706357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
36,0.16768643760817573,0.16768643760817573,0.0031800916800000002,[0.11732211 0.         0.         0.         0.         0.         0.         0.         0.         0.10296823 0.         0.         0.12804363 0.11591974 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.14068872 0.         0.14706357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
37,0.16743280866070062,0.16743280866070062,0.0031800916800000002,[0.11732211 0.         0.         0.         0.         0.         0.         0.         0.         0.10193855 0.         0.         0.12804363 0.11591974 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.1417184  0.         0.14706357 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
38,0.16721288582472627,0.16721288582472627,0.0031800916800000002,[0.11614889 0.         0.         0.         0.         0.         0.         0.         0.         0.10193855 0.         0.         0.12804363 0.11591974 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.1417184  0.         0.14823679 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
39,0.16696137684678278,0.16696137684678278,0.0031800916800000002,[0.11614889 0.         0.         0.         0.         0.         0.         0.         0.         0.10091917 0.         0.         0.12804363 0.11591974 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.14273779 0.         0.14823679 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
40,0.14929546332131435,0.14929546332131435,0.0031800916800000002,[0.11614889 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11591974 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.14273779 0.         0.14823679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
41,0.14910088763259507,0.14910088763259507,0.0031800916800000002,[0.11614889 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11476055 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.14389698 0.         0.14823679 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
42,0.14889995230616562,0.14889995230616562,0.0031800916800000002,[0.11614889 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11361294 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.14389698 0.         0.14938439 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
43,0.14870799433918577,0.14870799433918577,0.0031800916800000002,[0.11614889 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11247681 0.         0.         0.118826   0.         0.129168   0.         0.         0.         0.         0.         0.         0.14503311 0.         0.14938439 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
44,0.148508440054703,0.148508440054703,0.0031800916800000002,[0.11614889 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11247681 0.         0.         0.118826   0.         0.12787632 0.         0.         0.         0.         0.         0.         0.14503311 0.         0.15067607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
45,0.14831687052540674,0.14831687052540674,0.0031800916800000002,[0.1149874  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11247681 0.         0.         0.118826   0.         0.12787632 0.         0.         0.         0.         0.         0.         0.1461946  0.         0.15067607 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
46,0.14811877618193345,0.14811877618193345,0.0031800916800000002,[0.1149874  0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11247681 0.         0.         0.118826   0.         0.12659756 0.         0.         0.         0.         0.         0.         0.1461946  0.         0.15195484 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
47,0.1479209899229403,0.1479209899229403,0.0031800916800000002,[0.11383752 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11247681 0.         0.         0.118826   0.         0.12659756 0.         0.         0.         0.         0.         0.         0.1461946  0.         0.15310471 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
48,0.1477244982440492,0.1477244982440492,0.0031800916800000002,[0.11269915 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11247681 0.         0.         0.118826   0.         0.12659756 0.         0.         0.         0.         0.         0.         0.1461946  0.         0.15424309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
49,0.14752769558694573,0.14752769558694573,0.0031800916800000002,[0.11269915 0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.12804363 0.11247681 0.         0.         0.118826   0.         0.12533158 0.         0.         0.         0.         0.         0.         0.1461946  0.         0.15550906 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
