iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.168008115190601,0.168008115190601,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
16,0.168008115190601,0.16987487202605212,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
17,0.168008115190601,0.17174162886150324,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10362793 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
18,0.16780288277294514,0.1734031532792985,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
19,0.16780288277294514,0.16780288277294514,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
20,0.16780288277294514,0.1696673592482001,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
21,0.16780288277294514,0.17153183572345504,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
22,0.16780288277294514,0.17339631219871,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
23,0.16780288277294514,0.1752607886739649,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
24,0.16780288277294514,0.17712526514921986,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
25,0.16780288277294514,0.1789897416244748,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10259165 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15624407 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
26,0.1675840628619869,0.18063539818877153,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15726998 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
27,0.1675840628619869,0.1675840628619869,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15726998 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
28,0.1675840628619869,0.16944610800489787,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15726998 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
29,0.1675840628619869,0.17130815314780884,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15726998 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
30,0.16736499424027843,0.17295112966901133,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
31,0.16736499424027843,0.16736499424027843,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
32,0.16736499424027843,0.16922460528739264,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.1583273  0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
33,0.1671928365798118,0.1709120586740402,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15938462 0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
34,0.1671928365798118,0.1671928365798118,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15938462 0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
35,0.1671928365798118,0.16905053476403192,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.10156574 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.15938462 0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
36,0.1669755061997783,0.17069090256821856,0.0046972,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10467468 0.10055008 0.105732   0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.10676828 0.         0.16040028 0.10467468 0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
37,0.15835333979156582,0.15835333979156582,0.0046972,[0.       0.       0.       0.       0.12351  0.       0.       0.       0.       0.       0.123275 0.       0.12351  0.       0.       0.       0.       0.       0.       0.12351  0.       0.       0.       0.       0.       0.123741 0.       0.135666 0.123275 0.       0.12351 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
38,0.15813109531152394,0.15813109531152394,0.0046972,[0.        0.        0.        0.        0.12351   0.        0.        0.        0.        0.        0.123275  0.        0.12351   0.        0.        0.        0.        0.        0.        0.1222749 0.        0.        0.        0.        0.        0.123741  0.        0.1369011 0.123275  0.        0.12351  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
39,0.14971300960576853,0.14971300960576853,0.0046972,[0.       0.       0.       0.       0.113259 0.       0.       0.       0.       0.       0.113233 0.       0.113259 0.       0.       0.       0.       0.       0.       0.113126 0.       0.       0.       0.       0.       0.113283 0.       0.207348 0.113233 0.       0.113259],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
40,0.14948080947030543,0.14948080947030543,0.0046972,[0.         0.         0.         0.         0.113259   0.         0.         0.         0.         0.         0.113233   0.         0.113259   0.         0.         0.         0.         0.         0.         0.113126   0.         0.         0.         0.         0.         0.113283   0.         0.20848033 0.11210067 0.         0.113259  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
41,0.1489310019745188,0.1489310019745188,0.0046972,[0.       0.       0.       0.       0.206003 0.       0.       0.       0.       0.       0.112003 0.       0.112006 0.       0.       0.       0.       0.       0.       0.111992 0.       0.       0.       0.       0.       0.112008 0.       0.1221   0.111883 0.       0.112006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
42,0.1489310019745188,0.1489310019745188,0.0046972,[0.       0.       0.       0.       0.206003 0.       0.       0.       0.       0.       0.112003 0.       0.112006 0.       0.       0.       0.       0.       0.       0.111992 0.       0.       0.       0.       0.       0.112008 0.       0.1221   0.111883 0.       0.112006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
43,0.14873455973611965,0.15059619726080115,0.0046972,[0.       0.       0.       0.       0.12194  0.       0.       0.       0.       0.       0.111929 0.       0.111929 0.       0.       0.       0.       0.       0.       0.111927 0.       0.       0.       0.       0.       0.111929 0.       0.206502 0.111916 0.       0.111929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
44,0.14873455973611965,0.14873455973611965,0.0046972,[0.       0.       0.       0.       0.12194  0.       0.       0.       0.       0.       0.111929 0.       0.111929 0.       0.       0.       0.       0.       0.       0.111927 0.       0.       0.       0.       0.       0.111929 0.       0.206502 0.111916 0.       0.111929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
45,0.14873455973611965,0.15059374173282114,0.0046972,[0.       0.       0.       0.       0.12194  0.       0.       0.       0.       0.       0.111929 0.       0.111929 0.       0.       0.       0.       0.       0.       0.111927 0.       0.       0.       0.       0.       0.111929 0.       0.206502 0.111916 0.       0.111929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
46,0.14850602665920826,0.15222439065261126,0.0046972,[0.         0.         0.         0.         0.12194    0.         0.         0.         0.         0.         0.111929   0.         0.111929   0.         0.         0.         0.         0.         0.         0.111927   0.         0.         0.         0.         0.         0.111929   0.         0.20762116 0.11079684 0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
47,0.14850602665920826,0.14850602665920826,0.0046972,[0.         0.         0.         0.         0.12194    0.         0.         0.         0.         0.         0.111929   0.         0.111929   0.         0.         0.         0.         0.         0.         0.111927   0.         0.         0.         0.         0.         0.111929   0.         0.20762116 0.11079684 0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
48,0.14850602665920826,0.15036235199244835,0.0046972,[0.         0.         0.         0.         0.12194    0.         0.         0.         0.         0.         0.111929   0.         0.111929   0.         0.         0.         0.         0.         0.         0.111927   0.         0.         0.         0.         0.         0.111929   0.         0.20762116 0.11079684 0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
49,0.14827887146008706,0.15199152212656727,0.0046972,[0.         0.         0.         0.         0.12194    0.         0.         0.         0.         0.         0.111929   0.         0.111929   0.         0.         0.         0.         0.         0.         0.111927   0.         0.         0.         0.         0.         0.111929   0.         0.20872913 0.10968887 0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
50,0.14808572778254506,0.14808572778254506,0.0046972,[0.         0.         0.         0.         0.12305927 0.         0.         0.         0.         0.         0.111929   0.         0.111929   0.         0.         0.         0.         0.         0.         0.11080773 0.         0.         0.         0.         0.         0.111929   0.         0.20872913 0.10968887 0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
51,0.14786022316950548,0.14786022316950548,0.0046972,[0.         0.         0.         0.         0.12305927 0.         0.         0.         0.         0.         0.111929   0.         0.111929   0.         0.         0.         0.         0.         0.         0.11080773 0.         0.         0.         0.         0.         0.111929   0.         0.20982602 0.10859198 0.         0.111929  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
