iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.16235737618967944,0.1768066148905649,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10470141 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15509756 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
18,0.16235737618967944,0.16235737618967944,0.003299739953999999,[0.10487169 0.10592    0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10470141 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10689731 0.         0.15509756 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
19,0.1621776655653825,0.16398163641193447,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10470141 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15509756 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
20,0.1621776655653825,0.1621776655653825,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10470141 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15509756 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
21,0.1621776655653825,0.16397963962722006,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10470141 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15509756 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
22,0.1621776655653825,0.16578161368905767,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10470141 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15509756 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
23,0.16198257531231403,0.16738849749782678,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
24,0.16198257531231403,0.16198257531231403,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
25,0.16198257531231403,0.16378238170467307,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
26,0.16198257531231403,0.16558218809703212,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
27,0.16198257531231403,0.16738199448939117,0.003299739953999999,[0.10487169 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10795651 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
28,0.16181794039287256,0.16901716596230873,0.003299739953999999,[0.10382297 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
29,0.16181794039287256,0.16181794039287256,0.003299739953999999,[0.10382297 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
30,0.16181794039287256,0.16361591750834892,0.003299739953999999,[0.10382297 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
31,0.16181794039287256,0.16541389462382527,0.003299739953999999,[0.10382297 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
32,0.16181794039287256,0.16721187173930166,0.003299739953999999,[0.10382297 0.1048608  0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15614457 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
33,0.16163122376370048,0.16882313222560594,0.003299739953999999,[0.10382297 0.10381219 0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15719318 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
34,0.1614458165833508,0.1614458165833508,0.003299739953999999,[0.10382297 0.10277407 0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.1582313  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
35,0.1614458165833508,0.1614458165833508,0.003299739953999999,[0.10382297 0.10277407 0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.1036544  0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.1582313  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
36,0.16125232565520065,0.16304616806168232,0.003299739953999999,[0.10382297 0.10277407 0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10261785 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15926785 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
37,0.16125232565520065,0.16125232565520065,0.003299739953999999,[0.10382297 0.10277407 0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10261785 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15926785 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
38,0.16125232565520065,0.16304401816248065,0.003299739953999999,[0.10382297 0.10277407 0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10261785 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.15926785 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
39,0.16106015187539602,0.16464353688995603,0.003299739953999999,[0.10382297 0.10277407 0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10159167 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.16029403 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
40,0.16086929436589606,0.16086929436589606,0.003299739953999999,[0.10382297 0.10277407 0.         0.         0.         0.         0.         0.         0.105867   0.         0.         0.10057576 0.105829   0.         0.         0.10483803 0.105978   0.         0.         0.         0.         0.         0.         0.         0.         0.10900523 0.         0.16130994 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
41,0.15324331103802852,0.15324331103802852,0.003299739953999999,[0.123087 0.122853 0.       0.       0.       0.       0.       0.       0.123541 0.       0.       0.       0.123533 0.       0.       0.123312 0.123566 0.       0.       0.       0.       0.       0.       0.       0.       0.124239 0.       0.13587  0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
42,0.15324331103802852,0.15324331103802852,0.003299739953999999,[0.123087 0.122853 0.       0.       0.       0.       0.       0.       0.123541 0.       0.       0.       0.123533 0.       0.       0.123312 0.123566 0.       0.       0.       0.       0.       0.       0.       0.       0.124239 0.       0.13587  0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
43,0.1454882277263868,0.14740376911436218,0.003299739953999999,[0.113124 0.113099 0.       0.       0.       0.       0.       0.       0.113172 0.       0.       0.       0.113172 0.       0.       0.113148 0.113175 0.       0.       0.       0.       0.       0.       0.       0.       0.206623 0.       0.114487 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
44,0.14502027474597012,0.14502027474597012,0.003299739953999999,[0.111999 0.111997 0.       0.       0.       0.       0.       0.       0.112004 0.       0.       0.       0.112004 0.       0.       0.112002 0.112005 0.       0.       0.       0.       0.       0.       0.       0.       0.121917 0.       0.206072 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
45,0.14502027474597012,0.14502027474597012,0.003299739953999999,[0.111999 0.111997 0.       0.       0.       0.       0.       0.       0.112004 0.       0.       0.       0.112004 0.       0.       0.112002 0.112005 0.       0.       0.       0.       0.       0.       0.       0.       0.121917 0.       0.206072 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
46,0.14483185875467935,0.146644612189004,0.003299739953999999,[0.111999   0.11087703 0.         0.         0.         0.         0.         0.         0.112004   0.         0.         0.         0.112004   0.         0.         0.112002   0.112005   0.         0.         0.         0.         0.         0.         0.         0.         0.121917   0.         0.20719197 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
47,0.14462891233922218,0.14462891233922218,0.003299739953999999,[0.111927 0.111807 0.       0.       0.       0.       0.       0.       0.111927 0.       0.       0.       0.111927 0.       0.       0.111927 0.111928 0.       0.       0.       0.       0.       0.       0.       0.       0.206492 0.       0.122064 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
48,0.14442768313095417,0.14442768313095417,0.003299739953999999,[0.111927   0.11068893 0.         0.         0.         0.         0.         0.         0.111927   0.         0.         0.         0.111927   0.         0.         0.111927   0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.20761007 0.         0.122064   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
49,0.14442768313095417,0.14442768313095417,0.003299739953999999,[0.111927   0.11068893 0.         0.         0.         0.         0.         0.         0.111927   0.         0.         0.         0.111927   0.         0.         0.111927   0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.20761007 0.         0.122064   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
50,0.14422760453110256,0.1460329505702395,0.003299739953999999,[0.111927   0.10958204 0.         0.         0.         0.         0.         0.         0.111927   0.         0.         0.         0.111927   0.         0.         0.111927   0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.20871696 0.         0.122064   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
