iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
37,TID,True,0.025339957387118292,0.004712678078,6,6,100,41,0.040777,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.050074, 0.0208712, 0.0186498, 0.010029, 0.888464, 0.011912]","[0, 4, 8, 15, 25, 27]"
38,idID,True,0.023039215090788323,0.004758999708,5,5,100,65,0.040712,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.050581, 0.021083, 0.018839, 0.897465, 0.012033]","[0, 4, 8, 25, 27]"
39,iDR,True,0.022917836366856438,0.004761909047000001,5,5,100,100,0.047856,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.050642, 0.021108, 0.018862, 0.898545, 0.010843]","[0, 4, 8, 25, 27]"
40,iDR,True,0.021647445905099077,0.004779481326,5,5,100,74,0.050264,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.04581, 0.021215, 0.018958, 0.903119, 0.010898]","[0, 4, 8, 25, 27]"
41,idID,True,0.02048089922415542,0.004795453890000001,5,5,100,61,0.039355,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.041419, 0.021313, 0.019045, 0.907275, 0.010948]","[0, 4, 8, 25, 27]"
42,TID,True,0.020407007914229173,0.0047772802949,5,5,100,49,0.033829,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.041419, 0.0191817, 0.019045, 0.907275, 0.013079299999999999]","[0, 4, 8, 25, 27]"
43,iDR,True,0.01879064913755876,0.004778587313000001,5,5,100,100,0.042713,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.037974, 0.017586, 0.017461, 0.914988, 0.011991]","[0, 4, 8, 25, 27]"
44,TID,True,0.01773051263895846,0.004791817454600001,5,5,100,24,0.038758,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.0341766, 0.017586, 0.017461, 0.9187854, 0.011991]","[0, 4, 8, 25, 27]"
45,idID,True,0.017456108902598223,0.004787750871,5,5,100,67,0.039798,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.034236, 0.017617, 0.015742, 0.920392, 0.012012]","[0, 4, 8, 25, 27]"
46,TID,True,0.017172213150408875,0.004777053828600001,5,5,100,30,0.041633,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.034236, 0.0158553, 0.015742, 0.9221537, 0.012012]","[0, 4, 8, 25, 27]"
47,iDR,True,0.01692308076581086,0.004773370075000001,5,5,100,91,0.04347,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.03429, 0.01588, 0.01419, 0.923609, 0.012031]","[0, 4, 8, 25, 27]"
48,iDR,True,0.016008968788464254,0.00478529449,5,5,100,91,0.041403,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.030967, 0.015935, 0.014239, 0.926787, 0.012072]","[0, 4, 8, 25, 27]"
49,idID,True,0.010029836450695594,0.004895408147,5,5,100,62,0.041108,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.016276, 0.014544, 0.010214, 0.946635, 0.012331]","[4, 8, 19, 25, 27]"
50,iDR,True,0.009879995474838666,0.004898568925,5,5,100,82,0.046071,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.016296, 0.014562, 0.010227, 0.947804, 0.011112]","[4, 8, 19, 25, 27]"
51,idID,True,0.007012556504133899,0.004899563594,4,4,100,68,0.053267,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.016464, 0.014712, 0.957596, 0.011227]","[4, 8, 25, 27]"
52,TID,True,0.006863229448153694,0.004902319822500001,4,4,100,31,0.034307,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.016464, 0.014712, 0.9587187, 0.0101043]","[4, 8, 25, 27]"
53,TID,True,0.006844907294880903,0.004907836822500001,4,4,100,56,0.041095,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.0179352, 0.013240799999999999, 0.9587187, 0.0101043]","[4, 8, 25, 27]"
54,idID,True,0.006679011312465823,0.004789401479000001,4,4,100,68,0.044885,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.013347, 0.01008, 0.966388, 0.010185]","[8, 23, 25, 27]"
55,idID,True,0.0038778764441435016,0.004799048031,3,3,100,75,0.041115,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.013483, 0.976228, 0.010289]","[8, 25, 27]"
56,iDR,True,0.003640056378486428,0.004795920757000001,3,3,100,71,0.042354,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.012151, 0.977546, 0.010303]","[8, 25, 27]"
57,TID,True,0.0035856275022033597,0.004790116224300001,3,3,100,71,0.0406,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.0109359, 0.977546, 0.0115181]","[8, 25, 27]"
58,iDR,True,0.0034333539470162763,0.004792945588,3,3,100,67,0.037721,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.010949, 0.978673, 0.010378]","[8, 25, 27]"
59,iDR,False,0.0034333539470162763,0.004792945588,3,3,100,49,0.04049,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.010949, 0.978673, 0.010378]","[8, 25, 27]"
60,idID,True,0.001448819057645589,0.004767239685000001,2,2,100,74,0.042081,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
61,iDR,False,0.001448819057645589,0.004767239685000001,2,2,100,49,0.040758,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
62,TID,False,0.001448819057645589,0.004767239685000001,2,2,100,97,0.042126,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
63,TID,False,0.001448819057645589,0.004767239685000001,2,2,100,99,0.04629,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
64,TID,False,0.001448819057645589,0.004767239685000001,2,2,100,100,0.044624,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
65,TID,False,0.001448819057645589,0.004767239685000001,2,2,100,99,0.044102,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
66,iDR,False,0.001448819057645589,0.004767239685000001,2,2,100,56,0.044597,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
67,TID,False,0.001448819057645589,0.004767239685000001,2,2,100,98,0.042066,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
68,TID,False,0.001448819057645589,0.004767239685000001,2,2,100,98,0.050369,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
69,iDR,False,0.001448819057645589,0.004767239685000001,2,2,100,45,0.035967,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
70,TID,False,0.001448819057645589,0.004767239685000001,2,2,100,100,0.047841,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
71,iDR,False,0.001448819057645589,0.004767239685000001,2,2,100,47,0.037203,100,100,0.1,0.003,1,2,15,random,18,random,bench_local,"[0.989507, 0.010493]","[25, 27]"
