iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.036438475011498286,0.036438475011498286,0.00151921680402,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.046489   0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,3,25,TID,75,best
11,0.035845147607571085,0.035845147607571085,0.00152548680402,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.046489   0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.047602   0.         0.         0.         0.039086  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],17.0,500,100,0.01,0.0005,3,25,TID,75,best
12,0.03185527424296168,0.03185527424296168,0.00140412918602,[0.         0.         0.076216   0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.046489   0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047602   0.         0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],16.0,500,100,0.01,0.0005,3,25,TID,75,best
13,0.024642575984199964,0.024642575984199964,0.00116954038602,[0.         0.         0.01       0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.046489   0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047602   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.01,0.0005,3,25,TID,75,best
14,0.020298596370596975,0.020298596370596975,0.0011375739080200001,[0.         0.         0.         0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.046489   0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,25,TID,75,best
15,0.020243085572226375,0.020243085572226375,0.00115229390802,[0.         0.         0.         0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02372598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01       0.046489   0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,25,TID,75,best
16,0.020228352997188035,0.020228352997188035,0.0011535207527300002,[0.         0.         0.         0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.0343     0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02419087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01       0.04602411 0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,25,TID,75,best
17,0.017178245705139535,0.017178245705139535,0.00108398045273,[0.         0.         0.         0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.01       0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.060722   0.         0.         0.         0.02419087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04602411 0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,25,TID,75,best
18,0.017162002384911244,0.017162002384911244,0.0010835275754876,[0.         0.         0.         0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.01       0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.042578   0.         0.         0.06118224 0.         0.         0.         0.02419087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04556387 0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,25,TID,75,best
19,0.013815200018205916,0.013815200018205916,0.0009619150034876,[0.         0.         0.         0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.         0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.010931   0.         0.         0.         0.         0.01       0.         0.         0.06118224 0.         0.         0.         0.02419087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04556387 0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,25,TID,75,best
20,0.013809521372293163,0.013809521372293163,0.0009622435893476,[0.         0.         0.         0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.         0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.01082169 0.         0.         0.         0.         0.01       0.         0.         0.06118224 0.         0.         0.         0.02430018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04556387 0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,3,25,TID,75,best
21,0.013050204257562075,0.013050204257562075,0.0009305035893476001,[0.         0.         0.         0.         0.         0.         0.         0.058365   0.         0.         0.         0.         0.         0.056064   0.         0.         0.         0.015865   0.         0.         0.         0.037975   0.         0.         0.01082169 0.         0.         0.         0.         0.         0.         0.         0.06118224 0.         0.         0.         0.02430018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04556387 0.         0.         0.027573   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,3,25,TID,75,best
