iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.14888752657289978,0.15219613827451978,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10377397 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
17,0.14888752657289978,0.15385044412532978,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10377397 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
18,0.14888752657289978,0.15550474997613978,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10377397 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
19,0.148698905164479,0.15697043441852898,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10273623 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
20,0.148698905164479,0.148698905164479,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10273623 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
21,0.148698905164479,0.15035111522186212,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10273623 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
22,0.148698905164479,0.1520033252792452,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10273623 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
23,0.148698905164479,0.15365553533662832,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10273623 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
24,0.148698905164479,0.1553077453940114,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10273623 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
25,0.148698905164479,0.15695995545139452,0.00378294337,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10273623 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
26,0.1485404929347619,0.1584537532790605,0.00378294337,[0.10482318 0.         0.         0.         0.10690936 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10170887 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
27,0.1485404929347619,0.1485404929347619,0.00378294337,[0.10482318 0.         0.         0.         0.10690936 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10170887 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
28,0.1485404929347619,0.15019094285625925,0.00378294337,[0.10482318 0.         0.         0.         0.10690936 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10170887 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10691974 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
29,0.14835467485997528,0.15165557470296998,0.00378294337,[0.10482318 0.         0.         0.         0.10690936 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10069178 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10793683 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
30,0.14835467485997528,0.14835467485997528,0.00378294337,[0.10482318 0.         0.         0.         0.10690936 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.10069178 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10793683 0.         0.15610985 0.         0.105882   0.105882  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
31,0.1388929981350596,0.14054138341128153,0.00378294337,[0.123312 0.       0.       0.       0.123776 0.       0.       0.       0.123547 0.       0.       0.       0.       0.       0.       0.123547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124004 0.       0.134718 0.       0.123547 0.123547],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
32,0.131225445762355,0.131225445762355,0.00378294337,[0.113222 0.       0.       0.       0.113272 0.       0.       0.       0.113247 0.       0.       0.       0.       0.       0.       0.113247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113296 0.       0.207223 0.       0.113247 0.113247],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
33,0.1307468116644281,0.1307468116644281,0.00378294337,[0.112631 0.       0.       0.       0.112636 0.       0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112639 0.       0.211559 0.       0.112634 0.112634],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
34,0.1307468116644281,0.1307468116644281,0.00378294337,[0.112631 0.       0.       0.       0.112636 0.       0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112639 0.       0.211559 0.       0.112634 0.112634],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
35,0.13071688670393558,0.13235122184974094,0.00378294337,[0.112595 0.       0.       0.       0.112596 0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.       0.211829 0.       0.112596 0.112596],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
36,0.13071688670393558,0.13071688670393558,0.00378294337,[0.112595 0.       0.       0.       0.112596 0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.112596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112596 0.       0.211829 0.       0.112596 0.112596],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
37,0.13053353985606392,0.13216750093986313,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112596   0.         0.21295496 0.         0.11147004 0.112596  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
38,0.13041393985884903,0.13041393985884903,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372196 0.         0.21295496 0.         0.11147004 0.112596  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
39,0.13041393985884903,0.13041393985884903,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372196 0.         0.21295496 0.         0.11147004 0.112596  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
40,0.13041393985884903,0.13204411410708464,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372196 0.         0.21295496 0.         0.11147004 0.112596  ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
41,0.13024621590289184,0.13350656439936306,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11372196 0.         0.21408092 0.         0.11147004 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
42,0.1300969922593818,0.1300969922593818,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11483666 0.         0.21408092 0.         0.11035534 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
43,0.1300969922593818,0.1300969922593818,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11483666 0.         0.21408092 0.         0.11035534 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
44,0.1300969922593818,0.13172320466262405,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11483666 0.         0.21408092 0.         0.11035534 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
45,0.1300969922593818,0.13334941706586634,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11483666 0.         0.21408092 0.         0.11035534 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
46,0.1300969922593818,0.1349756294691086,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11483666 0.         0.21408092 0.         0.11035534 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
47,0.12994845502009722,0.13645330463306632,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11594021 0.         0.21408092 0.         0.10925179 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
48,0.1298006133570569,0.1298006133570569,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11703273 0.         0.21408092 0.         0.10815927 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
49,0.12962275742997803,0.12962275742997803,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11703273 0.         0.21516251 0.         0.10707768 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
50,0.12962275742997803,0.12962275742997803,0.00378294337,[0.112595   0.         0.         0.         0.112596   0.         0.         0.         0.112596   0.         0.         0.         0.         0.         0.         0.11147004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11703273 0.         0.21516251 0.         0.10707768 0.11147004],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
