iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.06947237668986059,0.06947237668986059,0.0033132588330000005,[0.       0.       0.       0.       0.       0.       0.020832 0.       0.       0.       0.       0.512939 0.       0.       0.       0.047223 0.010806 0.01     0.       0.       0.       0.       0.       0.       0.025214 0.043656 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,16,iDR,19,first
13,0.058389919483878526,0.058389919483878526,0.0031527614910000007,[0.       0.       0.       0.       0.       0.       0.020832 0.       0.       0.       0.       0.512939 0.       0.       0.       0.047223 0.       0.01     0.       0.       0.       0.       0.       0.       0.025214 0.010806 0.       0.       0.034112 0.       0.042768],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,16,iDR,19,first
14,0.0453330402241151,0.0453330402241151,0.0030248987730000006,[0.       0.       0.       0.       0.       0.       0.020832 0.       0.       0.       0.       0.512939 0.       0.       0.       0.047223 0.       0.01     0.       0.       0.       0.       0.       0.       0.025214 0.       0.       0.       0.034112 0.       0.010806],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,16,iDR,19,first
15,0.03726956308259598,0.03726956308259598,0.002992880565,[0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.512939 0.       0.       0.       0.047223 0.       0.       0.       0.       0.       0.       0.       0.       0.025214 0.       0.       0.       0.034112 0.       0.010806],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,16,iDR,19,first
16,0.025321037500797214,0.025321037500797214,0.002962027488,[0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.512939 0.       0.       0.       0.010806 0.       0.       0.       0.       0.       0.       0.       0.       0.025214 0.       0.       0.       0.034112 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
17,0.02286709369418539,0.02286709369418539,0.0029810287584,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.5205032 0.        0.        0.        0.010806  0.        0.        0.        0.        0.        0.        0.        0.        0.0176498 0.        0.        0.        0.034112  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
18,0.011400266456936621,0.011400266456936621,0.0028148292544000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.010806  0.        0.        0.        0.        0.        0.        0.        0.        0.0176498 0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
19,0.00561404608480902,0.00561404608480902,0.0027360812924,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.010806  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
20,0.0039713623219370196,0.0039713623219370196,0.0027571112924,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.010806  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
21,0.0019082661481255015,0.0019082661481255015,0.0027594508044000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010806  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
22,0.0019082661481255015,0.0019082661481255015,0.0027594508044000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010806  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
23,0.0019082661481255015,0.0019082661481255015,0.0027594508044000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010806  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
24,0.0019082661481255015,0.0019082661481255015,0.0027594508044000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010806  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
25,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
26,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
27,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
28,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
29,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
30,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
31,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
32,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
33,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
34,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
35,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
36,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
37,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
38,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
39,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
40,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
41,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
42,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
43,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
44,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
45,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
46,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
47,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
48,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
49,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
50,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
51,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
52,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
53,0.001519078179136,0.001519078179136,0.0027310376464000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5205032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,16,iDR,19,first
