iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.053101556669046035,0.053101556669046035,0.004556629810999999,[0.       0.       0.       0.       0.       0.010719 0.017291 0.       0.010799 0.       0.016464 0.       0.029175 0.0281   0.       0.       0.       0.       0.       0.       0.028882 0.010767 0.       0.       0.014046 0.817979 0.       0.       0.015778 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
11,0.053037456511002036,0.053037456511002036,0.00455701004009,[0.         0.         0.         0.         0.         0.010719   0.01711809 0.         0.010799   0.         0.016464   0.         0.029175   0.0281     0.         0.         0.         0.         0.         0.         0.028882   0.010767   0.         0.         0.014046   0.81815191 0.         0.         0.015778   0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
12,0.05261795132668334,0.05261795132668334,0.004558923981,[0.       0.       0.       0.       0.       0.010632 0.016979 0.       0.010711 0.       0.01633  0.       0.028938 0.027872 0.       0.       0.       0.       0.       0.       0.028648 0.01068  0.       0.       0.013932 0.819628 0.       0.       0.01565  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
13,0.052201103416371686,0.052201103416371686,0.004560827181,[0.       0.       0.       0.       0.       0.010546 0.016841 0.       0.010624 0.       0.016197 0.       0.028703 0.027645 0.       0.       0.       0.       0.       0.       0.028415 0.010593 0.       0.       0.013819 0.821094 0.       0.       0.015523 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
14,0.052138304309498854,0.052138304309498854,0.004561080627,[0.       0.       0.       0.       0.       0.010549 0.016846 0.       0.010627 0.       0.016201 0.       0.028711 0.027376 0.       0.       0.       0.       0.       0.       0.028423 0.010596 0.       0.       0.013823 0.821321 0.       0.       0.015527 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
15,0.05207635079003733,0.05207635079003733,0.004561335413,[0.       0.       0.       0.       0.       0.010552 0.016851 0.       0.01063  0.       0.016205 0.       0.028719 0.02711  0.       0.       0.       0.       0.       0.       0.028431 0.010599 0.       0.       0.013827 0.821546 0.       0.       0.015531 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
16,0.051662328142496154,0.051662328142496154,0.004563211910000001,[0.       0.       0.       0.       0.       0.010466 0.016714 0.       0.010543 0.       0.016073 0.       0.028485 0.026889 0.       0.       0.       0.       0.       0.       0.028199 0.010513 0.       0.       0.013714 0.822999 0.       0.       0.015404 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
17,0.05160147271293307,0.05160147271293307,0.004563466885000001,[0.       0.       0.       0.       0.       0.010469 0.016719 0.       0.010546 0.       0.016077 0.       0.028493 0.026627 0.       0.       0.       0.       0.       0.       0.028207 0.010516 0.       0.       0.013718 0.823221 0.       0.       0.015408 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
18,0.051190649891465,0.051190649891465,0.0045653393810000005,[0.       0.       0.       0.       0.       0.010384 0.016582 0.       0.01046  0.       0.015946 0.       0.02826  0.02641  0.       0.       0.       0.       0.       0.       0.027977 0.01043  0.       0.       0.013606 0.824664 0.       0.       0.015282 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
19,0.05078225773718453,0.05078225773718453,0.004567194339,[0.       0.       0.       0.       0.       0.010299 0.016446 0.       0.010374 0.       0.015816 0.       0.028029 0.026194 0.       0.       0.       0.       0.       0.       0.027748 0.010345 0.       0.       0.013495 0.826097 0.       0.       0.015157 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
20,0.05037589420785174,0.05037589420785174,0.004569041767,[0.       0.       0.       0.       0.       0.010215 0.016311 0.       0.010289 0.       0.015686 0.       0.027799 0.025979 0.       0.       0.       0.       0.       0.       0.027521 0.01026  0.       0.       0.013384 0.827522 0.       0.       0.015033 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
21,0.0499725744263519,0.0499725744263519,0.0045708872070000005,[0.       0.       0.       0.       0.       0.010131 0.016177 0.       0.010205 0.       0.015557 0.       0.027571 0.025766 0.       0.       0.       0.       0.       0.       0.027295 0.010176 0.       0.       0.013274 0.828938 0.       0.       0.01491  0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
22,0.04957134291884637,0.04957134291884637,0.004572707382000001,[0.       0.       0.       0.       0.       0.010048 0.016044 0.       0.010121 0.       0.015429 0.       0.027344 0.025554 0.       0.       0.       0.       0.       0.       0.027071 0.010092 0.       0.       0.013165 0.830344 0.       0.       0.014787 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0015,1,11,best,24,random
23,0.044478576806174924,0.044478576806174924,0.0045274661870000005,[0.       0.       0.       0.       0.       0.       0.016044 0.       0.010121 0.       0.015429 0.       0.027344 0.025554 0.       0.       0.       0.       0.       0.       0.027071 0.010092 0.       0.       0.013165 0.830344 0.       0.       0.010048 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,best,24,random
24,0.035805532310447585,0.035805532310447585,0.0044230718940000005,[0.       0.       0.       0.       0.       0.       0.016044 0.       0.010121 0.       0.015429 0.       0.027344 0.025554 0.       0.       0.       0.       0.       0.       0.010048 0.010092 0.       0.       0.013165 0.830344 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,1,11,best,24,random
25,0.03010929290237433,0.03010929290237433,0.004388669538,[0.       0.       0.       0.       0.       0.       0.010092 0.       0.010121 0.       0.015429 0.       0.027344 0.025554 0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.013165 0.830344 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,1,11,best,24,random
26,0.02515810375238726,0.02515810375238726,0.004354224520000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.010121 0.       0.015429 0.       0.027344 0.025554 0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.010092 0.830344 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0015,1,11,best,24,random
27,0.017452930552035006,0.017452930552035006,0.004249632812000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.010121 0.       0.015429 0.       0.010092 0.025554 0.       0.       0.       0.       0.       0.       0.010048 0.       0.       0.       0.       0.830344 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,11,best,24,random
28,0.016090322851296097,0.016090322851296097,0.00424589326,[0.       0.       0.       0.       0.       0.       0.       0.       0.010121 0.       0.015429 0.       0.010092 0.025554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.830344 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,11,best,24,random
29,0.01604782381712457,0.01604782381712457,0.004246309843000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.010121   0.         0.01527471 0.         0.010092   0.025554   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83049829 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,11,best,24,random
30,0.01581480156639856,0.01581480156639856,0.004253946855,[0.         0.         0.         0.         0.         0.         0.         0.         0.010121   0.         0.01527471 0.         0.         0.025554   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.83049829 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,11,best,24,random
31,0.015772730630036907,0.015772730630036907,0.00425435927217,[0.         0.         0.         0.         0.         0.         0.         0.         0.010121   0.         0.01512196 0.         0.         0.025554   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.83065104 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,11,best,24,random
32,0.015772730630036907,0.015772730630036907,0.00425435927217,[0.         0.         0.         0.         0.         0.         0.         0.         0.010121   0.         0.01512196 0.         0.         0.025554   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.83065104 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,11,best,24,random
33,0.012981312113906861,0.012981312113906861,0.0042202590038203005,[0.         0.         0.         0.         0.         0.         0.         0.         0.010121   0.         0.01       0.         0.         0.025554   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.83065104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,11,best,24,random
34,0.010051814976115441,0.010051814976115441,0.0041984680888203,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.025554   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.83065104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,11,best,24,random
35,0.004488434929259194,0.004488434929259194,0.004070670420820301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.83065104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,11,best,24,random
36,0.002832337240966272,0.002832337240966272,0.004798959896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011896 0.       0.       0.       0.       0.       0.       0.988104 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
37,0.0027994010003725123,0.0027994010003725123,0.004798889756,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011756 0.       0.       0.       0.       0.       0.       0.988244 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
38,0.0027671613922477622,0.0027671613922477622,0.004798821119000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011619 0.       0.       0.       0.       0.       0.       0.988381 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
39,0.002735854433748232,0.002735854433748232,0.004798754486,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011486 0.       0.       0.       0.       0.       0.       0.988514 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
40,0.002705245408890912,0.002705245408890912,0.0047986893559999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011356 0.       0.       0.       0.       0.       0.       0.988644 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
41,0.002675099334711328,0.002675099334711328,0.004798625228000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011228 0.       0.       0.       0.       0.       0.       0.988772 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
42,0.0026456521888485783,0.0026456521888485783,0.004798562603000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011103 0.       0.       0.       0.       0.       0.       0.988897 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
43,0.002616904513458162,0.002616904513458162,0.004798501481,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010981 0.       0.       0.       0.       0.       0.       0.989019 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
44,0.002588856837683848,0.002588856837683848,0.004798441862,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010862 0.       0.       0.       0.       0.       0.       0.989138 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
45,0.00256127389808605,0.00256127389808605,0.004798383245,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010745 0.       0.       0.       0.       0.       0.       0.989255 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
46,0.002534391867961762,0.002534391867961762,0.004798326131000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010631 0.       0.       0.       0.       0.       0.       0.989369 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
47,0.002509626562544392,0.002509626562544392,0.004798273526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010526 0.       0.       0.       0.       0.       0.       0.989474 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
48,0.0024836762582123523,0.0024836762582123523,0.004798218416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010416 0.       0.       0.       0.       0.       0.       0.989584 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
49,0.002458428094649202,0.002458428094649202,0.004798164809,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010309 0.       0.       0.       0.       0.       0.       0.989691 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
50,0.0024336464956518722,0.0024336464956518722,0.004798112204,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010204 0.       0.       0.       0.       0.       0.       0.989796 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
51,0.0024093317648274425,0.0024093317648274425,0.0047980606010000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.989899 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
52,0.0013815728480804606,0.0013815728480804606,0.004768447545,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989999 0.       0.010001 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,11,best,24,random
