iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07850257126016216,0.07850257126016216,0.00208226153408,[0.         0.         0.131382   0.         0.08009    0.         0.         0.         0.056988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15723477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1069     0.         0.         0.         0.         0.         0.         0.         0.         0.12681323 0.         0.16728    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161296   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012015   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
11,0.07839228464284058,0.07839228464284058,0.002084232973,[0.       0.       0.131163 0.       0.079956 0.       0.       0.       0.056893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106722 0.       0.       0.       0.       0.       0.       0.       0.       0.126602 0.       0.168671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011995 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
12,0.07824816310543235,0.07824816310543235,0.00208516852612,[0.         0.         0.131163   0.         0.079956   0.         0.         0.         0.056893   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15540228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106722   0.         0.         0.         0.         0.         0.         0.         0.         0.12817172 0.         0.168671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161027   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011995   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
13,0.07813702182011127,0.07813702182011127,0.002087145855,[0.       0.       0.130942 0.       0.079821 0.       0.       0.       0.056797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15514  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106542 0.       0.       0.       0.       0.       0.       0.       0.       0.127956 0.       0.170071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011975 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
14,0.07801473960942619,0.07801473960942619,0.00208830006666,[0.         0.         0.130942   0.         0.07902279 0.         0.         0.         0.056797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15514    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106542   0.         0.         0.         0.         0.         0.         0.         0.         0.127956   0.         0.170071   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16155421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011975   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
15,0.07790370522449472,0.07790370522449472,0.002090292887,[0.       0.       0.13072  0.       0.078889 0.       0.       0.       0.056701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106361 0.       0.       0.       0.       0.       0.       0.       0.       0.127739 0.       0.17148  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16128  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011955 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
16,0.0777915190851746,0.0777915190851746,0.002092294953,[0.       0.       0.130496 0.       0.078754 0.       0.       0.       0.056604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106179 0.       0.       0.       0.       0.       0.       0.       0.       0.12752  0.       0.172898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011935 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
17,0.07767002598776229,0.07767002598776229,0.00209353375342,[0.         0.         0.130496   0.         0.07796646 0.         0.         0.         0.056604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.154612   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106179   0.         0.         0.         0.         0.         0.         0.         0.         0.12830754 0.         0.172898   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011935   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
18,0.07747978439705212,0.07747978439705212,0.0020956503917,[0.         0.         0.130496   0.         0.07796646 0.         0.         0.         0.056604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15306588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.106179   0.         0.         0.         0.         0.         0.         0.         0.         0.12830754 0.         0.17444412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011935   0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
19,0.07738529318291365,0.07738529318291365,0.0020965673419999996,[0.       0.       0.130598 0.       0.077247 0.       0.       0.       0.056648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106262 0.       0.       0.       0.       0.       0.       0.       0.       0.128407 0.       0.17458  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.161129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011944 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
20,0.07727170093545553,0.07727170093545553,0.002098593964,[0.       0.       0.13037  0.       0.077112 0.       0.       0.       0.056549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106077 0.       0.       0.       0.       0.       0.       0.       0.       0.128183 0.       0.176019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011923 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
21,0.07715790740871845,0.07715790740871845,0.002100638463,[0.       0.       0.130141 0.       0.076977 0.       0.       0.       0.05645  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105891 0.       0.       0.       0.       0.       0.       0.       0.       0.127958 0.       0.177467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011902 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
22,0.07704273199063952,0.07704273199063952,0.0021026879760000002,[0.       0.       0.12991  0.       0.076841 0.       0.       0.       0.05635  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105703 0.       0.       0.       0.       0.       0.       0.       0.       0.127731 0.       0.178924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011881 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0015,2,9,random,52,first
