iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06988112169487196,0.06988112169487196,0.0030284171070000007,[0.033927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029375 0.       0.054144 0.       0.016449 0.       0.072023 0.       0.       0.064782 0.       0.       0.       0.       0.       0.       0.012868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.551614 0.       0.       0.       0.       0.059728 0.       0.       0.       0.       0.       0.       0.       0.03212  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
11,0.06743412482270661,0.06743412482270661,0.003002307304,[0.032153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027839 0.       0.051314 0.       0.015589 0.       0.068258 0.       0.       0.061395 0.       0.       0.       0.       0.       0.       0.012195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575055 0.       0.       0.       0.       0.056606 0.       0.       0.       0.       0.       0.       0.       0.030441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
12,0.06702573304836001,0.06702573304836001,0.0030069799219999997,[0.032243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025125 0.       0.051457 0.       0.015633 0.       0.068449 0.       0.       0.061566 0.       0.       0.       0.       0.       0.       0.012229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.576661 0.       0.       0.       0.       0.056764 0.       0.       0.       0.       0.       0.       0.       0.030526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
13,0.06659757240789758,0.06659757240789758,0.0030045811509999995,[0.029113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025206 0.       0.051623 0.       0.015684 0.       0.06867  0.       0.       0.061765 0.       0.       0.       0.       0.       0.       0.012269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.578526 0.       0.       0.       0.       0.056948 0.       0.       0.       0.       0.       0.       0.       0.030625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
14,0.06619984912458689,0.06619984912458689,0.0030014230909999997,[0.029202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025283 0.       0.051782 0.       0.015732 0.       0.068881 0.       0.       0.061955 0.       0.       0.       0.       0.       0.       0.012307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580303 0.       0.       0.       0.       0.057123 0.       0.       0.       0.       0.       0.       0.       0.027647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
15,0.06582093086028906,0.06582093086028906,0.003005661704,[0.029276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022812 0.       0.051913 0.       0.015772 0.       0.069056 0.       0.       0.062112 0.       0.       0.       0.       0.       0.       0.012338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581774 0.       0.       0.       0.       0.057268 0.       0.       0.       0.       0.       0.       0.       0.027717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
16,0.0654222043436127,0.0654222043436127,0.0030034762019999998,[0.026426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022879 0.       0.052065 0.       0.015818 0.       0.069259 0.       0.       0.062294 0.       0.       0.       0.       0.       0.       0.012374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583482 0.       0.       0.       0.       0.057436 0.       0.       0.       0.       0.       0.       0.       0.027798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
17,0.06505321292511476,0.06505321292511476,0.003000616268,[0.0265   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022943 0.       0.05221  0.       0.015862 0.       0.069452 0.       0.       0.062468 0.       0.       0.       0.       0.       0.       0.012409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.58511  0.       0.       0.       0.       0.057596 0.       0.       0.       0.       0.       0.       0.       0.025088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
18,0.06464884640895384,0.06464884640895384,0.0030101988592,[0.0265    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070363  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022943  0.        0.05221   0.        0.015862  0.        0.069452  0.        0.        0.0562212 0.        0.        0.        0.        0.        0.        0.012409  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5913568 0.        0.        0.        0.        0.057596  0.        0.        0.        0.        0.        0.        0.        0.025088  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
19,0.06427742609090031,0.06427742609090031,0.0030082340139999998,[0.023913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07055  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023004 0.       0.052349 0.       0.015904 0.       0.069636 0.       0.       0.056371 0.       0.       0.       0.       0.       0.       0.012442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.592927 0.       0.       0.       0.       0.057749 0.       0.       0.       0.       0.       0.       0.       0.025155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
20,0.06391701129550674,0.06391701129550674,0.0030139835529999996,[0.024052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07096  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023138 0.       0.052653 0.       0.015996 0.       0.07004  0.       0.       0.056698 0.       0.       0.       0.       0.       0.       0.012514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596371 0.       0.       0.       0.       0.052276 0.       0.       0.       0.       0.       0.       0.       0.025301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
21,0.06355635295687277,0.06355635295687277,0.003017900374,[0.024108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020873 0.       0.052775 0.       0.016033 0.       0.070203 0.       0.       0.05683  0.       0.       0.       0.       0.       0.       0.012543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597755 0.       0.       0.       0.       0.052397 0.       0.       0.       0.       0.       0.       0.       0.02536  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.003,3,11,random,6,first
