iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18345765305237077,0.22932206631546348,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
11,0.18345765305237077,0.23390850764177273,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
12,0.18345765305237077,0.238494948968082,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
13,0.18345765305237077,0.24308139029439127,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
14,0.18345765305237077,0.24766783162070055,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
15,0.18345765305237077,0.2522542729470098,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
16,0.18345765305237077,0.25684071427331906,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
17,0.18345765305237077,0.26142715559962837,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
18,0.18345765305237077,0.2660135969259376,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
19,0.18345765305237077,0.2706000382522469,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
20,0.18345765305237077,0.27518647957855613,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
21,0.18345765305237077,0.27977292090486544,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
22,0.18345765305237077,0.2843593622311747,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
23,0.18345765305237077,0.288945803557484,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
24,0.18345765305237077,0.29353224488379326,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
25,0.18345765305237077,0.2981186862101025,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
26,0.18345765305237077,0.30270512753641177,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
27,0.18345765305237077,0.307291568862721,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
28,0.18345765305237077,0.31187801018903033,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
29,0.18345765305237077,0.31646445151533964,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
30,0.18345765305237077,0.3210508928416489,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
31,0.18345765305237077,0.32563733416795815,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
32,0.18345765305237077,0.3302237754942674,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
33,0.18345765305237077,0.33481021682057666,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
34,0.18345765305237077,0.3393966581468859,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
35,0.18345765305237077,0.34398309947319516,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
36,0.18345765305237077,0.3485695407995044,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
37,0.18345765305237077,0.3531559821258137,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
38,0.18345765305237077,0.35774242345212304,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
39,0.18345765305237077,0.3623288647784323,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
40,0.18345765305237077,0.36691530610474155,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
41,0.18345765305237077,0.3715017474310508,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
42,0.18345765305237077,0.3760881887573601,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
43,0.18345765305237077,0.38067463008366936,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
44,0.18345765305237077,0.3852610714099786,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
45,0.18345765305237077,0.3898475127362879,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
46,0.18345765305237077,0.3944339540625972,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
47,0.18345765305237077,0.39902039538890643,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
48,0.18345765305237077,0.4036068367152157,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
49,0.18345765305237077,0.40819327804152494,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
50,0.18345765305237077,0.41277971936783425,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
51,0.18345765305237077,0.4173661606941435,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
52,0.18345765305237077,0.4219526020204528,0.004447808798,[0.172077 0.       0.       0.       0.       0.       0.       0.164164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.452822 0.210937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,iDR,,random,single_objective
