iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
16,0.1747538079918462,0.1747538079918462,0.0023656320870399997,[0.         0.026955   0.03248    0.         0.         0.         0.         0.0176     0.         0.         0.071809   0.         0.         0.06949008 0.         0.027988   0.         0.019028   0.071758   0.         0.         0.52547192 0.         0.         0.         0.         0.013057   0.078546   0.         0.         0.045817  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
17,0.17423229676715357,0.17423229676715357,0.0023630899679999997,[0.       0.026814 0.03231  0.       0.       0.       0.       0.017508 0.       0.       0.071434 0.       0.       0.069127 0.       0.027842 0.       0.018929 0.071383 0.       0.       0.527952 0.       0.       0.       0.       0.012989 0.078135 0.       0.       0.045578],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
18,0.17370668182231866,0.17370668182231866,0.002360548449,[0.       0.026673 0.03214  0.       0.       0.       0.       0.017416 0.       0.       0.071059 0.       0.       0.068764 0.       0.027696 0.       0.01883  0.071008 0.       0.       0.530431 0.       0.       0.       0.       0.012921 0.077725 0.       0.       0.045339],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
19,0.1731764684698508,0.1731764684698508,0.002358003172,[0.       0.026532 0.03197  0.       0.       0.       0.       0.017324 0.       0.       0.070684 0.       0.       0.068401 0.       0.02755  0.       0.018731 0.070633 0.       0.       0.532908 0.       0.       0.       0.       0.012853 0.077315 0.       0.       0.0451  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
20,0.1726426547099429,0.1726426547099429,0.002355460918,[0.       0.026391 0.031801 0.       0.       0.       0.       0.017232 0.       0.       0.070309 0.       0.       0.068038 0.       0.027404 0.       0.018632 0.070259 0.       0.       0.535383 0.       0.       0.       0.       0.012785 0.076905 0.       0.       0.044861],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
21,0.1721055658639159,0.1721055658639159,0.00235292252,[0.       0.02625  0.031632 0.       0.       0.       0.       0.01714  0.       0.       0.069935 0.       0.       0.067676 0.       0.027258 0.       0.018533 0.069885 0.       0.       0.537857 0.       0.       0.       0.       0.012717 0.076495 0.       0.       0.044622],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
22,0.1719631197051085,0.1719631197051085,0.0023520515599999995,[0.       0.026268 0.031653 0.       0.       0.       0.       0.017152 0.       0.       0.069982 0.       0.       0.067045 0.       0.027276 0.       0.018546 0.069932 0.       0.       0.538221 0.       0.       0.       0.       0.012726 0.076547 0.       0.       0.044652],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
23,0.17142185868343665,0.17142185868343665,0.002349518237,[0.       0.026127 0.031484 0.       0.       0.       0.       0.01706  0.       0.       0.069607 0.       0.       0.066686 0.       0.02713  0.       0.018447 0.069558 0.       0.       0.540693 0.       0.       0.       0.       0.012658 0.076137 0.       0.       0.044413],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
24,0.1708767728562554,0.1708767728562554,0.002346985587,[0.       0.025986 0.031315 0.       0.       0.       0.       0.016968 0.       0.       0.069233 0.       0.       0.066327 0.       0.026984 0.       0.018348 0.069184 0.       0.       0.543163 0.       0.       0.       0.       0.01259  0.075728 0.       0.       0.044174],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
25,0.17073383188437524,0.17073383188437524,0.0023461218040000003,[0.       0.026003 0.031336 0.       0.       0.       0.       0.016979 0.       0.       0.069279 0.       0.       0.065707 0.       0.027002 0.       0.01836  0.06923  0.       0.       0.543524 0.       0.       0.       0.       0.012598 0.075778 0.       0.       0.044203],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
26,0.17053943932674884,0.17053943932674884,0.0023462915375500005,[0.         0.026003   0.031336   0.         0.         0.         0.         0.016979   0.         0.         0.06858621 0.         0.         0.065707   0.         0.027002   0.         0.01836    0.06923    0.         0.         0.543524   0.         0.         0.         0.         0.012598   0.07647079 0.         0.         0.044203  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
27,0.1699918272068768,0.1699918272068768,0.0023437664310000006,[0.       0.025862 0.031167 0.       0.       0.       0.       0.016887 0.       0.       0.068216 0.       0.       0.065352 0.       0.026856 0.       0.018261 0.068856 0.       0.       0.545992 0.       0.       0.       0.       0.01253  0.076057 0.       0.       0.043964],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
28,0.16985041279653207,0.16985041279653207,0.0023429190360000005,[0.       0.025879 0.031187 0.       0.       0.       0.       0.016898 0.       0.       0.068261 0.       0.       0.064741 0.       0.026874 0.       0.018273 0.068901 0.       0.       0.546349 0.       0.       0.       0.       0.012538 0.076107 0.       0.       0.043993],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
29,0.169298512760526,0.169298512760526,0.0023403970740000007,[0.       0.025738 0.031018 0.       0.       0.       0.       0.016806 0.       0.       0.06789  0.       0.       0.064389 0.       0.026728 0.       0.018174 0.068527 0.       0.       0.548814 0.       0.       0.       0.       0.01247  0.075693 0.       0.       0.043754],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
30,0.16910725760430295,0.16910725760430295,0.0023405634045000003,[0.        0.025738  0.031018  0.        0.        0.        0.        0.016806  0.        0.        0.0672111 0.        0.        0.064389  0.        0.026728  0.        0.018174  0.068527  0.        0.        0.548814  0.        0.        0.        0.        0.01247   0.0763719 0.        0.        0.043754 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
31,0.1689229572102998,0.1689229572102998,0.002340419572746,[0.         0.025738   0.031018   0.         0.         0.         0.         0.016806   0.         0.         0.06653899 0.         0.         0.064389   0.         0.026728   0.         0.018174   0.068527   0.         0.         0.54948611 0.         0.         0.         0.         0.01247    0.0763719  0.         0.         0.043754  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
32,0.16873996272429637,0.16873996272429637,0.00234027717930954,[0.        0.025738  0.031018  0.        0.        0.        0.        0.016806  0.        0.        0.0658736 0.        0.        0.064389  0.        0.026728  0.        0.018174  0.068527  0.        0.        0.5501515 0.        0.        0.        0.        0.01247   0.0763719 0.        0.        0.043754 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
33,0.16859793779762725,0.16859793779762725,0.0023394369830000003,[0.       0.025755 0.031038 0.       0.       0.       0.       0.016817 0.       0.       0.065916 0.       0.       0.063786 0.       0.026745 0.       0.018186 0.068571 0.       0.       0.550505 0.       0.       0.       0.       0.012478 0.076421 0.       0.       0.043782],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
34,0.16838808184180215,0.16838808184180215,0.00233860521356,[0.         0.025755   0.031038   0.         0.         0.         0.         0.016817   0.         0.         0.065916   0.         0.         0.06314814 0.         0.026745   0.         0.018186   0.068571   0.         0.         0.550505   0.         0.         0.         0.         0.012478   0.07705886 0.         0.         0.043782  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
35,0.1678320492841847,0.1678320492841847,0.0023360900780000004,[0.       0.025614 0.030868 0.       0.       0.       0.       0.016725 0.       0.       0.065555 0.       0.       0.062802 0.       0.026599 0.       0.018086 0.068196 0.       0.       0.552966 0.       0.       0.       0.       0.01241  0.076637 0.       0.       0.043542],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
36,0.16727313480052192,0.16727313480052192,0.0023335782400000006,[0.       0.025473 0.030698 0.       0.       0.       0.       0.016633 0.       0.       0.065194 0.       0.       0.062457 0.       0.026453 0.       0.017987 0.067821 0.       0.       0.555424 0.       0.       0.       0.       0.012342 0.076216 0.       0.       0.043303],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
37,0.16713265207575437,0.16713265207575437,0.002332758268,[0.       0.025489 0.030717 0.       0.       0.       0.       0.016643 0.       0.       0.065235 0.       0.       0.061871 0.       0.02647  0.       0.017998 0.067863 0.       0.       0.555771 0.       0.       0.       0.       0.01235  0.076264 0.       0.       0.04333 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
38,0.1665692670300112,0.1665692670300112,0.0023302470009999997,[0.       0.025348 0.030547 0.       0.       0.       0.       0.016551 0.       0.       0.064874 0.       0.       0.061529 0.       0.026324 0.       0.017899 0.067488 0.       0.       0.558226 0.       0.       0.       0.       0.012282 0.075842 0.       0.       0.04309 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
39,0.16600242618547767,0.16600242618547767,0.002327736908,[0.       0.025207 0.030377 0.       0.       0.       0.       0.016459 0.       0.       0.064514 0.       0.       0.061187 0.       0.026178 0.       0.0178   0.067113 0.       0.       0.560678 0.       0.       0.       0.       0.012214 0.075421 0.       0.       0.042851],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
40,0.1657995690993761,0.1657995690993761,0.0023269390295200003,[0.         0.025207   0.030377   0.         0.         0.         0.         0.016459   0.         0.         0.064514   0.         0.         0.06057513 0.         0.026178   0.         0.0178     0.067113   0.         0.         0.560678   0.         0.         0.         0.         0.012214   0.07603287 0.         0.         0.042851  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
41,0.16523048882647565,0.16523048882647565,0.002324439344,[0.       0.025066 0.030208 0.       0.       0.       0.       0.016367 0.       0.       0.064154 0.       0.       0.060237 0.       0.026032 0.       0.017701 0.066739 0.       0.       0.563128 0.       0.       0.       0.       0.012146 0.075609 0.       0.       0.042612],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
42,0.16509203019936583,0.16509203019936583,0.002323648138,[0.       0.025081 0.030226 0.       0.       0.       0.       0.016377 0.       0.       0.064193 0.       0.       0.059671 0.       0.026048 0.       0.017712 0.066779 0.       0.       0.563468 0.       0.       0.       0.       0.012153 0.075655 0.       0.       0.042638],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
43,0.16451943132400929,0.16451943132400929,0.0023211537949999997,[0.       0.02494  0.030057 0.       0.       0.       0.       0.016285 0.       0.       0.063833 0.       0.       0.059337 0.       0.025902 0.       0.017613 0.066405 0.       0.       0.565913 0.       0.       0.       0.       0.012085 0.075231 0.       0.       0.042399],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
44,0.1639436503435793,0.1639436503435793,0.0023186643019999995,[0.       0.0248   0.029888 0.       0.       0.       0.       0.016193 0.       0.       0.063474 0.       0.       0.059003 0.       0.025756 0.       0.017514 0.066031 0.       0.       0.568356 0.       0.       0.       0.       0.012017 0.074808 0.       0.       0.04216 ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
45,0.16336451503803362,0.16336451503803362,0.0023161786089999996,[0.       0.02466  0.029719 0.       0.       0.       0.       0.016101 0.       0.       0.063115 0.       0.       0.05867  0.       0.02561  0.       0.017415 0.065658 0.       0.       0.570795 0.       0.       0.       0.       0.011949 0.074385 0.       0.       0.041922],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
46,0.1632256132400369,0.1632256132400369,0.0023154037270000003,[0.       0.024675 0.029736 0.       0.       0.       0.       0.01611  0.       0.       0.063152 0.       0.       0.058117 0.       0.025625 0.       0.017425 0.065697 0.       0.       0.571131 0.       0.       0.       0.       0.011956 0.074429 0.       0.       0.041947],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
47,0.16310740909452415,0.16310740909452415,0.0023155516789999998,[0.       0.024691 0.029755 0.       0.       0.       0.       0.01612  0.       0.       0.06256  0.       0.       0.058154 0.       0.025641 0.       0.017436 0.065739 0.       0.       0.571492 0.       0.       0.       0.       0.011964 0.074476 0.       0.       0.041974],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
48,0.16296408360995335,0.16296408360995335,0.00231330669215,[0.         0.024691   0.029755   0.         0.         0.         0.         0.01612    0.         0.         0.06256    0.         0.         0.058154   0.         0.025641   0.         0.017436   0.06508161 0.         0.         0.57214939 0.         0.         0.         0.         0.011964   0.074476   0.         0.         0.041974  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
49,0.16237964995111864,0.16237964995111864,0.0023108263130000002,[0.       0.02455  0.029586 0.       0.       0.       0.       0.016028 0.       0.       0.062204 0.       0.       0.057823 0.       0.025495 0.       0.017337 0.064711 0.       0.       0.574582 0.       0.       0.       0.       0.011896 0.074052 0.       0.       0.041735],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
50,0.16218601634336652,0.16218601634336652,0.0023100723010800006,[0.         0.02455    0.029586   0.         0.         0.         0.         0.016028   0.         0.         0.062204   0.         0.         0.05724477 0.         0.025495   0.         0.017337   0.064711   0.         0.         0.574582   0.         0.         0.         0.         0.011896   0.07463023 0.         0.         0.041735  ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],12.0,500,100,0.01,0.001,1,12,idID,78,first
