iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.10846665774616777,0.11281632640026913,0.004855694666,[0.         0.         0.         0.14432365 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.4192488  0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
11,0.10846665774616777,0.10846665774616777,0.004855694666,[0.         0.         0.         0.14432365 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.4192488  0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
12,0.10846665774616777,0.11063599090109114,0.004855694666,[0.         0.         0.         0.14432365 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.4192488  0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
13,0.10846665774616777,0.11280532405601448,0.004855694666,[0.         0.         0.         0.14432365 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.4192488  0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
14,0.10846665774616777,0.11497465721093784,0.004855694666,[0.         0.         0.         0.14432365 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.4192488  0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
15,0.10819302625850263,0.11687035887819605,0.004855694666,[0.         0.         0.         0.14288041 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.42069204 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
16,0.1079208339553521,0.1079208339553521,0.004855694666,[0.         0.         0.         0.1414516  0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.42212085 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
17,0.1079208339553521,0.1079208339553521,0.004855694666,[0.         0.         0.         0.1414516  0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.42212085 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
18,0.10765009225776526,0.1098085089368723,0.004855694666,[0.         0.         0.         0.14003709 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399055 0.         0.         0.         0.         0.         0.         0.         0.         0.42353536 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
19,0.10747458044770496,0.10747458044770496,0.004855694666,[0.         0.         0.         0.14003709 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.42497527 0.         0.         0.         0.         0.143773  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
20,0.10729440280806789,0.10729440280806789,0.004855694666,[0.         0.         0.         0.14003709 0.148664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.426413   0.         0.         0.         0.         0.14233527],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
21,0.10719416881597148,0.10719416881597148,0.004855694666,[0.         0.         0.         0.14003709 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.426413   0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
22,0.10719416881597148,0.10719416881597148,0.004855694666,[0.         0.         0.         0.14003709 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.426413   0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
23,0.10719416881597148,0.10933805219229091,0.004855694666,[0.         0.         0.         0.14003709 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.426413   0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
24,0.10719416881597148,0.11148193556861033,0.004855694666,[0.         0.         0.         0.14003709 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.426413   0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
25,0.10692469528014366,0.11335634540910194,0.004855694666,[0.         0.         0.         0.13863672 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.42781337 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
26,0.10692469528014366,0.10692469528014366,0.004855694666,[0.         0.         0.         0.13863672 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.42781337 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
27,0.10692469528014366,0.10906318918574653,0.004855694666,[0.         0.         0.         0.13863672 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.42781337 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
28,0.10692469528014366,0.11120168309134941,0.004855694666,[0.         0.         0.         0.13863672 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.42781337 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
29,0.10665669525718702,0.11307217697399563,0.004855694666,[0.         0.         0.         0.13725035 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.42919973 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
30,0.10639017831430042,0.10639017831430042,0.004855694666,[0.         0.         0.         0.13587785 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43057224 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
31,0.10639017831430042,0.10639017831430042,0.004855694666,[0.         0.         0.         0.13587785 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43057224 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
32,0.10639017831430042,0.10851798188058642,0.004855694666,[0.         0.         0.         0.13587785 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43057224 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
33,0.10639017831430042,0.11064578544687244,0.004855694666,[0.         0.         0.         0.13587785 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43057224 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
34,0.10639017831430042,0.11277358901315845,0.004855694666,[0.         0.         0.         0.13587785 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43057224 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
35,0.10612515343939431,0.11463636770453835,0.004855694666,[0.         0.         0.         0.13451907 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43193102 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
36,0.10586162905650773,0.10586162905650773,0.004855694666,[0.         0.         0.         0.13317388 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43327621 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
37,0.10586162905650773,0.10586162905650773,0.004855694666,[0.         0.         0.         0.13317388 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43327621 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
38,0.10586162905650773,0.10797886163763788,0.004855694666,[0.         0.         0.         0.13317388 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43327621 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
39,0.10586162905650773,0.11009609421876804,0.004855694666,[0.         0.         0.         0.13317388 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43327621 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
40,0.10586162905650773,0.11221332679989819,0.004855694666,[0.         0.         0.         0.13317388 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43327621 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
41,0.10559961304087938,0.1140685433654,0.004855694666,[0.         0.         0.         0.13184214 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43460795 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
42,0.10533911273368043,0.10533911273368043,0.004855694666,[0.         0.         0.         0.13052372 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14255064 0.         0.         0.         0.         0.         0.         0.         0.         0.43592637 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
43,0.10516311122184474,0.10516311122184474,0.004855694666,[0.         0.         0.         0.13052372 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43735187 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
44,0.10516311122184474,0.10516311122184474,0.004855694666,[0.         0.         0.         0.13052372 0.15008735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43735187 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
45,0.10497791287861036,0.10708117510304725,0.004855694666,[0.         0.         0.         0.12921848 0.15139259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43735187 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
46,0.10497791287861036,0.10497791287861036,0.004855694666,[0.         0.         0.         0.12921848 0.15139259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43735187 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
47,0.10497791287861036,0.10707747113618256,0.004855694666,[0.         0.         0.         0.12921848 0.15139259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43735187 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
48,0.10497791287861036,0.10917702939375477,0.004855694666,[0.         0.         0.         0.12921848 0.15139259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43735187 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
49,0.10497791287861036,0.11127658765132697,0.004855694666,[0.         0.         0.         0.12921848 0.15139259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43735187 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
50,0.10497791287861036,0.11337614590889919,0.004855694666,[0.         0.         0.         0.12921848 0.15139259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43735187 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
51,0.10472054275567685,0.11521833404353789,0.004855694666,[0.         0.         0.         0.1279263  0.15139259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43864406 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
52,0.10472054275567685,0.10472054275567685,0.004855694666,[0.         0.         0.         0.1279263  0.15139259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14112514 0.         0.         0.         0.         0.         0.         0.         0.         0.43864406 0.         0.         0.         0.         0.14091192],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
