iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.041472352460022795,0.041472352460022795,0.003774533729,[0.       0.       0.022525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013636 0.       0.021672 0.       0.       0.       0.       0.       0.       0.       0.02432  0.514668 0.013171 0.       0.       0.       0.021047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02353  0.       0.       0.       0.       0.       0.       0.       0.       0.014904 0.       0.023485 0.       0.019701 0.       0.       0.       0.251292 0.       0.       0.015378 0.       0.020671 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
11,0.04142726035829372,0.04142726035829372,0.0037731293,[0.       0.       0.022469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013602 0.       0.021618 0.       0.       0.       0.       0.       0.       0.       0.024259 0.513378 0.013138 0.       0.       0.       0.020994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023471 0.       0.       0.       0.       0.       0.       0.       0.       0.014867 0.       0.023426 0.       0.019652 0.       0.       0.       0.253169 0.       0.       0.015339 0.       0.020619 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
12,0.04138134659355331,0.04138134659355331,0.0037717119400000002,[0.       0.       0.022412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013568 0.       0.021563 0.       0.       0.       0.       0.       0.       0.       0.024198 0.512081 0.013105 0.       0.       0.       0.020941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023412 0.       0.       0.       0.       0.       0.       0.       0.       0.014829 0.       0.023367 0.       0.019602 0.       0.       0.       0.255055 0.       0.       0.0153   0.       0.020567 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
13,0.04133491537947492,0.04133491537947492,0.0037702880329999995,[0.       0.       0.022355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013533 0.       0.021508 0.       0.       0.       0.       0.       0.       0.       0.024136 0.510778 0.013072 0.       0.       0.       0.020888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023352 0.       0.       0.       0.       0.       0.       0.       0.       0.014791 0.       0.023308 0.       0.019552 0.       0.       0.       0.25695  0.       0.       0.015261 0.       0.020515 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
14,0.04115519911295603,0.04115519911295603,0.0037744230599999996,[0.       0.       0.022241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013464 0.       0.021399 0.       0.       0.       0.       0.       0.       0.       0.024013 0.513265 0.013006 0.       0.       0.       0.020782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023233 0.       0.       0.       0.       0.       0.       0.       0.       0.014716 0.       0.02319  0.       0.019453 0.       0.       0.       0.255644 0.       0.       0.015183 0.       0.020411 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
15,0.040975144256064785,0.040975144256064785,0.003778552134000001,[0.       0.       0.022127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013395 0.       0.02129  0.       0.       0.       0.       0.       0.       0.       0.02389  0.51575  0.01294  0.       0.       0.       0.020676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023114 0.       0.       0.       0.       0.       0.       0.       0.       0.014641 0.       0.023072 0.       0.019354 0.       0.       0.       0.254339 0.       0.       0.015105 0.       0.020307 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
16,0.040794780963811395,0.040794780963811395,0.003782681208,[0.       0.       0.022013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013326 0.       0.021181 0.       0.       0.       0.       0.       0.       0.       0.023767 0.518235 0.012874 0.       0.       0.       0.02057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022995 0.       0.       0.       0.       0.       0.       0.       0.       0.014566 0.       0.022954 0.       0.019255 0.       0.       0.       0.253034 0.       0.       0.015027 0.       0.020203 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
17,0.040614360389004074,0.040614360389004074,0.003786810263,[0.       0.       0.0219   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013257 0.       0.021072 0.       0.       0.       0.       0.       0.       0.       0.023644 0.520719 0.012808 0.       0.       0.       0.020464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022876 0.       0.       0.       0.       0.       0.       0.       0.       0.014491 0.       0.022836 0.       0.019156 0.       0.       0.       0.251729 0.       0.       0.01495  0.       0.020099 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
18,0.040433603060109145,0.040433603060109145,0.003790933365,[0.       0.       0.021787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013188 0.       0.020963 0.       0.       0.       0.       0.       0.       0.       0.023521 0.523201 0.012742 0.       0.       0.       0.020358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022757 0.       0.       0.       0.       0.       0.       0.       0.       0.014416 0.       0.022718 0.       0.019057 0.       0.       0.       0.250425 0.       0.       0.014873 0.       0.019995 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
19,0.04025284186191533,0.04025284186191533,0.0037950574129999998,[0.       0.       0.021674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013119 0.       0.020854 0.       0.       0.       0.       0.       0.       0.       0.023399 0.525682 0.012676 0.       0.       0.       0.020252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022639 0.       0.       0.       0.       0.       0.       0.       0.       0.014341 0.       0.0226   0.       0.018958 0.       0.       0.       0.249121 0.       0.       0.014796 0.       0.019891 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],14.0,500,100,0.01,0.002,4,15,random,88,random
