iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
29,0.14015688458237124,0.14015688458237124,0.0018674497760000001,[0.         0.         0.14035923 0.         0.         0.         0.         0.         0.         0.13280067 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42356645 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
30,0.14015688458237124,0.14296002227401866,0.0018674497760000001,[0.         0.         0.14035923 0.         0.         0.         0.         0.         0.         0.13280067 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42356645 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
31,0.14015688458237124,0.1457631599656661,0.0018674497760000001,[0.         0.         0.14035923 0.         0.         0.         0.         0.         0.         0.13280067 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42356645 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
32,0.14015688458237124,0.14856629765731352,0.0018674497760000001,[0.         0.         0.14035923 0.         0.         0.         0.         0.         0.         0.13280067 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42356645 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
33,0.14015688458237124,0.15136943534896094,0.0018674497760000001,[0.         0.         0.14035923 0.         0.         0.         0.         0.         0.         0.13280067 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42356645 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
34,0.13979371284396996,0.15380940130220708,0.0018674497760000001,[0.         0.         0.14035923 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42489445 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
35,0.13979371284396996,0.13979371284396996,0.0018674497760000001,[0.         0.         0.14035923 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42489445 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
36,0.13949106551793553,0.14228693977481494,0.0018674497760000001,[0.         0.         0.13895564 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16181255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42629805 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
37,0.1392410967716958,0.1392410967716958,0.0018674497760000001,[0.         0.         0.13895564 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42791617 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
38,0.1392410967716958,0.1392410967716958,0.0018674497760000001,[0.         0.         0.13895564 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42791617 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
39,0.1392410967716958,0.14202591870712972,0.0018674497760000001,[0.         0.         0.13895564 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42791617 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
40,0.1392410967716958,0.14481074064256363,0.0018674497760000001,[0.         0.         0.13895564 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42791617 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
41,0.13894019591051499,0.14729466171681674,0.0018674497760000001,[0.         0.         0.13756608 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42930573 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
42,0.13894019591051499,0.13894019591051499,0.0018674497760000001,[0.         0.         0.13756608 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42930573 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
43,0.13894019591051499,0.1417189998287253,0.0018674497760000001,[0.         0.         0.13756608 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42930573 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
44,0.138641210590271,0.1441988184266916,0.0018674497760000001,[0.         0.         0.13619042 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43068139 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
45,0.138641210590271,0.138641210590271,0.0018674497760000001,[0.         0.         0.13619042 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43068139 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
46,0.138641210590271,0.14141403480207643,0.0018674497760000001,[0.         0.         0.13619042 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43068139 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
47,0.13834414341556128,0.1438897918391721,0.0018674497760000001,[0.         0.         0.13482852 0.         0.         0.         0.         0.         0.         0.13147266 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43204329 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
48,0.13798329801015344,0.13798329801015344,0.0018674497760000001,[0.         0.         0.13482852 0.         0.         0.         0.         0.         0.         0.13015794 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43335802 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
49,0.1376246946463217,0.1376246946463217,0.0018674497760000001,[0.         0.         0.13482852 0.         0.         0.         0.         0.         0.         0.12885636 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4346596  0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
50,0.1376246946463217,0.1376246946463217,0.0018674497760000001,[0.         0.         0.13482852 0.         0.         0.         0.         0.         0.         0.12885636 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4346596  0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
51,0.13732974262324185,0.14008223651616827,0.0018674497760000001,[0.         0.         0.13348023 0.         0.         0.         0.         0.         0.         0.12885636 0.         0.         0.         0.         0.         0.16019443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.43600788 0.         0.1414611  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
