iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11252420982069139,0.11252420982069139,0.002909935619,[0.       0.       0.       0.       0.       0.022665 0.       0.       0.       0.       0.013435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075088 0.       0.       0.       0.       0.085183 0.       0.       0.       0.029248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054613 0.       0.       0.       0.       0.       0.       0.       0.034955 0.071465 0.       0.       0.       0.       0.12989  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090365 0.       0.       0.       0.       0.       0.       0.       0.024599 0.044656 0.       0.       0.       0.       0.       0.       0.       0.064853 0.060313 0.111999 0.       0.       0.075318 0.       0.011353],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
11,0.11244301955535568,0.11244301955535568,0.0029090415918500002,[0.         0.         0.         0.         0.         0.022665   0.         0.         0.         0.         0.013435   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.075088   0.         0.         0.         0.         0.085183   0.         0.         0.         0.029248   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054613   0.         0.         0.         0.         0.         0.         0.         0.034955   0.07075035 0.         0.         0.         0.         0.12989    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09107965 0.         0.         0.         0.         0.         0.         0.         0.024599   0.044656   0.         0.         0.         0.         0.         0.         0.         0.064853   0.060313   0.111999   0.         0.         0.075318   0.         0.011353  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
12,0.1123469475767202,0.1123469475767202,0.002911499957,[0.       0.       0.       0.       0.       0.022636 0.       0.       0.       0.       0.013418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074991 0.       0.       0.       0.       0.085073 0.       0.       0.       0.02921  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054542 0.       0.       0.       0.       0.       0.       0.       0.03491  0.070659 0.       0.       0.       0.       0.131019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090962 0.       0.       0.       0.       0.       0.       0.       0.024567 0.044598 0.       0.       0.       0.       0.       0.       0.       0.064769 0.060235 0.111854 0.       0.       0.07522  0.       0.011338],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
13,0.11228134987132442,0.11228134987132442,0.002912063672,[0.       0.       0.       0.       0.       0.022653 0.       0.       0.       0.       0.013428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074297 0.       0.       0.       0.       0.085137 0.       0.       0.       0.029232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054583 0.       0.       0.       0.       0.       0.       0.       0.034936 0.070712 0.       0.       0.       0.       0.131117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09103  0.       0.       0.       0.       0.       0.       0.       0.024585 0.044631 0.       0.       0.       0.       0.       0.       0.       0.064818 0.06028  0.111938 0.       0.       0.075276 0.       0.011346],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
14,0.11218412598857629,0.11218412598857629,0.002914539175,[0.       0.       0.       0.       0.       0.022623 0.       0.       0.       0.       0.01341  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0742   0.       0.       0.       0.       0.085026 0.       0.       0.       0.029194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054512 0.       0.       0.       0.       0.       0.       0.       0.03489  0.070619 0.       0.       0.       0.       0.132255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090911 0.       0.       0.       0.       0.       0.       0.       0.024553 0.044573 0.       0.       0.       0.       0.       0.       0.       0.064733 0.060201 0.111792 0.       0.       0.075178 0.       0.011331],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
15,0.11208547971072194,0.11208547971072194,0.002917022751,[0.       0.       0.       0.       0.       0.022593 0.       0.       0.       0.       0.013392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074102 0.       0.       0.       0.       0.084914 0.       0.       0.       0.029155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05444  0.       0.       0.       0.       0.       0.       0.       0.034844 0.070526 0.       0.       0.       0.       0.133401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090791 0.       0.       0.       0.       0.       0.       0.       0.024521 0.044514 0.       0.       0.       0.       0.       0.       0.       0.064647 0.060121 0.111644 0.       0.       0.075079 0.       0.011316],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
16,0.11198607895319737,0.11198607895319737,0.0029195304039999997,[0.       0.       0.       0.       0.       0.022563 0.       0.       0.       0.       0.013374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074003 0.       0.       0.       0.       0.084801 0.       0.       0.       0.029116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054367 0.       0.       0.       0.       0.       0.       0.       0.034798 0.070432 0.       0.       0.       0.       0.134556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09067  0.       0.       0.       0.       0.       0.       0.       0.024488 0.044455 0.       0.       0.       0.       0.       0.       0.       0.064561 0.060041 0.111495 0.       0.       0.074979 0.       0.011301],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
17,0.11188570175825763,0.11188570175825763,0.002922052612,[0.       0.       0.       0.       0.       0.022533 0.       0.       0.       0.       0.013356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073904 0.       0.       0.       0.       0.084687 0.       0.       0.       0.029077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054294 0.       0.       0.       0.       0.       0.       0.       0.034751 0.070337 0.       0.       0.       0.       0.135719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090548 0.       0.       0.       0.       0.       0.       0.       0.024455 0.044395 0.       0.       0.       0.       0.       0.       0.       0.064474 0.05996  0.111345 0.       0.       0.074878 0.       0.011286],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
18,0.11176593269164542,0.11176593269164542,0.0029240058947199994,[0.         0.         0.         0.         0.         0.022533   0.         0.         0.         0.         0.013356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07316496 0.         0.         0.         0.         0.084687   0.         0.         0.         0.029077   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054294   0.         0.         0.         0.         0.         0.         0.         0.034751   0.070337   0.         0.         0.         0.         0.13645804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090548   0.         0.         0.         0.         0.         0.         0.         0.024455   0.044395   0.         0.         0.         0.         0.         0.         0.         0.064474   0.05996    0.111345   0.         0.         0.074878   0.         0.011286  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
19,0.11170181533923015,0.11170181533923015,0.002924571396,[0.       0.       0.       0.       0.       0.02255  0.       0.       0.       0.       0.013366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072486 0.       0.       0.       0.       0.084749 0.       0.       0.       0.029098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054334 0.       0.       0.       0.       0.       0.       0.       0.034776 0.070389 0.       0.       0.       0.       0.136558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090614 0.       0.       0.       0.       0.       0.       0.       0.024473 0.044428 0.       0.       0.       0.       0.       0.       0.       0.064521 0.060004 0.111427 0.       0.       0.074933 0.       0.011294],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
20,0.11160019373242316,0.11160019373242316,0.00292712229,[0.       0.       0.       0.       0.       0.022519 0.       0.       0.       0.       0.013348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072387 0.       0.       0.       0.       0.084633 0.       0.       0.       0.029058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05426  0.       0.       0.       0.       0.       0.       0.       0.034729 0.070293 0.       0.       0.       0.       0.137735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09049  0.       0.       0.       0.       0.       0.       0.       0.02444  0.044367 0.       0.       0.       0.       0.       0.       0.       0.064433 0.059922 0.111275 0.       0.       0.074831 0.       0.011279],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
21,0.11148239632336737,0.11148239632336737,0.00292903547841,[0.         0.         0.         0.         0.         0.022519   0.         0.         0.         0.         0.013348   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07166313 0.         0.         0.         0.         0.084633   0.         0.         0.         0.029058   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05426    0.         0.         0.         0.         0.         0.         0.         0.034729   0.070293   0.         0.         0.         0.         0.13845887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09049    0.         0.         0.         0.         0.         0.         0.         0.02444    0.044367   0.         0.         0.         0.         0.         0.         0.         0.064433   0.059922   0.111275   0.         0.         0.074831   0.         0.011279  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0025,3,17,TID,85,best
