iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18223255774641792,0.18587720890134626,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.41954031 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14260651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
11,0.18194146048195226,0.18923076279180898,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.42096637 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14118045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
12,0.18194146048195226,0.18194146048195226,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.42096637 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14118045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
13,0.18194146048195226,0.1855802896915913,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.42096637 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14118045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
14,0.18194146048195226,0.18921911890123033,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.42096637 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14118045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
15,0.18194146048195226,0.1928579481108694,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.42096637 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14118045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
16,0.18194146048195226,0.19649677732050844,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.42096637 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14118045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
17,0.18194146048195226,0.20013560653014748,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.42096637 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.14118045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
18,0.18165137099045034,0.2034843462482846,0.005290055302,[0.         0.145554   0.         0.         0.         0.         0.         0.         0.42237818 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13976864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
19,0.18137137964396302,0.18137137964396302,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42383372 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13976864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
20,0.18137137964396302,0.18137137964396302,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42383372 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13976864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
21,0.18137137964396302,0.18499880723684228,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42383372 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13976864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
22,0.18137137964396302,0.18862623482972155,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42383372 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13976864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
23,0.18137137964396302,0.1922536624226008,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42383372 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13976864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
24,0.18137137964396302,0.19588109001548007,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42383372 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13976864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
25,0.18137137964396302,0.19950851760835933,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42383372 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13976864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
26,0.18108163342914377,0.20284619898641934,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42523141 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
27,0.18108163342914377,0.18108163342914377,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42523141 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
28,0.18108163342914377,0.18470326609772664,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42523141 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
29,0.18108163342914377,0.1883248987663095,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42523141 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
30,0.18108163342914377,0.1919465314348924,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42523141 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
31,0.18108163342914377,0.19556816410347527,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42523141 0.         0.         0.146986   0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
32,0.18079638358892605,0.19890454693184043,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42670127 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
33,0.18079638358892605,0.18079638358892605,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42670127 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
34,0.18079638358892605,0.18441231126070456,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42670127 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13837095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
35,0.18050720315446528,0.18773905849802233,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42808498 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13698724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
36,0.18050720315446528,0.18050720315446528,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42808498 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13698724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
37,0.18050720315446528,0.18411734721755457,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42808498 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13698724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
38,0.1802191226996291,0.1874394108258077,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42945485 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
39,0.1802191226996291,0.1802191226996291,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42945485 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
40,0.1802191226996291,0.18382350515362167,0.005290055302,[0.         0.14409846 0.         0.         0.         0.         0.         0.         0.42945485 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
41,0.1799375096429875,0.18714627455097266,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43089583 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
42,0.1799375096429875,0.1799375096429875,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43089583 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
43,0.1799375096429875,0.18353625983584723,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43089583 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
44,0.1799375096429875,0.187135010028707,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43089583 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
45,0.1799375096429875,0.19073376022156674,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43089583 0.         0.         0.14551614 0.14531418 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
46,0.17968246810604924,0.19407746887748822,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43234897 0.         0.         0.14551614 0.14386104 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
47,0.17968246810604924,0.17968246810604924,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43234897 0.         0.         0.14551614 0.14386104 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
48,0.17968246810604924,0.1832761174681702,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43234897 0.         0.         0.14551614 0.14386104 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
49,0.1794282817917318,0.18661558051597377,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43378758 0.         0.         0.14551614 0.14242243 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
50,0.1791411044256125,0.1791411044256125,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43524275 0.         0.         0.14406098 0.14242243 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
51,0.1791411044256125,0.1791411044256125,0.005290055302,[0.         0.14265748 0.         0.         0.         0.         0.         0.         0.43524275 0.         0.         0.14406098 0.14242243 0.         0.         0.         0.         0.         0.         0.         0.13561737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
