iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.054020242456203675,0.054020242456203675,0.0011035716155,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.0927126 0.        0.039939  0.        0.011383  0.        0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,2,14,TID,53,best
11,0.04724501444074989,0.04724501444074989,0.0011312286675,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.0927126 0.        0.01      0.        0.011383  0.        0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,2,14,TID,53,best
12,0.046619737226485894,0.046619737226485894,0.0011465486675,[0.012606  0.        0.        0.        0.011476  0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.01      0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.0927126 0.        0.        0.        0.011383  0.        0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.1,0.001,2,14,TID,53,best
13,0.04554187487894678,0.04554187487894678,0.0010472596035,[0.012606  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.013798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.0927126 0.        0.        0.        0.011383  0.        0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.001,2,14,TID,53,best
14,0.04343729715307768,0.04343729715307768,0.0010251617435,[0.012606  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055927  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.0927126 0.        0.        0.        0.011383  0.        0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.096518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,2,14,TID,53,best
15,0.04271729446131954,0.04271729446131954,0.0010191679757,[0.012606  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0655788 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014683  0.0927126 0.        0.        0.        0.011383  0.        0.        0.122573  0.        0.        0.01514   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1109061 0.0868662 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.132147 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,2,14,TID,53,best
16,0.041566662229013174,0.041566662229013174,0.00107594080829,[0.012606   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.01109061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014683   0.0927126  0.         0.         0.         0.011383   0.         0.         0.122573   0.         0.         0.01514    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09981549 0.0868662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132147  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.001,2,14,TID,53,best
17,0.03936111043672268,0.03936111043672268,0.0010326822582900001,[0.012606   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01109061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014683   0.0927126  0.         0.         0.         0.01       0.         0.         0.122573   0.         0.         0.01514    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09981549 0.0868662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132147  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,2,14,TID,53,best
18,0.03847093049384418,0.03847093049384418,0.00102916225829,[0.012606   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01109061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014683   0.0927126  0.         0.         0.         0.         0.         0.         0.122573   0.         0.         0.01514    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09981549 0.0868662  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132147  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,2,14,TID,53,best
19,0.03760782110593238,0.03760782110593238,0.00102244750103,[0.012606   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.01109061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014683   0.0927126  0.         0.         0.         0.         0.         0.         0.122573   0.         0.         0.01514    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09981549 0.07817958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14083362],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,2,14,TID,53,best
20,0.03682146797082728,0.03682146797082728,0.00100011750103,[0.012606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014683   0.0927126  0.         0.         0.         0.         0.         0.         0.122573   0.01       0.         0.01514    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09981549 0.07817958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14083362],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,2,14,TID,53,best
21,0.036813656252094276,0.036813656252094276,0.00102420750103,[0.012606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109061 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0655788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014683   0.0927126  0.         0.         0.         0.         0.         0.         0.122573   0.         0.         0.01514    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09981549 0.07817958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14083362],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,2,14,TID,53,best
22,0.03675543506883895,0.03675543506883895,0.00103163102119,[0.01916388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109061 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05902092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014683   0.0927126  0.         0.         0.         0.         0.         0.         0.122573   0.         0.         0.01514    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09981549 0.07817958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14083362],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.001,2,14,TID,53,best
