iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.10578932943632628,0.003907361259,8,8,100,48,0.121837,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.753698, 0.04177, 0.012087, 0.118308, 0.010747, 0.016229, 0.010037, 0.037123]","[1, 3, 4, 5, 11, 25, 27, 29]"
11,TID,True,0.10374451317008287,0.0038528653650000003,8,8,100,56,0.120254,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.753698, 0.04177, 0.012087, 0.118308, 0.01, 0.016229, 0.010037, 0.037123]","[1, 3, 4, 5, 15, 25, 27, 29]"
12,idID,True,0.09158578335890462,0.0038370525970000003,8,8,100,56,0.120315,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.779031, 0.012493, 0.122284, 0.010336, 0.010336, 0.016774, 0.010374, 0.038371]","[1, 4, 5, 15, 19, 25, 27, 29]"
13,iDR,True,0.09127848826825252,0.003828266981,8,8,100,61,0.113953,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.780006, 0.011258, 0.122437, 0.010349, 0.010349, 0.016795, 0.010387, 0.038419]","[1, 4, 5, 15, 19, 25, 27, 29]"
14,idID,True,0.08874566808382058,0.003866831255,7,7,100,60,0.124221,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.788163, 0.011376, 0.123717, 0.010457, 0.016971, 0.010496, 0.038821]","[1, 4, 5, 19, 25, 27, 29]"
15,iDR,True,0.08745479434617585,0.0038741279789999993,7,7,100,67,0.109065,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.791234, 0.01142, 0.124199, 0.010498, 0.017037, 0.010537, 0.035075]","[1, 4, 5, 19, 25, 27, 29]"
16,iDR,True,0.08388619051930767,0.003900733541,7,7,100,66,0.126372,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.801185, 0.011564, 0.113185, 0.01063, 0.017251, 0.01067, 0.035516]","[1, 4, 5, 19, 25, 27, 29]"
17,idID,True,0.08049393708232719,0.00392524395,7,7,100,66,0.121183,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.810356, 0.011696, 0.103033, 0.010752, 0.017448, 0.010792, 0.035923]","[1, 4, 5, 19, 25, 27, 29]"
18,idID,True,0.04672520961825346,0.0041775547320000005,7,7,100,62,0.121821,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.893479, 0.012896, 0.011026, 0.011855, 0.019238, 0.011899, 0.039608]","[1, 4, 12, 19, 25, 27, 29]"
19,idID,True,0.046235921597913406,0.004176808753000001,7,7,100,44,0.129281,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.894539, 0.012911, 0.011039, 0.010682, 0.019261, 0.011913, 0.039655]","[1, 4, 12, 19, 25, 27, 29]"
20,iDR,True,0.044593380988259435,0.004185500832,7,7,100,55,0.1197,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.8981, 0.012962, 0.011083, 0.010725, 0.019338, 0.01196, 0.035832]","[1, 4, 12, 19, 25, 27, 29]"
21,idID,True,0.040029066957409945,0.004178835955000001,6,6,100,46,0.128635,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.907837, 0.013103, 0.011203, 0.019548, 0.01209, 0.03622]","[1, 4, 12, 25, 27, 29]"
22,TID,True,0.039350638260083816,0.0041784864214,6,6,100,32,0.118396,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.9089573, 0.013103, 0.0100827, 0.019548, 0.01209, 0.03622]","[1, 4, 12, 25, 27, 29]"
23,iDR,True,0.03779597759028376,0.00418643015,6,6,100,34,0.1089,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.912261, 0.013151, 0.010119, 0.019619, 0.012134, 0.032716]","[1, 4, 12, 25, 27, 29]"
24,idID,True,0.03637645979244846,0.004193623917000001,6,6,100,46,0.110784,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.915255, 0.013194, 0.010152, 0.019683, 0.012174, 0.029541]","[1, 4, 12, 25, 27, 29]"
25,idID,True,0.03039132639333663,0.004190596355,5,5,100,37,0.10452,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.924643, 0.013329, 0.019885, 0.012299, 0.029844]","[1, 4, 25, 27, 29]"
26,idID,True,0.029046570549316322,0.004197179305,5,5,100,32,0.11867,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.927411, 0.013369, 0.019945, 0.012336, 0.02694]","[1, 4, 25, 27, 29]"
27,idID,True,0.0278213851433086,0.0042031260320000005,5,5,100,23,0.110838,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.929915, 0.013405, 0.019999, 0.012369, 0.024311]","[1, 4, 25, 27, 29]"
28,idID,True,0.02126507292349031,0.0042551757479999995,5,5,100,25,0.124139,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.943417, 0.0136, 0.010145, 0.020289, 0.012549]","[1, 4, 14, 25, 27]"
29,iDR,True,0.02066604261636377,0.004254087746000001,5,5,100,39,0.120214,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.945335, 0.013628, 0.010166, 0.018297, 0.012575]","[1, 4, 14, 25, 27]"
30,iDR,True,0.02010884372977097,0.00424506262,5,5,100,46,0.120329,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.946624, 0.012282, 0.01018, 0.018322, 0.012592]","[1, 4, 14, 25, 27]"
31,iDR,True,0.019562157312358726,0.004244064169000001,5,5,100,41,0.12163,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.948362, 0.012305, 0.010199, 0.01652, 0.012615]","[1, 4, 14, 25, 27]"
32,TID,True,0.01903835554635815,0.004207596129000001,5,5,100,42,0.123652,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.948362, 0.012305, 0.01, 0.01652, 0.012615]","[1, 4, 17, 25, 27]"
33,iDR,True,0.018537134175904385,0.004200225947,5,5,100,44,0.112716,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.949719, 0.01109, 0.010014, 0.016544, 0.012633]","[1, 4, 17, 25, 27]"
34,idID,True,0.013842804338960884,0.004125485545,4,4,100,59,0.121491,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.960369, 0.010126, 0.01673, 0.012775]","[1, 17, 25, 27]"
35,idID,True,0.012839992187283858,0.004182097668,4,4,100,52,0.12244,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.966876, 0.010068, 0.010195, 0.012862]","[1, 4, 17, 27]"
36,idID,True,0.00841741566950212,0.004114128335000001,3,3,100,73,0.117685,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.976709, 0.010299, 0.012993]","[1, 17, 27]"
37,idID,True,0.006706682625063149,0.004159260365,3,3,100,63,0.107001,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.977, 0.010003, 0.012997]","[1, 25, 27]"
38,idID,True,0.0033354853609616638,0.0041528576079999996,2,2,100,66,0.11355,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.986872, 0.013128]","[1, 27]"
39,TID,True,0.003005930192458948,0.004155271847200001,2,2,100,57,0.121469,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.9881848, 0.011815200000000001]","[1, 27]"
40,TID,True,0.0027085718009637483,0.00415744466248,2,2,100,39,0.109839,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
41,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,99,0.105369,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
42,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,98,0.113804,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
43,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,96,0.099824,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
44,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,97,0.108034,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
45,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,100,0.113371,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
46,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,100,0.12258,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
47,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,99,0.113406,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
48,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,99,0.119515,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
49,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,98,0.123808,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
50,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,99,0.112539,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
51,iDR,False,0.0027085718009637483,0.00415744466248,2,2,100,98,0.121769,100,100,0.1,0.003,1,2,15,best,75,random,bench_local,"[0.98936632, 0.010633680000000001]","[1, 27]"
