iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16520280304544052,0.16520280304544052,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13961328 0.         0.         0.         0.         0.147909   0.         0.1369577  0.         0.         0.         0.1268598  0.1215445  0.         0.         0.3271167  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
11,0.16492733629338222,0.16492733629338222,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13821715 0.         0.         0.         0.         0.147909   0.         0.1369577  0.         0.         0.         0.1268598  0.1215445  0.         0.         0.32851284 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
12,0.16465303280769658,0.16465303280769658,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13821715 0.         0.         0.         0.         0.147909   0.         0.1369577  0.         0.         0.         0.1255912  0.1215445  0.         0.         0.32978144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
13,0.16438045183520578,0.16438045183520578,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13821715 0.         0.         0.         0.         0.147909   0.         0.1369577  0.         0.         0.         0.12433529 0.1215445  0.         0.         0.33103735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
14,0.164109596459159,0.164109596459159,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13821715 0.         0.         0.         0.         0.147909   0.         0.1369577  0.         0.         0.         0.12309194 0.1215445  0.         0.         0.3322807  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
15,0.1638616889944943,0.1638616889944943,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13821715 0.         0.         0.         0.         0.147909   0.         0.13558813 0.         0.         0.         0.12309194 0.1215445  0.         0.         0.33365028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
16,0.1635873018694872,0.1635873018694872,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13683498 0.         0.         0.         0.         0.147909   0.         0.13558813 0.         0.         0.         0.12309194 0.1215445  0.         0.         0.33503245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
17,0.16331445004689496,0.16331445004689496,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13546663 0.         0.         0.         0.         0.147909   0.         0.13558813 0.         0.         0.         0.12309194 0.1215445  0.         0.         0.3364008  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
18,0.1630431422242133,0.1630431422242133,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13411196 0.         0.         0.         0.         0.147909   0.         0.13558813 0.         0.         0.         0.12309194 0.1215445  0.         0.         0.33775547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
19,0.16277366970014998,0.16277366970014998,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13411196 0.         0.         0.         0.         0.147909   0.         0.13558813 0.         0.         0.         0.12186102 0.1215445  0.         0.         0.33898638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
20,0.16252499875847715,0.16252499875847715,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13411196 0.         0.         0.         0.         0.147909   0.         0.13558813 0.         0.         0.         0.12186102 0.12032906 0.         0.         0.34020183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
21,0.16243490547735895,0.16243490547735895,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13411196 0.         0.         0.         0.         0.14912761 0.         0.13558813 0.         0.         0.         0.12064241 0.12032906 0.         0.         0.34020183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
22,0.16216897065592661,0.16216897065592661,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13411196 0.         0.         0.         0.         0.14912761 0.         0.13558813 0.         0.         0.         0.11943599 0.12032906 0.         0.         0.34140825 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
23,0.16192205277023047,0.16192205277023047,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13411196 0.         0.         0.         0.         0.14912761 0.         0.13558813 0.         0.         0.         0.11943599 0.11912577 0.         0.         0.34261154 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
24,0.16165208696032768,0.16165208696032768,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13277084 0.         0.         0.         0.         0.14912761 0.         0.13558813 0.         0.         0.         0.11943599 0.11912577 0.         0.         0.34395266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
25,0.16140674546792422,0.16140674546792422,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13277084 0.         0.         0.         0.         0.14912761 0.         0.13558813 0.         0.         0.         0.11943599 0.11793451 0.         0.         0.34514392 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
26,0.1611887385520171,0.1611887385520171,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13277084 0.         0.         0.         0.         0.14763633 0.         0.13558813 0.         0.         0.         0.11943599 0.11793451 0.         0.         0.3466352  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
27,0.16094069081073523,0.16094069081073523,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13277084 0.         0.         0.         0.         0.14763633 0.         0.13423225 0.         0.         0.         0.11943599 0.11793451 0.         0.         0.34799108 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
28,0.1606939731465155,0.1606939731465155,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13277084 0.         0.         0.         0.         0.14763633 0.         0.13288992 0.         0.         0.         0.11943599 0.11793451 0.         0.         0.3493334  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
29,0.1604249563154174,0.1604249563154174,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13144314 0.         0.         0.         0.         0.14763633 0.         0.13288992 0.         0.         0.         0.11943599 0.11793451 0.         0.         0.35066111 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
30,0.16017935805744565,0.16017935805744565,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13144314 0.         0.         0.         0.         0.14763633 0.         0.13156102 0.         0.         0.         0.11943599 0.11793451 0.         0.         0.35199001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
31,0.1599145310745699,0.1599145310745699,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13144314 0.         0.         0.         0.         0.14763633 0.         0.13156102 0.         0.         0.         0.11824163 0.11793451 0.         0.         0.35318437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
32,0.1596468091679702,0.1596468091679702,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1301287  0.         0.         0.         0.         0.14763633 0.         0.13156102 0.         0.         0.         0.11824163 0.11793451 0.         0.         0.3544988  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
33,0.15938067147244547,0.15938067147244547,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12882742 0.         0.         0.         0.         0.14763633 0.         0.13156102 0.         0.         0.         0.11824163 0.11793451 0.         0.         0.35580009 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
34,0.15913661267471416,0.15913661267471416,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12882742 0.         0.         0.         0.         0.14763633 0.         0.13156102 0.         0.         0.         0.11824163 0.11675517 0.         0.         0.35697943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
35,0.15889178643341026,0.15889178643341026,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12882742 0.         0.         0.         0.         0.14763633 0.         0.13024541 0.         0.         0.         0.11824163 0.11675517 0.         0.         0.35829504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
36,0.15862697609868937,0.15862697609868937,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12753914 0.         0.         0.         0.         0.14763633 0.         0.13024541 0.         0.         0.         0.11824163 0.11675517 0.         0.         0.35958332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
37,0.15836357473051657,0.15836357473051657,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12753914 0.         0.         0.         0.         0.14763633 0.         0.13024541 0.         0.         0.         0.11705921 0.11675517 0.         0.         0.36076573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
38,0.15810030301945174,0.15810030301945174,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12626375 0.         0.         0.         0.         0.14763633 0.         0.13024541 0.         0.         0.         0.11705921 0.11675517 0.         0.         0.36204112 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
39,0.15783859014586957,0.15783859014586957,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12626375 0.         0.         0.         0.         0.14763633 0.         0.13024541 0.         0.         0.         0.11588862 0.11675517 0.         0.         0.36321172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
40,0.1575960496258435,0.1575960496258435,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12626375 0.         0.         0.         0.         0.14763633 0.         0.13024541 0.         0.         0.         0.11588862 0.11558761 0.         0.         0.36437927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
41,0.15735189346753942,0.15735189346753942,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12626375 0.         0.         0.         0.         0.14763633 0.         0.12894296 0.         0.         0.         0.11588862 0.11558761 0.         0.         0.36568172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
42,0.15709179700019418,0.15709179700019418,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12626375 0.         0.         0.         0.         0.14763633 0.         0.12894296 0.         0.         0.         0.11472973 0.11558761 0.         0.         0.36684061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
43,0.15682975787821934,0.15682975787821934,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12500111 0.         0.         0.         0.         0.14763633 0.         0.12894296 0.         0.         0.         0.11472973 0.11558761 0.         0.         0.36810325 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
44,0.15656933058013964,0.15656933058013964,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1237511  0.         0.         0.         0.         0.14763633 0.         0.12894296 0.         0.         0.         0.11472973 0.11558761 0.         0.         0.36935326 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
45,0.15632602068758053,0.15632602068758053,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1237511  0.         0.         0.         0.         0.14763633 0.         0.12765353 0.         0.         0.         0.11472973 0.11558761 0.         0.         0.37064269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
46,0.15606700996372833,0.15606700996372833,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12251359 0.         0.         0.         0.         0.14763633 0.         0.12765353 0.         0.         0.         0.11472973 0.11558761 0.         0.         0.3718802  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
47,0.1558083649321396,0.1558083649321396,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12251359 0.         0.         0.         0.         0.14763633 0.         0.12765353 0.         0.         0.         0.11358243 0.11558761 0.         0.         0.3730275  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
48,0.15556728589531868,0.15556728589531868,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12251359 0.         0.         0.         0.         0.14763633 0.         0.12765353 0.         0.         0.         0.11358243 0.11443174 0.         0.         0.37418337 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
49,0.1553103914814125,0.1553103914814125,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12251359 0.         0.         0.         0.         0.14763633 0.         0.12765353 0.         0.         0.         0.11244661 0.11443174 0.         0.         0.3753192  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
50,0.15505524793026385,0.15505524793026385,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12251359 0.         0.         0.         0.         0.14763633 0.         0.12765353 0.         0.         0.         0.11132214 0.11443174 0.         0.         0.37644366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
51,0.15497985307261153,0.15497985307261153,0.002700974968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12128846 0.         0.         0.         0.         0.14886147 0.         0.12765353 0.         0.         0.         0.11132214 0.11443174 0.         0.         0.37644366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
