iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1371712399580995,0.1371712399580995,0.0027200445042199995,[0.         0.         0.         0.         0.04279194 0.0361     0.033193   0.031201   0.         0.         0.5319286  0.         0.         0.15257646 0.         0.         0.010234   0.         0.         0.026612   0.         0.         0.         0.         0.018155   0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,12,best,45,first
11,0.13367316627591072,0.13367316627591072,0.002830250481278,[0.         0.         0.         0.         0.05804959 0.0361     0.033193   0.031201   0.         0.         0.5319286  0.         0.         0.13731881 0.         0.         0.010234   0.         0.         0.026612   0.         0.         0.         0.         0.018155   0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,12,best,45,first
12,0.13239169874882226,0.13239169874882226,0.0028779413053801996,[0.         0.         0.         0.         0.05804959 0.0361     0.033193   0.031201   0.01373188 0.         0.5319286  0.         0.         0.12358693 0.         0.         0.010234   0.         0.         0.026612   0.         0.         0.         0.         0.018155   0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,1,12,best,45,first
13,0.12397281971382575,0.12397281971382575,0.0028537478273801997,[0.         0.         0.         0.         0.05804959 0.0361     0.033193   0.031201   0.01373188 0.         0.5319286  0.         0.         0.12358693 0.         0.         0.         0.         0.         0.026612   0.         0.         0.         0.         0.010234   0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,1,12,best,45,first
14,0.10597664801820394,0.10597664801820394,0.0027807200733801995,[0.         0.         0.         0.         0.05804959 0.010234   0.033193   0.031201   0.01373188 0.         0.5319286  0.         0.         0.12358693 0.         0.         0.         0.         0.         0.026612   0.         0.         0.         0.         0.         0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,12,best,45,first
15,0.10311694089569726,0.10311694089569726,0.0028699869147971796,[0.         0.         0.         0.         0.07040828 0.010234   0.033193   0.031201   0.01373188 0.         0.5319286  0.         0.         0.11122824 0.         0.         0.         0.         0.         0.026612   0.         0.         0.         0.         0.         0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,1,12,best,45,first
16,0.09018357542638315,0.09018357542638315,0.00277335453079718,[0.         0.         0.         0.         0.07040828 0.         0.033193   0.031201   0.01373188 0.         0.5319286  0.         0.         0.11122824 0.         0.         0.         0.         0.         0.010234   0.         0.         0.         0.         0.         0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,1,12,best,45,first
17,0.0872055239381614,0.0872055239381614,0.0027476010967971798,[0.         0.         0.         0.         0.07040828 0.         0.033193   0.031201   0.01373188 0.         0.5319286  0.         0.         0.11122824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0025,1,12,best,45,first
18,0.07560430156191722,0.07560430156191722,0.0026192761467971797,[0.         0.         0.         0.         0.07040828 0.         0.033193   0.01       0.01373188 0.         0.5319286  0.         0.         0.11122824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
19,0.0699508493913469,0.0699508493913469,0.0025432238106361795,[0.         0.         0.         0.         0.07040828 0.         0.033193   0.         0.01       0.         0.5319286  0.         0.         0.11122824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
20,0.06947111437610251,0.06947111437610251,0.0025582303659361797,[0.         0.         0.         0.         0.07040828 0.         0.0298737  0.         0.0133193  0.         0.5319286  0.         0.         0.11122824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
21,0.067284046059366,0.067284046059366,0.0025437262035262432,[0.         0.         0.         0.         0.07040828 0.         0.0298737  0.         0.0133193  0.         0.5319286  0.         0.         0.10010542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.01112282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
22,0.0664586418366477,0.0664586418366477,0.0025684347407962434,[0.         0.         0.         0.         0.07339565 0.         0.02688633 0.         0.0133193  0.         0.5319286  0.         0.         0.10010542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.01112282 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
23,0.06636947858989042,0.06636947858989042,0.0025681622316098608,[0.         0.         0.         0.         0.07339565 0.         0.02688633 0.         0.0133193  0.         0.53304088 0.         0.         0.10010542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.01001054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
24,0.06351101029037204,0.06351101029037204,0.002552655902763471,[0.         0.         0.         0.         0.07339565 0.         0.02688633 0.         0.0133193  0.         0.54305142 0.         0.         0.09009487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.01001054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
25,0.06333468411401626,0.06333468411401626,0.002557650640263471,[0.         0.         0.         0.         0.07472758 0.         0.02688633 0.         0.01198737 0.         0.54305142 0.         0.         0.09009487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021399   0.         0.01001054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
26,0.061806467682054014,0.061806467682054014,0.002568020560245379,[0.         0.         0.         0.         0.07472758 0.         0.02688633 0.         0.01198737 0.         0.54305142 0.         0.         0.08108539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040849 0.         0.01001054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
27,0.059356274911129096,0.059356274911129096,0.0025554604338798035,[0.         0.         0.         0.         0.07472758 0.         0.02688633 0.         0.01198737 0.         0.55115996 0.         0.         0.07297685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040849 0.         0.01001054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
28,0.05708163803781845,0.05708163803781845,0.0025441563201507853,[0.         0.         0.         0.         0.07472758 0.         0.02688633 0.         0.01198737 0.         0.55845765 0.         0.         0.06567916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040849 0.         0.01001054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
29,0.056394108895121614,0.056394108895121614,0.0025434680301027854,[0.         0.         0.         0.         0.07472758 0.         0.0241977  0.         0.01198737 0.         0.55845765 0.         0.         0.06567916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040849 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
30,0.056394108895121614,0.056394108895121614,0.0025434680301027854,[0.         0.         0.         0.         0.07472758 0.         0.0241977  0.         0.01198737 0.         0.55845765 0.         0.         0.06567916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040849 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
31,0.05429239697043094,0.05429239697043094,0.00253329432774667,[0.         0.         0.         0.         0.07472758 0.         0.0241977  0.         0.01198737 0.         0.56502556 0.         0.         0.05911125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040849 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
32,0.054037250374896866,0.054037250374896866,0.00252727427053267,[0.         0.         0.         0.         0.07472758 0.         0.0241977  0.         0.01078863 0.         0.5662243  0.         0.         0.05911125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03040849 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
33,0.05350213498069762,0.05350213498069762,0.00253259534410297,[0.         0.         0.         0.         0.07472758 0.         0.02177793 0.         0.01078863 0.         0.5662243  0.         0.         0.05911125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282826 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
34,0.051562272280910294,0.051562272280910294,0.0025234390119824655,[0.         0.         0.         0.         0.07472758 0.         0.02177793 0.         0.01078863 0.         0.57213543 0.         0.         0.05320012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282826 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
35,0.050552998856913195,0.050552998856913195,0.0025295623460325815,[0.         0.         0.         0.         0.07472758 0.         0.02177793 0.         0.01078863 0.         0.57213543 0.         0.         0.04788011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814827 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
36,0.050552998856913195,0.050552998856913195,0.0025295623460325815,[0.         0.         0.         0.         0.07472758 0.         0.02177793 0.         0.01078863 0.         0.57213543 0.         0.         0.04788011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814827 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
37,0.04933520613165343,0.04933520613165343,0.002564146149385834,[0.         0.         0.         0.         0.07951559 0.         0.02177793 0.         0.01078863 0.         0.57213543 0.         0.         0.0430921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814827 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
38,0.04927301790888602,0.04927301790888602,0.0025664284761668737,[0.         0.         0.         0.         0.07951559 0.         0.01960013 0.         0.01078863 0.         0.57213543 0.         0.         0.04526989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814827 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
39,0.048113028507202886,0.048113028507202886,0.002599126918873679,[0.         0.         0.         0.         0.08404258 0.         0.01960013 0.         0.01078863 0.         0.57213543 0.         0.         0.0407429  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03814827 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
40,0.04786854828777779,0.04786854828777779,0.0026222905479886425,[0.         0.         0.         0.         0.08785741 0.         0.01960013 0.         0.01078863 0.         0.57213543 0.         0.         0.0407429  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
41,0.04646799969254877,0.04646799969254877,0.00261597947239989,[0.         0.         0.         0.         0.08785741 0.         0.01960013 0.         0.01078863 0.         0.57620972 0.         0.         0.03666861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0025,1,12,best,45,first
42,0.03942379392619189,0.03942379392619189,0.0025163613135323103,[0.         0.         0.         0.         0.08785741 0.         0.01078863 0.         0.         0.         0.57620972 0.         0.         0.03666861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
43,0.03847418672341118,0.03847418672341118,0.002542847052124823,[0.         0.         0.         0.         0.09152427 0.         0.01078863 0.         0.         0.         0.57620972 0.         0.         0.03300175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
44,0.036618897226941234,0.036618897226941234,0.002586011338122823,[0.         0.         0.         0.         0.09152427 0.         0.         0.         0.01       0.         0.57620972 0.         0.         0.03300175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
45,0.036618897226941234,0.036618897226941234,0.002586011338122823,[0.         0.         0.         0.         0.09152427 0.         0.         0.         0.01       0.         0.57620972 0.         0.         0.03300175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
46,0.036215582378368416,0.036215582378368416,0.0025974728462383728,[0.         0.         0.         0.         0.09152427 0.         0.         0.         0.01330018 0.         0.57620972 0.         0.         0.02970158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
47,0.035844098947183926,0.035844098947183926,0.0026077882035423676,[0.         0.         0.         0.         0.09152427 0.         0.         0.         0.01627033 0.         0.57620972 0.         0.         0.02673142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
48,0.034996853514350806,0.034996853514350806,0.002527503116042099,[0.         0.         0.         0.         0.08237184 0.         0.         0.         0.01627033 0.         0.58536214 0.         0.         0.02673142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
49,0.034294322136111756,0.034294322136111756,0.002546811219476041,[0.         0.         0.         0.         0.08504498 0.         0.         0.         0.01627033 0.         0.58536214 0.         0.         0.02405828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
50,0.03342840564524393,0.03342840564524393,0.0025430845924516382,[0.         0.         0.         0.         0.08504498 0.         0.         0.         0.01627033 0.         0.58776797 0.         0.         0.02165245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433344 0.         0.01269917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0025,1,12,best,45,first
