iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08825792619513542,0.08825792619513542,0.0017388852605800002,[0.         0.         0.099995   0.         0.         0.         0.052677   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118289   0.         0.         0.         0.015258   0.024625   0.031983   0.         0.         0.         0.029745   0.         0.         0.         0.         0.         0.         0.         0.         0.102319   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08069082 0.         0.106389   0.         0.07928118 0.         0.135622   0.         0.         0.         0.         0.082259   0.         0.         0.         0.         0.         0.         0.         0.040869   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
11,0.0881300744092655,0.0881300744092655,0.0017409467919999998,[0.       0.       0.099893 0.       0.       0.       0.052623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118168 0.       0.       0.       0.015242 0.0246   0.03195  0.       0.       0.       0.029715 0.       0.       0.       0.       0.       0.       0.       0.       0.103236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080608 0.       0.10628  0.       0.0792   0.       0.135483 0.       0.       0.       0.       0.082175 0.       0.       0.       0.       0.       0.       0.       0.040827 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
12,0.08800118542203175,0.08800118542203175,0.001743024292,[0.       0.       0.09979  0.       0.       0.       0.052569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118046 0.       0.       0.       0.015226 0.024575 0.031917 0.       0.       0.       0.029684 0.       0.       0.       0.       0.       0.       0.       0.       0.104161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080525 0.       0.10617  0.       0.079118 0.       0.135343 0.       0.       0.       0.       0.08209  0.       0.       0.       0.       0.       0.       0.       0.040785 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
13,0.08787757403935502,0.08787757403935502,0.0017407724263,[0.        0.        0.09979   0.        0.        0.        0.052569  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.118046  0.        0.        0.        0.015226  0.0256367 0.031917  0.        0.        0.        0.029684  0.        0.        0.        0.        0.        0.        0.        0.        0.104161  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080525  0.        0.1051083 0.        0.079118  0.        0.135343  0.        0.        0.        0.        0.08209   0.        0.        0.        0.        0.        0.        0.        0.040785  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
14,0.08774843769607954,0.08774843769607954,0.001742871646,[0.       0.       0.099686 0.       0.       0.       0.052514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117923 0.       0.       0.       0.01521  0.02561  0.031884 0.       0.       0.       0.029653 0.       0.       0.       0.       0.       0.       0.       0.       0.105093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080441 0.       0.104999 0.       0.079036 0.       0.135202 0.       0.       0.       0.       0.082005 0.       0.       0.       0.       0.       0.       0.       0.040743 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
15,0.08761841909665426,0.08761841909665426,0.001744989674,[0.       0.       0.099581 0.       0.       0.       0.052459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117799 0.       0.       0.       0.015194 0.025583 0.031851 0.       0.       0.       0.029622 0.       0.       0.       0.       0.       0.       0.       0.       0.106033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080357 0.       0.104889 0.       0.078953 0.       0.13506  0.       0.       0.       0.       0.081919 0.       0.       0.       0.       0.       0.       0.       0.0407   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
16,0.0874872446045071,0.0874872446045071,0.0017471216709999998,[0.       0.       0.099476 0.       0.       0.       0.052403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117674 0.       0.       0.       0.015178 0.025556 0.031817 0.       0.       0.       0.029591 0.       0.       0.       0.       0.       0.       0.       0.       0.10698  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080272 0.       0.104778 0.       0.078869 0.       0.134917 0.       0.       0.       0.       0.081832 0.       0.       0.       0.       0.       0.       0.       0.040657 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
17,0.08739092045610516,0.08739092045610516,0.001745847645,[0.       0.       0.09958  0.       0.       0.       0.052458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117797 0.       0.       0.       0.015194 0.025583 0.03185  0.       0.       0.       0.029622 0.       0.       0.       0.       0.       0.       0.       0.       0.107092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080356 0.       0.103839 0.       0.078952 0.       0.135059 0.       0.       0.       0.       0.081918 0.       0.       0.       0.       0.       0.       0.       0.0407   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
18,0.0872589301291012,0.0872589301291012,0.001747995593,[0.       0.       0.099473 0.       0.       0.       0.052402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117671 0.       0.       0.       0.015178 0.025556 0.031816 0.       0.       0.       0.02959  0.       0.       0.       0.       0.       0.       0.       0.       0.108047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08027  0.       0.103728 0.       0.078868 0.       0.134915 0.       0.       0.       0.       0.08183  0.       0.       0.       0.       0.       0.       0.       0.040656 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
19,0.08712598688856517,0.08712598688856517,0.001750164712,[0.       0.       0.099366 0.       0.       0.       0.052345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117544 0.       0.       0.       0.015162 0.025528 0.031782 0.       0.       0.       0.029558 0.       0.       0.       0.       0.       0.       0.       0.       0.10901  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080183 0.       0.103616 0.       0.078783 0.       0.134769 0.       0.       0.       0.       0.081742 0.       0.       0.       0.       0.       0.       0.       0.040612 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
20,0.08694301367731469,0.08694301367731469,0.0017509829494199998,[0.         0.         0.099366   0.         0.         0.         0.052345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117544   0.         0.         0.         0.015162   0.025528   0.031782   0.         0.         0.         0.029558   0.         0.         0.         0.         0.         0.         0.         0.         0.10982742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080183   0.         0.103616   0.         0.078783   0.         0.134769   0.         0.         0.         0.         0.08092458 0.         0.         0.         0.         0.         0.         0.         0.040612   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
21,0.08680849339992458,0.08680849339992458,0.001753185345,[0.       0.       0.099257 0.       0.       0.       0.052288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117415 0.       0.       0.       0.015145 0.0255   0.031747 0.       0.       0.       0.029526 0.       0.       0.       0.       0.       0.       0.       0.       0.110804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080095 0.       0.103502 0.       0.078697 0.       0.134621 0.       0.       0.       0.       0.080836 0.       0.       0.       0.       0.       0.       0.       0.040567 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
22,0.08667278033012533,0.08667278033012533,0.0017554016390000002,[0.       0.       0.099147 0.       0.       0.       0.05223  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117285 0.       0.       0.       0.015128 0.025472 0.031712 0.       0.       0.       0.029493 0.       0.       0.       0.       0.       0.       0.       0.       0.111788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080006 0.       0.103387 0.       0.07861  0.       0.134472 0.       0.       0.       0.       0.080747 0.       0.       0.       0.       0.       0.       0.       0.040522 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.001,2,14,idID,14,random
