iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.13715935625278675,0.13715935625278675,0.0015314854023999996,[0.        0.        0.018048  0.        0.        0.        0.        0.0317187 0.020911  0.039186  0.        0.        0.01295   0.        0.0421326 0.        0.        0.6375987 0.03635   0.        0.        0.        0.010692  0.030339  0.030279  0.        0.        0.028528  0.        0.        0.038725 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
11,0.11589197321294713,0.11589197321294713,0.0013571986743999998,[0.        0.        0.018048  0.        0.        0.        0.        0.0317187 0.020911  0.039186  0.        0.        0.01295   0.        0.010692  0.        0.        0.6375987 0.03635   0.        0.        0.        0.        0.030339  0.030279  0.        0.        0.028528  0.        0.        0.038725 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
12,0.10030229676557856,0.10030229676557856,0.0012107761893999998,[0.        0.        0.018048  0.        0.        0.        0.        0.010692  0.020911  0.039186  0.        0.        0.01295   0.        0.        0.        0.        0.6375987 0.03635   0.        0.        0.        0.        0.030339  0.030279  0.        0.        0.028528  0.        0.        0.038725 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
13,0.08516193792415291,0.08516193792415291,0.0010823670153999997,[0.        0.        0.018048  0.        0.        0.        0.        0.        0.020911  0.039186  0.        0.        0.01295   0.        0.        0.        0.        0.6375987 0.03635   0.        0.        0.        0.        0.010692  0.030279  0.        0.        0.028528  0.        0.        0.038725 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
14,0.0844046885537865,0.0844046885537865,0.0010588783513999999,[0.        0.        0.018048  0.        0.        0.01      0.        0.        0.020911  0.039186  0.        0.        0.01295   0.        0.        0.        0.        0.6375987 0.03635   0.        0.        0.        0.        0.        0.030279  0.        0.        0.028528  0.        0.        0.038725 ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
15,0.08338656242207733,0.08338656242207733,0.0010511798213999998,[0.        0.        0.018048  0.        0.        0.01      0.        0.        0.020911  0.039186  0.        0.        0.01295   0.        0.        0.        0.        0.6414712 0.03635   0.        0.        0.        0.        0.        0.030279  0.        0.        0.028528  0.        0.        0.0348525],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
16,0.08273908468046233,0.08273908468046233,0.0010364098214,[0.        0.        0.018048  0.        0.        0.        0.        0.        0.020911  0.039186  0.        0.        0.01295   0.        0.        0.        0.01      0.6414712 0.03635   0.        0.        0.        0.        0.        0.030279  0.        0.        0.028528  0.        0.        0.0348525],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
17,0.08223923985621917,0.08223923985621917,0.0010362634408999998,[0.         0.         0.018048   0.         0.         0.         0.         0.         0.020911   0.039186   0.         0.         0.01295    0.         0.         0.         0.01       0.6414712  0.03635    0.         0.         0.         0.         0.         0.030279   0.         0.         0.03201325 0.         0.         0.03136725],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
18,0.08186583764320898,0.08186583764320898,0.0010309578259,[0.         0.         0.018048   0.         0.         0.         0.         0.         0.020911   0.039186   0.         0.         0.011655   0.         0.         0.         0.01       0.6427662  0.03635    0.         0.         0.         0.         0.         0.030279   0.         0.         0.03201325 0.         0.         0.03136725],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
19,0.08053174671759547,0.08053174671759547,0.0010760678258999999,[0.         0.         0.018048   0.         0.         0.         0.         0.         0.020911   0.039186   0.         0.         0.011655   0.         0.         0.         0.         0.6427662  0.03635    0.         0.         0.         0.         0.         0.030279   0.01       0.         0.03201325 0.         0.         0.03136725],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
20,0.0798005280960124,0.0798005280960124,0.0010653227659,[0.         0.         0.018048   0.         0.         0.         0.         0.         0.020911   0.039186   0.         0.         0.011655   0.         0.         0.         0.         0.6427662  0.032715   0.         0.         0.         0.         0.         0.030279   0.01       0.         0.03564825 0.         0.         0.03136725],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
21,0.0791241102250535,0.0791241102250535,0.0010633465098999998,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.020911   0.039186   0.         0.         0.011655   0.         0.         0.         0.         0.644571   0.032715   0.         0.         0.         0.         0.         0.030279   0.01       0.         0.03564825 0.         0.         0.03136725],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
22,0.07823797483045501,0.07823797483045501,0.0010600235370999999,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.020911   0.0352674  0.         0.         0.011655   0.         0.         0.         0.         0.644571   0.032715   0.         0.         0.         0.         0.         0.030279   0.01       0.         0.03956685 0.         0.         0.03136725],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
23,0.07816853942132991,0.07816853942132991,0.0010748759299749999,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.02404772 0.0352674  0.         0.         0.011655   0.         0.         0.         0.         0.644571   0.032715   0.         0.         0.         0.         0.         0.030279   0.01       0.         0.03956685 0.         0.         0.02823052],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
24,0.07741994387313424,0.07741994387313424,0.001073810109175,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.02404772 0.0352674  0.         0.         0.011655   0.         0.         0.         0.         0.644571   0.032715   0.         0.         0.         0.         0.         0.0272511  0.01       0.         0.04259475 0.         0.         0.02823052],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
25,0.07418681382668244,0.07418681382668244,0.001018450814175,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.02404772 0.0352674  0.         0.         0.01       0.         0.         0.         0.         0.644571   0.032715   0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04259475 0.         0.         0.02823052],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
26,0.07388865713153814,0.07388865713153814,0.0010069632159424998,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.02164295 0.0352674  0.         0.         0.01       0.         0.         0.         0.         0.644571   0.032715   0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04499952 0.         0.         0.02823052],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
27,0.0730865652027938,0.0730865652027938,0.0010039725404224998,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.02164295 0.03174066 0.         0.         0.01       0.         0.         0.         0.         0.644571   0.032715   0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04852626 0.         0.         0.02823052],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
28,0.07299374062205503,0.07299374062205503,0.0010106634715505,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.02164295 0.02856659 0.         0.         0.01       0.         0.         0.         0.         0.644571   0.03588907 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04852626 0.         0.         0.02823052],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
29,0.07197754347649656,0.07197754347649656,0.0010026819651868999,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.02164295 0.02570993 0.         0.         0.01       0.         0.         0.         0.         0.64742766 0.03588907 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04852626 0.         0.         0.02823052],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
30,0.07170014282248477,0.07170014282248477,0.00101278339849124,[0.         0.         0.0162432  0.         0.         0.         0.         0.         0.02421395 0.02313894 0.         0.         0.01       0.         0.         0.         0.         0.64742766 0.03588907 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04852626 0.         0.         0.02823052],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
31,0.0706395410960645,0.0706395410960645,0.00107654339849124,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.02313894 0.         0.         0.         0.         0.         0.         0.         0.64742766 0.03588907 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04852626 0.         0.         0.02823052],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
32,0.06987431962343064,0.06987431962343064,0.0010709311701212402,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.02313894 0.         0.         0.         0.         0.         0.         0.         0.65025071 0.03588907 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04852626 0.         0.         0.02540747],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
33,0.06914455668783352,0.06914455668783352,0.0010603223622116398,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.02313894 0.         0.         0.         0.         0.         0.         0.         0.65025071 0.03230016 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.05211517 0.         0.         0.02540747],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
34,0.06830950546053066,0.06830950546053066,0.001053857342057124,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.02082505 0.         0.         0.         0.         0.         0.         0.         0.65256461 0.03230016 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.05211517 0.         0.         0.02540747],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
35,0.06723430419269717,0.06723430419269717,0.001038023803919244,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.02082505 0.         0.         0.         0.         0.         0.         0.         0.65579462 0.02907014 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.05211517 0.         0.         0.02540747],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
36,0.06653069644822124,0.06653069644822124,0.001032972798386244,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.02082505 0.         0.         0.         0.         0.         0.         0.         0.65833537 0.02907014 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.05211517 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
37,0.06554889946021872,0.06554889946021872,0.001018722614062152,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.02082505 0.         0.         0.         0.         0.         0.         0.         0.66124238 0.02616313 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.05211517 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
38,0.06485534897401968,0.06485534897401968,0.001008581002155292,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.02082505 0.         0.         0.         0.         0.         0.         0.         0.6664539  0.02616313 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04690365 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
39,0.06408442099078875,0.06408442099078875,0.0010027624840162276,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.01874254 0.         0.         0.         0.         0.         0.         0.         0.66853641 0.02616313 0.         0.         0.         0.         0.         0.0272511  0.         0.         0.04690365 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
40,0.06341390013562112,0.06341390013562112,0.0010018032452962277,[0.         0.         0.0162432  0.         0.01       0.         0.         0.         0.02421395 0.01874254 0.         0.         0.         0.         0.         0.         0.         0.66853641 0.02616313 0.         0.         0.         0.         0.         0.02452599 0.         0.         0.04962876 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
41,0.06308935367380823,0.06308935367380823,0.0010161956435463665,[0.         0.         0.0162432  0.         0.01187425 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.66853641 0.02616313 0.         0.         0.         0.         0.         0.02452599 0.         0.         0.04962876 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
42,0.06263712381703586,0.06263712381703586,0.0010362456403713665,[0.         0.         0.0162432  0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.66853641 0.02616313 0.         0.         0.         0.         0.         0.02207339 0.         0.         0.04962876 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
43,0.06195810165614356,0.06195810165614356,0.0010265878832491926,[0.         0.         0.0162432  0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.67349928 0.02616313 0.         0.         0.         0.         0.         0.02207339 0.         0.         0.04466589 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
44,0.06133007805963616,0.06133007805963616,0.0010248092528491923,[0.         0.         0.01461888 0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.6751236  0.02616313 0.         0.         0.         0.         0.         0.02207339 0.         0.         0.04466589 0.         0.         0.02286673],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
45,0.060672652458111084,0.060672652458111084,0.0010202633478694925,[0.         0.         0.01461888 0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.67741027 0.02616313 0.         0.         0.         0.         0.         0.02207339 0.         0.         0.04466589 0.         0.         0.02058005],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
46,0.06007689747221811,0.06007689747221811,0.0010161720333877625,[0.         0.         0.01461888 0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.67946828 0.02616313 0.         0.         0.         0.         0.         0.02207339 0.         0.         0.04466589 0.         0.         0.01852205],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
47,0.05952835066472412,0.05952835066472412,0.0010153950500245625,[0.         0.         0.01461888 0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.67946828 0.02616313 0.         0.         0.         0.         0.         0.01986605 0.         0.         0.04687323 0.         0.         0.01852205],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
48,0.058750518650247205,0.058750518650247205,0.0010108298312979424,[0.         0.         0.01461888 0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.68145488 0.02616313 0.         0.         0.         0.         0.         0.01787945 0.         0.         0.04687323 0.         0.         0.01852205],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
49,0.058750518650247205,0.058750518650247205,0.0010108298312979424,[0.         0.         0.01461888 0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.68145488 0.02616313 0.         0.         0.         0.         0.         0.01787945 0.         0.         0.04687323 0.         0.         0.01852205],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
50,0.0581790300479424,0.0581790300479424,0.0010092290639379426,[0.         0.         0.01315699 0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.68291677 0.02616313 0.         0.         0.         0.         0.         0.01787945 0.         0.         0.04687323 0.         0.         0.01852205],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
51,0.05773061802477394,0.05773061802477394,0.0010085997074137506,[0.         0.         0.01315699 0.         0.01432685 0.         0.         0.         0.02421395 0.01686829 0.         0.         0.         0.         0.         0.         0.         0.68291677 0.02616313 0.         0.         0.         0.         0.         0.0160915  0.         0.         0.04866117 0.         0.         0.01852205],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
