iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.19916141699463188,0.0041829421541888,9,9,100,73,0.034505,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.10959494399999999, 0.035272, 0.0902262159, 0.1484780544, 0.260038, 0.0498617856, 0.11599800010000001, 0.131346]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
11,TID,True,0.19693620530477915,0.004106074921388801,9,9,100,73,0.034306,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.10959494399999999, 0.035272, 0.0902262159, 0.1484780544, 0.2340342, 0.0498617856, 0.14200180010000002, 0.131346]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
12,TID,True,0.19429168620891976,0.004115401451123201,9,9,100,65,0.033526,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.1484780544, 0.2340342, 0.0498617856, 0.1529612945, 0.131346]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
13,TID,True,0.19129598604419357,0.00407287733634304,9,9,100,59,0.032656,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.13363024896, 0.2340342, 0.0498617856, 0.16780909994, 0.131346]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
14,TID,True,0.1887185715532836,0.00402718206294304,9,9,100,67,0.033838,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.13363024896, 0.2340342, 0.0498617856, 0.18094369994, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
15,TID,True,0.18644569447810957,0.00395800155342304,9,9,100,58,0.032514,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.13363024896, 0.21063078, 0.0498617856, 0.20434711994000002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
16,TID,True,0.18394149408432048,0.003952536076240576,9,9,100,59,0.032476,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.0902262159, 0.120267224064, 0.21063078, 0.063224810496, 0.20434711994000002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
17,TID,True,0.1823790249231406,0.003971555762552296,9,9,100,61,0.032584,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.09863544959999998, 0.035272, 0.08120359431, 0.120267224064, 0.21965340159, 0.063224810496, 0.20434711994000002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
18,TID,True,0.17997397558712153,0.003979949639313256,9,9,100,60,0.03251,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.120267224064, 0.21965340159, 0.063224810496, 0.21421066490000001, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
19,TID,True,0.17736421053619345,0.003945505106341326,9,9,100,60,0.032243,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.1082405016576, 0.21965340159, 0.063224810496, 0.22623738730640003, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
20,TID,True,0.17494323691639527,0.0039145050266665895,9,9,100,65,0.033158,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.09741645149184, 0.21965340159, 0.063224810496, 0.23706143747216002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
21,TID,True,0.17328127415739009,0.0039035003912469305,9,9,100,61,0.032624,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.09741645149184, 0.19768806143099998, 0.08519015065499999, 0.23706143747216002, 0.1182114]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
22,TID,True,0.1710782235293973,0.00389139554388693,9,9,100,60,0.032536,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.09741645149184, 0.19768806143099998, 0.097011290655, 0.23706143747216002, 0.10639025999999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
23,TID,True,0.16879325440278478,0.00385438237243293,9,9,100,54,0.031505,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.09741645149184, 0.19768806143099998, 0.097011290655, 0.24770046347216002, 0.09575123399999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
24,TID,True,0.16657647737070883,0.0038264823007256674,9,9,100,40,0.029948,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.08877190463999998, 0.035272, 0.08120359431, 0.087674806342656, 0.19768806143099998, 0.097011290655, 0.25744210862134403, 0.09575123399999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
25,TID,True,0.16441357055781233,0.003834036789810531,9,9,100,40,0.030365,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07989471417599998, 0.035272, 0.08120359431, 0.087674806342656, 0.19768806143099998, 0.097011290655, 0.266319299085344, 0.09575123399999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
26,TID,True,0.1621701121621064,0.003827150725013043,9,9,100,46,0.029972,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07989471417599998, 0.035272, 0.07308323487900001, 0.087674806342656, 0.19768806143099998, 0.097011290655, 0.274439658516344, 0.09575123399999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
27,TID,True,0.16002173451971838,0.0037938388707044433,9,9,100,50,0.030195,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07989471417599998, 0.035272, 0.07308323487900001, 0.087674806342656, 0.19768806143099998, 0.097011290655, 0.284014781916344, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
28,TID,True,0.15783671338198588,0.00373540227974544,9,9,100,41,0.031036,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07989471417599998, 0.035272, 0.07308323487900001, 0.087674806342656, 0.17791925528789998, 0.097011290655, 0.303783588059444, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
29,TID,True,0.15585579576263123,0.003742201319921818,9,9,100,44,0.031314,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.07308323487900001, 0.087674806342656, 0.17791925528789998, 0.097011290655, 0.311773059477044, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
30,TID,True,0.15375162337776518,0.003689608388058714,9,9,100,41,0.031015,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.07308323487900001, 0.087674806342656, 0.16012732975910998, 0.097011290655, 0.329564985005834, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
31,TID,True,0.15191034372614937,0.0037013528639037695,9,9,100,35,0.030244,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.0657749113911, 0.087674806342656, 0.16012732975910998, 0.1043196141429, 0.329564985005834, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
32,TID,True,0.15000179824033522,0.0036957751514178037,9,9,100,45,0.031196,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.059197420251990006, 0.087674806342656, 0.16012732975910998, 0.1043196141429, 0.33614247614494397, 0.0861761106]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
33,TID,True,0.1479560997067605,0.003665794482540064,9,9,100,52,0.020262,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.07190524275839999, 0.035272, 0.059197420251990006, 0.087674806342656, 0.16012732975910998, 0.1043196141429, 0.34476008720494394, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
34,TID,True,0.14615464691511623,0.003671913618698804,9,9,100,44,0.020388,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.06471471848256, 0.035272, 0.059197420251990006, 0.087674806342656, 0.16012732975910998, 0.1043196141429, 0.35195061148078394, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
35,TID,True,0.14412275233685296,0.003624579980022011,9,9,100,55,0.036186,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.059185, 0.06471471848256, 0.035272, 0.059197420251990006, 0.087674806342656, 0.144114596783199, 0.1043196141429, 0.36796334445669493, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
36,TID,True,0.14274959022485317,0.0036136958585220105,9,9,100,45,0.031447,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0532665, 0.06471471848256, 0.035272, 0.059197420251990006, 0.087674806342656, 0.144114596783199, 0.1043196141429, 0.3738818444566949, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
37,TID,True,0.1407140243716444,0.0035885857939854746,9,9,100,56,0.032669,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0532665, 0.06471471848256, 0.035272, 0.059197420251990006, 0.0789073257083904, 0.144114596783199, 0.1043196141429, 0.3826493250909605, 0.07755849953999999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
38,TID,True,0.13879682387740488,0.0035616031919955085,9,9,100,55,0.032691,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0532665, 0.06471471848256, 0.035272, 0.059197420251990006, 0.0789073257083904, 0.144114596783199, 0.1043196141429, 0.39040517504496053, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
39,TID,True,0.1368722239066921,0.0035190029171863943,9,9,100,46,0.031421,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.0532665, 0.06471471848256, 0.035272, 0.059197420251990006, 0.0789073257083904, 0.1297031371048791, 0.1043196141429, 0.40481663472328044, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
40,TID,True,0.13585641276125002,0.0035222841335863946,9,9,100,54,0.032372,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.059197420251990006, 0.0789073257083904, 0.1297031371048791, 0.1096462641429, 0.40481663472328044, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
41,TID,True,0.1339910018015762,0.003499685075503512,9,9,100,53,0.032383,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.059197420251990006, 0.07101659313755136, 0.1297031371048791, 0.1096462641429, 0.4127073672941195, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
42,TID,True,0.13246976861427157,0.0035091981009380065,9,9,100,49,0.031885,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.053277678226791005, 0.07101659313755136, 0.1297031371048791, 0.115566006168099, 0.4127073672941195, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
43,TID,True,0.13085185454422013,0.0035046801538243747,9,9,100,50,0.031961,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.0479499104041119, 0.07101659313755136, 0.1297031371048791, 0.115566006168099, 0.4180351351167986, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
44,TID,True,0.1290592079960439,0.0034663399064961725,9,9,100,40,0.0309,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.0479499104041119, 0.07101659313755136, 0.11673282339439119, 0.115566006168099, 0.4310054488272865, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
45,TID,True,0.12734974688406686,0.003446000754221578,9,9,100,55,0.032615,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.0479499104041119, 0.06391493382379623, 0.11673282339439119, 0.115566006168099, 0.4381071081410416, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
46,TID,True,0.1257860625042997,0.0034276955171744427,9,9,100,51,0.032237,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.0479499104041119, 0.05752344044141661, 0.11673282339439119, 0.115566006168099, 0.4444986015234212, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
47,TID,True,0.12411836067970568,0.0033931892945790604,9,9,100,48,0.031695,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.06471471848256, 0.035272, 0.0479499104041119, 0.05752344044141661, 0.10505954105495206, 0.115566006168099, 0.4561718838628603, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
48,TID,True,0.12250634938045808,0.003398696517121926,9,9,100,53,0.032426,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.058243246634304, 0.035272, 0.0479499104041119, 0.05752344044141661, 0.10505954105495206, 0.115566006168099, 0.46264335571111626, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
49,TID,True,0.12101679295902175,0.0033946303647196573,9,9,100,52,0.032431,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.058243246634304, 0.035272, 0.04315491936370071, 0.05752344044141661, 0.10505954105495206, 0.115566006168099, 0.46743834675152746, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
50,TID,True,0.11946401109324829,0.0033635747643838134,9,9,100,50,0.032092,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.058243246634304, 0.035272, 0.04315491936370071, 0.05752344044141661, 0.09455358694945686, 0.115566006168099, 0.47794430085702266, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
51,TID,True,0.11832733179743808,0.0033705097599255602,9,9,100,34,0.030065,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.058243246634304, 0.035272, 0.03883942742733064, 0.05752344044141661, 0.09455358694945686, 0.11988149810446908, 0.47794430085702266, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
52,TID,True,0.117295158011607,0.0033767512559131326,9,9,100,48,0.031686,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.058243246634304, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.09455358694945686, 0.12376544084720215, 0.47794430085702266, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
53,TID,True,0.11583520265697901,0.0033817077562017118,9,9,100,37,0.030333,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.0524189219708736, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.09455358694945686, 0.12376544084720215, 0.4837686255204531, 0.06980264958599999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
54,TID,True,0.11400562271090642,0.0033574234144107423,9,9,100,43,0.031145,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.0524189219708736, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.09455358694945686, 0.12376544084720215, 0.49074889047905307, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
55,TID,True,0.11256160269175564,0.003329473374108483,9,9,100,38,0.030533,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.04793985, 0.0524189219708736, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.08509822825451117, 0.12376544084720215, 0.5002042491739987, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
56,TID,True,0.11144890405286235,0.003320657235693483,9,9,100,41,0.030864,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.0524189219708736, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.08509822825451117, 0.12376544084720215, 0.5049982341739987, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
57,TID,True,0.11012013750279,0.0033251180859532044,9,9,100,57,0.03282,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04717702977378624, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.08509822825451117, 0.12376544084720215, 0.5102401263710861, 0.06282238462739999]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
58,TID,True,0.10843075036659248,0.003303262178341332,9,9,100,46,0.031525,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04717702977378624, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.08509822825451117, 0.12376544084720215, 0.5165223648338261, 0.056540146164659986]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
59,TID,True,0.10709579134741583,0.0032781071420692983,9,9,100,43,0.031326,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04717702977378624, 0.035272, 0.034955484684597575, 0.05752344044141661, 0.07658840542906006, 0.12376544084720215, 0.5250321876592772, 0.056540146164659986]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
60,TID,True,0.10596865121528652,0.0032751429169680444,9,9,100,47,0.031579,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04717702977378624, 0.035272, 0.03145993621613782, 0.05752344044141661, 0.07658840542906006, 0.12376544084720215, 0.528527736127737, 0.056540146164659986]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
61,TID,True,0.1044136053599202,0.003255472600117359,9,9,100,47,0.031596,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04717702977378624, 0.035272, 0.03145993621613782, 0.05752344044141661, 0.07658840542906006, 0.12376544084720215, 0.5341817507442029, 0.05088613154819399]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
62,TID,True,0.10329592430937228,0.003250261860246824,9,9,100,48,0.031615,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04717702977378624, 0.035272, 0.03145993621613782, 0.05752344044141661, 0.07658840542906006, 0.12885405400202155, 0.5341817507442029, 0.04579751839337459]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
63,TID,True,0.10220641367798204,0.00324790915153277,9,9,100,46,0.031455,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04717702977378624, 0.035272, 0.03145993621613782, 0.051771096397274945, 0.07658840542906006, 0.1346063980461632, 0.5341817507442029, 0.04579751839337459]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
64,TID,True,0.10100385899885103,0.003251923916766519,9,9,100,40,0.030802,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.03145993621613782, 0.051771096397274945, 0.07658840542906006, 0.1346063980461632, 0.5388994537215815, 0.04579751839337459]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
65,TID,True,0.09970862977829875,0.0032370966747583396,9,9,100,50,0.03188,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.03145993621613782, 0.04659398675754745, 0.07658840542906006, 0.1346063980461632, 0.544076563361309, 0.04579751839337459]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
66,TID,True,0.09852954743986297,0.003223752156950978,9,9,100,39,0.030578,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.03145993621613782, 0.041934588081792706, 0.07658840542906006, 0.1346063980461632, 0.5487359620370638, 0.04579751839337459]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
67,TID,True,0.09770942671164072,0.003190706286230645,9,9,100,41,0.030932,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.03145993621613782, 0.041934588081792706, 0.07658840542906006, 0.12114575824154689, 0.5621966018416801, 0.04579751839337459]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
68,TID,True,0.09640654259514378,0.00317477332958159,9,9,100,40,0.030822,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.03145993621613782, 0.041934588081792706, 0.07658840542906006, 0.12114575824154689, 0.5667763536810175, 0.04121776655403713]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
69,TID,True,0.09516250214544245,0.00315213379693676,9,9,100,37,0.028173,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.03145993621613782, 0.041934588081792706, 0.06892956488615405, 0.12114575824154689, 0.5744351942239235, 0.04121776655403713]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
70,TID,True,0.09402174714505197,0.003131758217556413,9,9,100,39,0.030661,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.03145993621613782, 0.041934588081792706, 0.06203660839753865, 0.12114575824154689, 0.581328150712539, 0.04121776655403713]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
71,TID,True,0.09297796158221662,0.0031134201961141,9,9,100,34,0.030033,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.035272, 0.03145993621613782, 0.041934588081792706, 0.055832947557784784, 0.12114575824154689, 0.5875318115522928, 0.04121776655403713]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
72,TID,True,0.09194766127341679,0.0031154624449141,9,9,100,38,0.031286,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.0317448, 0.03145993621613782, 0.041934588081792706, 0.055832947557784784, 0.12114575824154689, 0.5910590115522928, 0.04121776655403713]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
73,TID,True,0.09074702188251661,0.003101122783929951,9,9,100,51,0.032742,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.04245932679640761, 0.0317448, 0.03145993621613782, 0.041934588081792706, 0.055832947557784784, 0.12114575824154689, 0.5951807882076965, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
74,TID,True,0.08965029948581238,0.003104736072640325,9,9,100,45,0.032107,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.03821339411676685, 0.0317448, 0.03145993621613782, 0.041934588081792706, 0.055832947557784784, 0.12114575824154689, 0.5994267208873373, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
75,TID,True,0.08860900804708506,0.0031020682700491965,9,9,100,47,0.031584,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.03821339411676685, 0.0317448, 0.028313942594524036, 0.041934588081792706, 0.055832947557784784, 0.12114575824154689, 0.6025727145089511, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
76,TID,True,0.08765014200703998,0.003085564050751116,9,9,100,33,0.030166,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.03821339411676685, 0.0317448, 0.028313942594524036, 0.041934588081792706, 0.05024965280200631, 0.12114575824154689, 0.6081560092647296, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
77,TID,True,0.0866553519965461,0.0030888160105904524,9,9,100,49,0.031976,1000,100,0.1,0.003,1,2,15,TID,7,first,ccef,"[0.043145865, 0.034392054705090165, 0.0317448, 0.028313942594524036, 0.041934588081792706, 0.05024965280200631, 0.12114575824154689, 0.6119773486764063, 0.03709598989863342]","[1, 2, 5, 9, 11, 18, 25, 27, 28]"
