iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16619815236667684,0.17617004150867746,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.145228   0.         0.         0.14402124 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41531776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
11,0.16584014188433313,0.1791359940736673,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.145228   0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41675797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
12,0.16542049229212363,0.16542049229212363,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14377572 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41821025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
13,0.16542049229212363,0.16542049229212363,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14377572 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41821025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
14,0.16500342011237143,0.1683118299582139,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14233796 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41964801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
15,0.16500342011237143,0.16500342011237143,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14233796 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41964801 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
16,0.1645889317907129,0.16788900019296032,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14091458 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42107139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
17,0.1645889317907129,0.1645889317907129,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14091458 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42107139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
18,0.1645889317907129,0.16788071042652716,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14091458 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42107139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
19,0.1645889317907129,0.17117248906234142,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14091458 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42107139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
20,0.1645889317907129,0.17446426769815568,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14091458 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42107139 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
21,0.16417703306715475,0.17734414761041178,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13950544 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42248054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
22,0.16376772899588982,0.16376772899588982,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
23,0.16376772899588982,0.16376772899588982,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
24,0.16376772899588982,0.1670430835758076,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
25,0.16376772899588982,0.17031843815572542,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
26,0.16376772899588982,0.1735937927356432,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
27,0.16376772899588982,0.176869147315561,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
28,0.16376772899588982,0.1801445018954788,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
29,0.16376772899588982,0.1834198564753966,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
30,0.16376772899588982,0.1866952110553144,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13811038 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42387559 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
31,0.1633610239646605,0.18956386060400288,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13672928 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42525669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
32,0.16295692171367998,0.16295692171367998,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13536199 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42662399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
33,0.16295692171367998,0.16295692171367998,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13536199 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.42662399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
34,0.1626186494746172,0.16587778790889082,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13536199 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.42810795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
35,0.1626186494746172,0.1626186494746172,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13536199 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.42810795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
36,0.1626186494746172,0.16587102246410956,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13536199 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.42810795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
37,0.1626186494746172,0.1691233954536019,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13536199 0.         0.         0.14258103 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.42810795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
38,0.16226488863275693,0.17202200760123396,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13536199 0.         0.         0.14115522 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.42953376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
39,0.16226488863275693,0.16226488863275693,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13536199 0.         0.         0.14115522 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.42953376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
40,0.1618637193826549,0.16510901715531004,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43088738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
41,0.1618637193826549,0.1618637193826549,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43088738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
42,0.16154189718687495,0.16477917157452804,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
43,0.16154189718687495,0.16154189718687495,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
44,0.16154189718687495,0.16477273513061244,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
45,0.16154189718687495,0.16800357307434996,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
46,0.16154189718687495,0.17123441101808745,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
47,0.16154189718687495,0.17446524896182494,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
48,0.16154189718687495,0.17769608690556243,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
49,0.16154189718687495,0.18092692484929995,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
50,0.16154189718687495,0.18415776279303744,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
51,0.16154189718687495,0.18738860073677494,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.13400837 0.         0.         0.14115522 0.14556762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14691204 0.         0.         0.43235776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
