iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.07492956166704551,0.0032077883163848827,10,"[0.02695201 0.0321998  0.02153161 0.01191598 0.03221345 0.11310184
 0.05983718 0.06826246 0.61665658 0.01732908]",[ 4  8 11 13 16 18 21 25 27 30],100,32,0.01432,1000,100,0.001,0.003,1,10,10,random,1,first
11,idID,True,0.06703727279149507,0.003261834909492309,10,"[0.02836568 0.03388872 0.02266097 0.01254099 0.03390309 0.01052451
 0.11903416 0.07184291 0.64900096 0.01823801]",[ 4  8 11 13 16 17 18 25 27 30],100,58,0.016578,1000,100,0.001,0.003,1,10,10,random,1,first
12,iDR,True,0.06699933508664756,0.0032612357286182516,10,"[0.02834728 0.03386674 0.02264628 0.01253286 0.0338811  0.01051769
 0.11895696 0.07179631 0.64922861 0.01822618]",[ 4  8 11 13 16 17 18 25 27 30],100,100,0.018912,1000,100,0.001,0.003,1,10,10,random,1,first
13,TID,True,0.0669956567363309,0.0032611570900511473,10,"[0.02834728 0.03383287 0.02264628 0.01253286 0.0338811  0.01051769
 0.11895696 0.07183018 0.64922861 0.01822618]",[ 4  8 11 13 16 17 18 25 27 30],100,31,0.014383,1000,100,0.001,0.003,1,10,10,random,1,first
14,TID,True,0.06697753384849937,0.003260805453272925,10,"[0.02834728 0.03383287 0.02264628 0.01253286 0.0338811  0.01051769
 0.118838   0.07183018 0.64934757 0.01822618]",[ 4  8 11 13 16 17 18 25 27 30],100,29,0.01415,1000,100,0.001,0.003,1,10,10,random,1,first
15,TID,True,0.0669692634187664,0.00326087511281218,10,"[0.02834728 0.03383287 0.02264628 0.01253286 0.03384722 0.01051769
 0.118838   0.07183018 0.64938145 0.01822618]",[ 4  8 11 13 16 17 18 25 27 30],100,25,0.013885,1000,100,0.001,0.003,1,10,10,random,1,first
16,idID,True,0.05440962666690484,0.0030184374226714323,10,"[0.03180935 0.0379649  0.02541208 0.0140635  0.03798099 0.01180222
 0.08060283 0.72869069 0.0112213  0.02045215]",[ 4  8 11 13 16 17 25 27 28 30],100,66,0.016909,1000,100,0.001,0.003,1,10,10,random,1,first
17,idID,True,0.0480339860572065,0.003113639508736457,10,"[0.03272503 0.03905777 0.0261436  0.01446834 0.01214196 0.01028786
 0.0829231  0.74966712 0.01154433 0.0210409 ]",[ 4  8 11 13 17 21 25 27 28 30],100,46,0.016119,1000,100,0.001,0.003,1,10,10,random,1,first
18,TID,True,0.048026219541265396,0.003113452929766483,10,"[0.03272503 0.03901871 0.0261436  0.01446834 0.01214196 0.01028786
 0.0829231  0.74970618 0.01154433 0.0210409 ]",[ 4  8 11 13 17 21 25 27 28 30],100,30,0.014183,1000,100,0.001,0.003,1,10,10,random,1,first
19,iDR,True,0.04799366500630268,0.00311287200343843,10,"[0.03270051 0.03898948 0.02612401 0.0144575  0.01213286 0.01028016
 0.08286098 0.74989368 0.01153568 0.02102513]",[ 4  8 11 13 17 21 25 27 28 30],100,100,0.018756,1000,100,0.001,0.003,1,10,10,random,1,first
20,iDR,True,0.047961121599283195,0.0031122913672324572,10,"[0.03267601 0.03896027 0.02610444 0.01444667 0.01212377 0.01027245
 0.08279889 0.7500811  0.01152703 0.02100938]",[ 4  8 11 13 17 21 25 27 28 30],100,100,0.018749,1000,100,0.001,0.003,1,10,10,random,1,first
21,idID,True,0.043864294271893894,0.0030464880583472836,10,"[0.03321085 0.03959797 0.01016368 0.01468313 0.01232221 0.01044059
 0.08415414 0.76235845 0.01171571 0.02135326]",[ 4  8 10 13 17 21 25 27 28 30],100,56,0.016656,1000,100,0.001,0.003,1,10,10,random,1,first
22,iDR,True,0.043834246067125666,0.0030459483479411296,10,"[0.03318555 0.0395678  0.01015594 0.01467194 0.01231283 0.01043264
 0.08409004 0.76253948 0.01170678 0.02133699]",[ 4  8 10 13 17 21 25 27 28 30],100,100,0.018758,1000,100,0.001,0.003,1,10,10,random,1,first
23,iDR,True,0.04380420849888713,0.0030454089207096226,10,"[0.03316026 0.03953766 0.0101482  0.01466076 0.01230345 0.01042469
 0.08402596 0.76272042 0.01169786 0.02132074]",[ 4  8 10 13 17 21 25 27 28 30],100,100,0.018801,1000,100,0.001,0.003,1,10,10,random,1,first
24,TID,True,0.04380108312681575,0.003045389803072149,10,"[0.03316026 0.03953766 0.0101482  0.0146461  0.01230345 0.01042469
 0.08402596 0.76273508 0.01169786 0.02132074]",[ 4  8 10 13 17 21 25 27 28 30],100,21,0.013592,1000,100,0.001,0.003,1,10,10,random,1,first
25,idID,True,0.04213382677525552,0.003002370946502241,10,"[0.03321666 0.0396049  0.01016546 0.01467101 0.01232437 0.01044242
 0.08416887 0.7640323  0.01001701 0.021357  ]",[ 4  8 10 13 17 21 25 27 29 30],100,60,0.016667,1000,100,0.001,0.003,1,10,10,random,1,first
26,idID,True,0.040998487399101294,0.003024308354843363,10,"[0.03359824 0.04005986 0.01028223 0.01483955 0.01246595 0.01056238
 0.01011487 0.08513576 0.77280909 0.01013208]",[ 4  8 10 13 17 21 23 25 27 29],100,48,0.016149,1000,100,0.001,0.003,1,10,10,random,1,first
27,idID,True,0.04044829627072804,0.0030275647969210547,10,"[0.01000115 0.0336021  0.04006446 0.01028342 0.01484125 0.01246738
 0.01056359 0.08514554 0.77289788 0.01013324]",[ 1  4  8 10 13 17 21 25 27 29],100,59,0.016762,1000,100,0.001,0.003,1,10,10,random,1,first
28,idID,True,0.03951787751270695,0.003054012991299667,10,"[0.01002589 0.03368521 0.04016356 0.01030885 0.01487796 0.01058972
 0.08535614 0.77480963 0.01015831 0.01002473]",[ 1  4  8 10 13 21 25 27 29 30],100,48,0.016059,1000,100,0.001,0.003,1,10,10,random,1,first
29,TID,True,0.03951540664850752,0.0030540155169682883,10,"[0.01002589 0.03368521 0.04016356 0.01029854 0.01487796 0.01058972
 0.08535614 0.77481993 0.01015831 0.01002473]",[ 1  4  8 10 13 21 25 27 29 30],100,41,0.014935,1000,100,0.001,0.003,1,10,10,random,1,first
30,TID,True,0.03951221732444062,0.0030539961161075526,10,"[0.01002589 0.03368521 0.04016356 0.01029854 0.01486308 0.01058972
 0.08535614 0.77483481 0.01015831 0.01002473]",[ 1  4  8 10 13 21 25 27 29 30],100,38,0.014705,1000,100,0.001,0.003,1,10,10,random,1,first
31,idID,True,0.0395055580716472,0.0030538330051841363,10,"[0.01002629 0.03368656 0.04012501 0.01029896 0.01486368 0.01059015
 0.08535957 0.77486593 0.01015871 0.01002514]",[ 1  4  8 10 13 21 25 27 29 30],100,66,0.017038,1000,100,0.001,0.003,1,10,10,random,1,first
32,iDR,True,0.0394777571506586,0.003053278760039575,10,"[0.01001853 0.03366048 0.04009394 0.01029098 0.01485217 0.01058195
 0.08529348 0.77504025 0.01015085 0.01001738]",[ 1  4  8 10 13 21 25 27 29 30],100,100,0.018756,1000,100,0.001,0.003,1,10,10,random,1,first
33,TID,True,0.03947363717143596,0.0030531856619100462,10,"[0.01001853 0.03366048 0.04005385 0.01029098 0.01485217 0.01058195
 0.08533357 0.77504025 0.01015085 0.01001738]",[ 1  4  8 10 13 21 25 27 29 30],100,34,0.014489,1000,100,0.001,0.003,1,10,10,random,1,first
34,iDR,True,0.039445850239707377,0.0030526317935077344,10,"[0.01001077 0.03363441 0.04002283 0.01028301 0.01484067 0.01057375
 0.08526749 0.77521447 0.01014299 0.01000962]",[ 1  4  8 10 13 21 25 27 29 30],100,100,0.01875,1000,100,0.001,0.003,1,10,10,random,1,first
35,TID,True,0.03943740534437093,0.003052422461823648,10,"[0.01001077 0.03363441 0.04002283 0.01028301 0.01484067 0.01057375
 0.08518222 0.77529973 0.01014299 0.01000962]",[ 1  4  8 10 13 21 25 27 29 30],100,38,0.014694,1000,100,0.001,0.003,1,10,10,random,1,first
36,TID,True,0.0394332921752679,0.0030523295288190674,10,"[0.01001077 0.03363441 0.0399828  0.01028301 0.01484067 0.01057375
 0.08522224 0.77529973 0.01014299 0.01000962]",[ 1  4  8 10 13 21 25 27 29 30],100,35,0.01448,1000,100,0.001,0.003,1,10,10,random,1,first
37,iDR,True,0.039405520052295286,0.0030517761383694946,10,"[0.01000301 0.03360836 0.03995183 0.01027505 0.01482917 0.01056556
 0.08515622 0.77547381 0.01013513 0.01000186]",[ 1  4  8 10 13 21 25 27 29 30],100,92,0.018305,1000,100,0.001,0.003,1,10,10,random,1,first
38,idID,True,0.03837600138416649,0.003065512179474227,10,"[0.01005155 0.03377145 0.0401457  0.01032491 0.01004853 0.01061683
 0.08556945 0.77923688 0.01018431 0.0100504 ]",[ 1  4  8 10 18 21 25 27 29 30],100,48,0.015941,1000,100,0.001,0.003,1,10,10,random,1,first
39,idID,True,0.038055053951354896,0.0030601046003750354,10,"[0.03377319 0.04014777 0.01032544 0.01000052 0.01004904 0.01061738
 0.08557386 0.77927705 0.01018484 0.01005092]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.016679,1000,100,0.001,0.003,1,10,10,random,1,first
40,idID,True,0.038047217827800336,0.003055130717226478,10,"[0.01000618 0.03379405 0.04017257 0.01033182 0.01000669 0.01005525
 0.08562673 0.77975846 0.01019113 0.01005713]",[ 0  4  8 10 13 18 25 27 29 30],100,43,0.015738,1000,100,0.001,0.003,1,10,10,random,1,first
41,TID,True,0.03803910757229033,0.0030549388128522903,10,"[0.01000618 0.03379405 0.0401324  0.01033182 0.01000669 0.01005525
 0.08562673 0.77979863 0.01019113 0.01005713]",[ 0  4  8 10 13 18 25 27 29 30],100,39,0.014763,1000,100,0.001,0.003,1,10,10,random,1,first
42,TID,True,0.038030688420356215,0.0030547285992365706,10,"[0.01000618 0.03379405 0.0401324  0.01033182 0.01000669 0.01005525
 0.0855411  0.77988426 0.01019113 0.01005713]",[ 0  4  8 10 13 18 25 27 29 30],100,33,0.014274,1000,100,0.001,0.003,1,10,10,random,1,first
43,idID,True,0.038023965296687876,0.0030545656442650705,10,"[0.01000658 0.03379541 0.04009388 0.01033223 0.0100071  0.01005566
 0.08554453 0.77991556 0.01019154 0.01005753]",[ 0  4  8 10 13 18 25 27 29 30],100,54,0.016307,1000,100,0.001,0.003,1,10,10,random,1,first
44,idID,True,0.03800876405521621,0.003035358726491389,10,"[0.0100099  0.03380664 0.0401072  0.01001042 0.01000332 0.010059
 0.08557296 0.78017476 0.01019492 0.01006087]",[ 0  4  8 13 15 18 25 27 29 30],100,47,0.016071,1000,100,0.001,0.003,1,10,10,random,1,first
45,idID,True,0.0380020693165159,0.0030351950969379877,10,"[0.01001031 0.03380799 0.0400687  0.01001082 0.01000372 0.0100594
 0.0855764  0.78020605 0.01019533 0.01006128]",[ 0  4  8 13 15 18 25 27 29 30],100,48,0.016032,1000,100,0.001,0.003,1,10,10,random,1,first
46,iDR,True,0.037995380077911346,0.0030350316179073252,10,"[0.01001071 0.03380935 0.04003024 0.01001122 0.01000413 0.0100598
 0.08557983 0.78023731 0.01019574 0.01006168]",[ 0  4  8 13 15 18 25 27 29 30],100,91,0.018228,1000,100,0.001,0.003,1,10,10,random,1,first
47,iDR,True,0.0379886963360682,0.0030348682892735045,10,"[0.01001111 0.0338107  0.03999181 0.01001162 0.01000453 0.01006021
 0.08558325 0.78026854 0.01019615 0.01006208]",[ 0  4  8 13 15 18 25 27 29 30],100,94,0.018439,1000,100,0.001,0.003,1,10,10,random,1,first
48,iDR,True,0.03798201808765181,0.0030347051109107137,10,"[0.01001151 0.03381205 0.03995341 0.01001202 0.01000493 0.01006061
 0.08558667 0.78029975 0.01019656 0.01006248]",[ 0  4  8 13 15 18 25 27 29 30],100,94,0.018389,1000,100,0.001,0.003,1,10,10,random,1,first
49,iDR,True,0.037975345329327045,0.0030345420826932193,10,"[0.01001191 0.03381341 0.03991505 0.01001242 0.01000533 0.01006101
 0.08559009 0.78033093 0.01019696 0.01006289]",[ 0  4  8 13 15 18 25 27 29 30],100,92,0.018336,1000,100,0.001,0.003,1,10,10,random,1,first
50,TID,True,0.03792093247691587,0.0030540613317485556,10,"[0.01001191 0.03381341 0.03991505 0.01       0.01001242 0.01006101
 0.08559009 0.78033093 0.01019696 0.01006289]",[ 0  4  8 10 13 18 25 27 29 30],100,32,0.014303,1000,100,0.001,0.003,1,10,10,random,1,first
51,idID,True,0.03783757004679599,0.003051937585906329,10,"[0.01001196 0.03381359 0.03991527 0.01001248 0.01006106 0.01000005
 0.08559055 0.78033508 0.01019702 0.01006294]",[ 0  4  8 13 18 21 25 27 29 30],100,49,0.015985,1000,100,0.001,0.003,1,10,10,random,1,first
52,idID,True,0.03783089051532649,0.003051775401214834,10,"[0.01001236 0.03381494 0.03987694 0.01001288 0.01006147 0.01000045
 0.08559397 0.78036623 0.01019743 0.01006334]",[ 0  4  8 13 18 21 25 27 29 30],100,57,0.016688,1000,100,0.001,0.003,1,10,10,random,1,first
53,iDR,True,0.03782421647801411,0.003051613365779123,10,"[0.01001276 0.03381628 0.03983865 0.01001328 0.01006187 0.01000085
 0.08559738 0.78039735 0.01019783 0.01006374]",[ 0  4  8 13 18 21 25 27 29 30],100,86,0.017963,1000,100,0.001,0.003,1,10,10,random,1,first
54,TID,True,0.03782167027744318,0.003051762760732878,10,"[0.01001276 0.03385612 0.03979882 0.01001328 0.01006187 0.01000085
 0.08559738 0.78039735 0.01019783 0.01006374]",[ 0  4  8 13 18 21 25 27 29 30],100,29,0.014086,1000,100,0.001,0.003,1,10,10,random,1,first
55,iDR,True,0.03781500769563519,0.0030516010422667232,10,"[0.01001316 0.03385747 0.0397606  0.01001368 0.01006227 0.01000125
 0.08560079 0.78042841 0.01019824 0.01006414]",[ 0  4  8 13 18 21 25 27 29 30],100,86,0.017926,1000,100,0.001,0.003,1,10,10,random,1,first
56,TID,True,0.037806569047649875,0.003051390892337081,10,"[0.01001316 0.03385747 0.0397606  0.01001368 0.01006227 0.01000125
 0.08551519 0.78051401 0.01019824 0.01006414]",[ 0  4  8 13 18 21 25 27 29 30],100,36,0.014522,1000,100,0.001,0.003,1,10,10,random,1,first
57,idID,True,0.037799911066944435,0.0030512293143792456,10,"[0.01001356 0.03385882 0.03972242 0.01001407 0.01006267 0.01000165
 0.08551859 0.78054505 0.01019864 0.01006454]",[ 0  4  8 13 18 21 25 27 29 30],100,62,0.016848,1000,100,0.001,0.003,1,10,10,random,1,first
58,TID,True,0.03779189761027833,0.0030510395603880903,10,"[0.01001356 0.03385882 0.0396827  0.01001407 0.01006267 0.01000165
 0.08551859 0.78058477 0.01019864 0.01006454]",[ 0  4  8 13 18 21 25 27 29 30],100,35,0.014489,1000,100,0.001,0.003,1,10,10,random,1,first
59,idID,True,0.03778525073737237,0.003050878285082956,10,"[0.01001395 0.03386016 0.03964459 0.01001447 0.01006307 0.01000204
 0.08552198 0.78061575 0.01019905 0.01006494]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.01617,1000,100,0.001,0.003,1,10,10,random,1,first
60,iDR,True,0.03777860933889017,0.0030507171582716277,10,"[0.01001435 0.0338615  0.03960651 0.01001487 0.01006347 0.01000244
 0.08552537 0.78064669 0.01019945 0.01006534]",[ 0  4  8 13 18 21 25 27 29 30],100,93,0.018332,1000,100,0.001,0.003,1,10,10,random,1,first
61,iDR,True,0.03777197341148518,0.003050556179829645,10,"[0.01001475 0.03386284 0.03956847 0.01001526 0.01006386 0.01000284
 0.08552876 0.78067761 0.01019986 0.01006574]",[ 0  4  8 13 18 21 25 27 29 30],100,91,0.01824,1000,100,0.001,0.003,1,10,10,random,1,first
62,iDR,True,0.03776534295181062,0.003050395349632628,10,"[0.01001514 0.03386418 0.03953047 0.01001566 0.01006426 0.01000323
 0.08553214 0.78070851 0.01020026 0.01006614]",[ 0  4  8 13 18 21 25 27 29 30],100,93,0.01833,1000,100,0.001,0.003,1,10,10,random,1,first
63,iDR,True,0.03775871795651932,0.003050234667556278,10,"[0.01001554 0.03386552 0.0394925  0.01001606 0.01006466 0.01000363
 0.08553552 0.78073937 0.01020066 0.01006654]",[ 0  4  8 13 18 21 25 27 29 30],100,89,0.018143,1000,100,0.001,0.003,1,10,10,random,1,first
64,TID,True,0.03775027974416142,0.0030500246778473595,10,"[0.01001554 0.03386552 0.0394925  0.01001606 0.01006466 0.01000363
 0.08544999 0.7808249  0.01020066 0.01006654]",[ 0  4  8 13 18 21 25 27 29 30],100,43,0.014985,1000,100,0.001,0.003,1,10,10,random,1,first
65,TID,True,0.037747749413507566,0.003050172774717857,10,"[0.01001554 0.03390501 0.03945301 0.01001606 0.01006466 0.01000363
 0.08544999 0.7808249  0.01020066 0.01006654]",[ 0  4  8 13 18 21 25 27 29 30],100,32,0.014317,1000,100,0.001,0.003,1,10,10,random,1,first
66,TID,True,0.037739784722467286,0.0030499843077067593,10,"[0.01001554 0.03390501 0.03941355 0.01001606 0.01006466 0.01000363
 0.08544999 0.78086436 0.01020066 0.01006654]",[ 0  4  8 13 18 21 25 27 29 30],100,31,0.014211,1000,100,0.001,0.003,1,10,10,random,1,first
67,idID,True,0.03773317584196805,0.003049824084679171,10,"[0.01001594 0.03390635 0.03937569 0.01001645 0.01006506 0.01000402
 0.08545336 0.78089514 0.01020107 0.01006693]",[ 0  4  8 13 18 21 25 27 29 30],100,46,0.015956,1000,100,0.001,0.003,1,10,10,random,1,first
68,iDR,True,0.037726572412796595,0.0030496640092626368,10,"[0.01001633 0.03390769 0.03933786 0.01001685 0.01006545 0.01000442
 0.08545672 0.78092589 0.01020147 0.01006733]",[ 0  4  8 13 18 21 25 27 29 30],100,88,0.018131,1000,100,0.001,0.003,1,10,10,random,1,first
69,iDR,True,0.037719974431603985,0.0030495040813332706,10,"[0.01001672 0.03390902 0.03930007 0.01001724 0.01006585 0.01000481
 0.08546008 0.78095661 0.01020187 0.01006773]",[ 0  4  8 13 18 21 25 27 29 30],100,90,0.01831,1000,100,0.001,0.003,1,10,10,random,1,first
70,iDR,True,0.037713381895040955,0.003049344300767268,10,"[0.01001712 0.03391035 0.03926232 0.01001763 0.01006625 0.0100052
 0.08546344 0.7809873  0.01020227 0.01006812]",[ 0  4  8 13 18 21 25 27 29 30],100,91,0.01826,1000,100,0.001,0.003,1,10,10,random,1,first
71,iDR,True,0.03770679479975791,0.0030491846674408998,10,"[0.01001751 0.03391168 0.03922459 0.01001803 0.01006664 0.0100056
 0.0854668  0.78101796 0.01020267 0.01006852]",[ 0  4  8 13 18 21 25 27 29 30],100,86,0.01793,1000,100,0.001,0.003,1,10,10,random,1,first
72,idID,True,0.03770021314240513,0.0030490251812305257,10,"[0.0100179  0.03391301 0.03918691 0.01001842 0.01006704 0.01000599
 0.08547015 0.7810486  0.01020307 0.01006891]",[ 0  4  8 13 18 21 25 27 29 30],100,44,0.015777,1000,100,0.001,0.003,1,10,10,random,1,first
73,TID,True,0.03769229725114629,0.00304883798537949,10,"[0.0100179  0.03391301 0.03914772 0.01001842 0.01006704 0.01000599
 0.08547015 0.78108779 0.01020307 0.01006891]",[ 0  4  8 13 18 21 25 27 29 30],100,35,0.014433,1000,100,0.001,0.003,1,10,10,random,1,first
74,TID,True,0.03768762355679272,0.0030485488091062103,10,"[0.0100179  0.0338791  0.03914772 0.01001842 0.01006704 0.01000599
 0.08547015 0.7811217  0.01020307 0.01006891]",[ 0  4  8 13 18 21 25 27 29 30],100,36,0.01453,1000,100,0.001,0.003,1,10,10,random,1,first
75,TID,True,0.03768357962652391,0.0030484579081019527,10,"[0.0100179  0.0338791  0.03910857 0.01001842 0.01006704 0.01000599
 0.0855093  0.7811217  0.01020307 0.01006891]",[ 0  4  8 13 18 21 25 27 29 30],100,38,0.014748,1000,100,0.001,0.003,1,10,10,random,1,first
76,iDR,True,0.037677014677199236,0.0030482988652294507,10,"[0.0100183  0.03388043 0.03907099 0.01001881 0.01006743 0.01000638
 0.08551264 0.78115225 0.01020347 0.01006931]",[ 0  4  8 13 18 21 25 27 29 30],100,95,0.01844,1000,100,0.001,0.003,1,10,10,random,1,first
77,idID,True,0.03767045515216275,0.0030481399689776248,10,"[0.01001869 0.03388175 0.03903345 0.0100192  0.01006782 0.01000677
 0.08551598 0.78118277 0.01020387 0.0100697 ]",[ 0  4  8 13 18 21 25 27 29 30],100,54,0.016258,1000,100,0.001,0.003,1,10,10,random,1,first
78,TID,True,0.037666421578733636,0.00304804933331805,10,"[0.01001869 0.03388175 0.03899441 0.0100192  0.01006782 0.01000677
 0.08555502 0.78118277 0.01020387 0.0100697 ]",[ 0  4  8 13 18 21 25 27 29 30],100,27,0.013949,1000,100,0.001,0.003,1,10,10,random,1,first
79,idID,True,0.03765987343231237,0.0030478907387851807,10,"[0.01001908 0.03388307 0.03895694 0.01001959 0.01006822 0.01000716
 0.08555835 0.78121323 0.01020427 0.01007009]",[ 0  4  8 13 18 21 25 27 29 30],100,56,0.016417,1000,100,0.001,0.003,1,10,10,random,1,first
80,TID,True,0.03765843118913233,0.0030479256452520423,10,"[0.01000906 0.03388307 0.03895694 0.01001959 0.01006822 0.01000716
 0.08556837 0.78121323 0.01020427 0.01007009]",[ 0  4  8 13 18 21 25 27 29 30],100,26,0.013895,1000,100,0.001,0.003,1,10,10,random,1,first
81,TID,True,0.037625460734683196,0.0030557537874574604,10,"[0.03388307 0.03895694 0.01       0.01001959 0.01006822 0.01000716
 0.08556837 0.78121323 0.01020427 0.01007009]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.014843,1000,100,0.001,0.003,1,10,10,random,1,first
82,iDR,True,0.03761958783367462,0.0030556233264516673,10,"[0.0338847  0.03891985 0.01000048 0.01002008 0.0100687  0.01000764
 0.08557248 0.78125075 0.01020476 0.01007057]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015268,1000,100,0.001,0.003,1,10,10,random,1,first
83,TID,True,0.03761171145612935,0.0030554374063368533,10,"[0.0338847  0.03888093 0.01000048 0.01002008 0.0100687  0.01000764
 0.08557248 0.78128967 0.01020476 0.01007057]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015088,1000,100,0.001,0.003,1,10,10,random,1,first
84,TID,True,0.0376032476862152,0.0030552273258986637,10,"[0.0338847  0.03888093 0.01000048 0.01002008 0.0100687  0.01000764
 0.08548691 0.78137524 0.01020476 0.01007057]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014482,1000,100,0.001,0.003,1,10,10,random,1,first
85,iDR,True,0.037596703220872205,0.0030550694720307236,10,"[0.03388602 0.03884356 0.01000087 0.01002047 0.01006909 0.01000803
 0.08549023 0.78140562 0.01020515 0.01007097]",[ 4  8 10 13 18 21 25 27 29 30],100,82,0.017731,1000,100,0.001,0.003,1,10,10,random,1,first
86,idID,True,0.03759016417006368,0.003054911763759096,10,"[0.03388733 0.03880622 0.01000126 0.01002085 0.01006948 0.01000842
 0.08549355 0.78143597 0.01020555 0.01007136]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.016431,1000,100,0.001,0.003,1,10,10,random,1,first
87,iDR,True,0.03758363053043005,0.00305475420096126,10,"[0.03388865 0.03876892 0.01000165 0.01002124 0.01006987 0.01000881
 0.08549687 0.7814663  0.01020595 0.01007175]",[ 4  8 10 13 18 21 25 27 29 30],100,86,0.018018,1000,100,0.001,0.003,1,10,10,random,1,first
88,iDR,True,0.03757710229861164,0.003054596783514779,10,"[0.03388996 0.03873165 0.01000203 0.01002163 0.01007026 0.0100092
 0.08550018 0.7814966  0.01020634 0.01007214]",[ 4  8 10 13 18 21 25 27 29 30],100,86,0.017921,1000,100,0.001,0.003,1,10,10,random,1,first
89,TID,True,0.03756864149924024,0.003054386880561076,10,"[0.03388996 0.03873165 0.01000203 0.01002163 0.01007026 0.0100092
 0.08541468 0.7815821  0.01020634 0.01007214]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014459,1000,100,0.001,0.003,1,10,10,random,1,first
90,iDR,True,0.03756211781058807,0.003054229600213388,10,"[0.03389127 0.03869442 0.01000242 0.01002202 0.01007065 0.01000958
 0.08541799 0.78161237 0.01020674 0.01007253]",[ 4  8 10 13 18 21 25 27 29 30],100,84,0.017812,1000,100,0.001,0.003,1,10,10,random,1,first
91,idID,True,0.03755559952378452,0.003054072464979917,10,"[0.03389259 0.03865722 0.01000281 0.01002241 0.01007104 0.01000997
 0.0854213  0.78164262 0.01020713 0.01007292]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.016242,1000,100,0.001,0.003,1,10,10,random,1,first
