iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07092251521594498,0.07092251521594498,0.001712897806,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.0535743 0.        0.        0.0293814 0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044129  0.        0.0430838 0.        0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.        0.        0.020683  0.024473  0.        0.010166  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0471222 0.        0.0350794 0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.0436216 0.        0.        0.01241   0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
11,0.07075057240793756,0.07075057240793756,0.0017128831153,[0.         0.         0.         0.026      0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044129   0.         0.0430838  0.         0.045526   0.036943   0.         0.         0.         0.         0.046778   0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.010166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0471222  0.         0.0350794  0.028956   0.024325   0.013592   0.         0.018844   0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
12,0.07063691618848239,0.07063691618848239,0.0017100847813,[0.         0.         0.         0.026      0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044129   0.         0.0430838  0.         0.045526   0.0388274  0.         0.         0.         0.         0.046778   0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.010166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0471222  0.         0.0350794  0.028956   0.024325   0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
13,0.07056825236783293,0.07056825236783293,0.0017200063951,[0.         0.         0.         0.026      0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044129   0.         0.0430838  0.         0.045526   0.0435052  0.         0.         0.         0.         0.0421002  0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.010166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0471222  0.         0.0350794  0.028956   0.024325   0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
14,0.07044278982142846,0.07044278982142846,0.0017284199951,[0.         0.         0.         0.0234     0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044129   0.         0.0456838  0.         0.045526   0.0435052  0.         0.         0.         0.         0.0421002  0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.010166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0471222  0.         0.0350794  0.028956   0.024325   0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
15,0.07036509671196765,0.07036509671196765,0.00172474917572,[0.         0.         0.         0.0234     0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044129   0.         0.0456838  0.         0.045526   0.04821742 0.         0.         0.         0.         0.0421002  0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.010166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04240998 0.         0.0350794  0.028956   0.024325   0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
16,0.07006229243572529,0.07006229243572529,0.00174315979452,[0.         0.         0.         0.0234     0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397161  0.         0.0500967  0.         0.045526   0.04821742 0.         0.         0.         0.         0.0421002  0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.010166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04240998 0.         0.0350794  0.028956   0.024325   0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
17,0.0698933089314551,0.0698933089314551,0.00175710759078,[0.         0.         0.         0.0234     0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397161  0.         0.0500967  0.         0.04973602 0.04821742 0.         0.         0.         0.         0.03789018 0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.010166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04240998 0.         0.0350794  0.028956   0.024325   0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
18,0.069511050522327,0.069511050522327,0.0017434579767799999,[0.         0.         0.         0.0234     0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397161  0.         0.0500967  0.         0.04973602 0.04821742 0.         0.         0.         0.         0.03789018 0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.01       0.020683   0.024473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04240998 0.         0.0350794  0.028956   0.024325   0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],24.0,500,100,0.1,0.001,3,30,iDR,76,best
19,0.06468707251463646,0.06468707251463646,0.00166689262478,[0.         0.         0.         0.0234     0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.038252   0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397161  0.         0.0500967  0.         0.04973602 0.04821742 0.         0.         0.         0.         0.03789018 0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04240998 0.         0.0350794  0.01       0.024325   0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.001,3,30,iDR,76,best
20,0.06460172370142474,0.06460172370142474,0.00166514122478,[0.         0.         0.         0.0234     0.         0.         0.         0.         0.         0.         0.0535743  0.         0.         0.02644326 0.         0.         0.         0.         0.030424   0.0406845  0.         0.         0.         0.03616344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0397161  0.         0.0500967  0.         0.04973602 0.04821742 0.         0.         0.         0.         0.03789018 0.         0.         0.         0.         0.         0.         0.054802   0.         0.042323   0.         0.         0.020683   0.024473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04240998 0.         0.0350794  0.01       0.0218925  0.013592   0.         0.0169596  0.         0.         0.0436216  0.         0.         0.01241    0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],23.0,500,100,0.1,0.001,3,30,iDR,76,best
