iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1187432033080234,0.12586779550650481,0.0037284983399999997,[0.         0.         0.         0.         0.203075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13943457 0.         0.         0.         0.         0.         0.         0.37957143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
11,0.1184831412621277,0.12798259752676958,0.0037284983399999997,[0.         0.         0.         0.         0.203075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13804022 0.         0.         0.         0.         0.         0.         0.38096578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
12,0.11822454665947958,0.11822454665947958,0.0037284983399999997,[0.         0.         0.         0.         0.203075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13665982 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
13,0.11822454665947958,0.11822454665947958,0.0037284983399999997,[0.         0.         0.         0.         0.203075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13665982 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
14,0.11800790066927164,0.12037239160246123,0.0037284983399999997,[0.         0.         0.         0.         0.2044416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13529322 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
15,0.11800790066927164,0.11800790066927164,0.0037284983399999997,[0.         0.         0.         0.         0.2044416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13529322 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
16,0.11800790066927164,0.12036805868265707,0.0037284983399999997,[0.         0.         0.         0.         0.2044416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13529322 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
17,0.11800790066927164,0.1227282166960425,0.0037284983399999997,[0.         0.         0.         0.         0.2044416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13529322 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
18,0.11800790066927164,0.12508837470942794,0.0037284983399999997,[0.         0.         0.         0.         0.2044416  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13529322 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
19,0.11783509485017328,0.12727572690371503,0.0037284983399999997,[0.         0.         0.         0.         0.20583554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13529322 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
20,0.11761929810062662,0.11761929810062662,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13394029 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
21,0.11761929810062662,0.11761929810062662,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13394029 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
22,0.11761929810062662,0.11997168406263915,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13394029 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
23,0.11761929810062662,0.12232407002465168,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13394029 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
24,0.11761929810062662,0.12467645598666421,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13394029 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
25,0.11761929810062662,0.12702884194867675,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13394029 0.         0.         0.         0.         0.         0.         0.38234618 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
26,0.11736576915181275,0.12912769896187543,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13260089 0.         0.         0.         0.         0.         0.         0.38368558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
27,0.11736576915181275,0.11736576915181275,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13260089 0.         0.         0.         0.         0.         0.         0.38368558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
28,0.11736576915181275,0.11971308453484901,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13260089 0.         0.         0.         0.         0.         0.         0.38368558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
29,0.11736576915181275,0.12206039991788527,0.0037284983399999997,[0.         0.         0.         0.         0.20718847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13260089 0.         0.         0.         0.         0.         0.         0.38368558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
30,0.1171523440354832,0.12419429018459197,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13127488 0.         0.         0.         0.         0.         0.         0.38368558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
31,0.1171523440354832,0.1171523440354832,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13127488 0.         0.         0.         0.         0.         0.         0.38368558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
32,0.1171523440354832,0.11949539091619286,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13127488 0.         0.         0.         0.         0.         0.         0.38368558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
33,0.1171523440354832,0.12183843779690254,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.13127488 0.         0.         0.         0.         0.         0.         0.38368558 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
34,0.11690205284860407,0.12393119349073306,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
35,0.11690205284860407,0.11690205284860407,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
36,0.11690205284860407,0.11924009390557615,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
37,0.11690205284860407,0.12157813496254823,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
38,0.11690205284860407,0.12391617601952032,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
39,0.11690205284860407,0.1262542170764924,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
40,0.11690205284860407,0.12859225813346448,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
41,0.11690205284860407,0.13093029919043656,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
42,0.11690205284860407,0.13326834024740863,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
43,0.11690205284860407,0.1356063813043807,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
44,0.11690205284860407,0.1379444223613528,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
45,0.11690205284860407,0.1402824634183249,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.138524   0.12996213 0.         0.         0.         0.         0.         0.         0.38499833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
46,0.11666079784295236,0.14237924946964525,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.13713876 0.12996213 0.         0.         0.         0.         0.         0.         0.38638357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
47,0.11666079784295236,0.11666079784295236,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.13713876 0.12996213 0.         0.         0.         0.         0.         0.         0.38638357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
48,0.1164122097070654,0.11874542566392444,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.13713876 0.12866251 0.         0.         0.         0.         0.         0.         0.38768319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
49,0.1161651230095798,0.1161651230095798,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.13713876 0.12737588 0.         0.         0.         0.         0.         0.         0.38896982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
50,0.11591954232652642,0.11591954232652642,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.13713876 0.12610213 0.         0.         0.         0.         0.         0.         0.39024357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
51,0.11591954232652642,0.11591954232652642,0.0037284983399999997,[0.         0.         0.         0.         0.20851448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13800006 0.         0.         0.13713876 0.12610213 0.         0.         0.         0.         0.         0.         0.39024357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
