iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
36,idID,False,0.0020843856,0.00526444,2,2,100,66,0.034485,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
37,idID,False,0.0020843856,0.00526444,2,2,100,58,0.033717,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
38,idID,False,0.0020843856,0.00526444,2,2,100,59,0.034019,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
39,idID,False,0.0020843856,0.00526444,2,2,100,65,0.033842,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
40,idID,False,0.0020843856,0.00526444,2,2,100,61,0.033545,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
41,idID,False,0.0020843856,0.00526444,2,2,100,67,0.034797,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
42,idID,False,0.0020843856,0.00526444,2,2,100,62,0.034077,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
43,idID,False,0.0020843856,0.00526444,2,2,100,70,0.034709,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
44,idID,False,0.0020843856,0.00526444,2,2,100,66,0.034463,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
45,idID,False,0.0020843856,0.00526444,2,2,100,70,0.035967,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
46,idID,False,0.0020843856,0.00526444,2,2,100,65,0.034517,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
47,idID,False,0.0020843856,0.00526444,2,2,100,74,0.03534,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
48,idID,False,0.0020843856,0.00526444,2,2,100,72,0.035176,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
49,idID,False,0.0020843856,0.00526444,2,2,100,69,0.034701,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
50,idID,False,0.0020843856,0.00526444,2,2,100,68,0.035182,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
51,idID,False,0.0020843856,0.00526444,2,2,100,60,0.03404,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
52,idID,False,0.0020843856,0.00526444,2,2,100,55,0.03314,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
53,idID,False,0.0020843856,0.00526444,2,2,100,57,0.03293,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
54,idID,False,0.0020843856,0.00526444,2,2,100,66,0.034068,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
55,idID,False,0.0020843856,0.00526444,2,2,100,58,0.033453,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
56,idID,False,0.0020843856,0.00526444,2,2,100,63,0.03454,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
57,idID,False,0.0020843856,0.00526444,2,2,100,64,0.034546,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
58,idID,False,0.0020843856,0.00526444,2,2,100,59,0.033638,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
59,idID,False,0.0020843856,0.00526444,2,2,100,67,0.034474,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
60,idID,False,0.0020843856,0.00526444,2,2,100,62,0.034658,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
61,idID,False,0.0020843856,0.00526444,2,2,100,67,0.034605,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
62,idID,False,0.0020843856,0.00526444,2,2,100,65,0.03408,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
63,idID,False,0.0020843856,0.00526444,2,2,100,55,0.033344,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
64,idID,False,0.0020843856,0.00526444,2,2,100,69,0.034959,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
65,idID,False,0.0020843856,0.00526444,2,2,100,59,0.033777,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
66,idID,False,0.0020843856,0.00526444,2,2,100,58,0.034543,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
67,idID,False,0.0020843856,0.00526444,2,2,100,58,0.033707,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
68,idID,False,0.0020843856,0.00526444,2,2,100,60,0.033722,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
69,idID,False,0.0020843856,0.00526444,2,2,100,62,0.035075,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
70,idID,False,0.0020843856,0.00526444,2,2,100,56,0.033999,1000,100,0.1,0.002,1,2,15,idID,7,best,ccef,"[0.99, 0.01]","[18, 27]"
