iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11193947846871002,0.11193947846871002,0.002529467141,[0.       0.050628 0.       0.       0.022211 0.011478 0.045964 0.049344 0.       0.016254 0.       0.054718 0.       0.053662 0.       0.       0.036863 0.       0.       0.       0.       0.048661 0.       0.       0.015566 0.011849 0.024704 0.023468 0.       0.       0.021667 0.       0.       0.       0.       0.       0.       0.036357 0.       0.       0.       0.051115 0.       0.       0.       0.04365  0.       0.       0.       0.053618 0.       0.       0.       0.       0.011322 0.052604 0.       0.       0.       0.034709 0.020901 0.       0.       0.021319 0.       0.       0.       0.       0.011546 0.       0.       0.       0.       0.016554 0.       0.045621 0.       0.       0.       0.       0.       0.045727 0.       0.       0.020196 0.       0.       0.       0.047724],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
11,0.11189641608545611,0.11189641608545611,0.00253007677766,[0.         0.050628   0.         0.         0.022211   0.011478   0.045964   0.049344   0.         0.016254   0.         0.054718   0.         0.053662   0.         0.         0.036863   0.         0.         0.         0.         0.048661   0.         0.         0.015566   0.011849   0.024704   0.023468   0.         0.         0.021667   0.         0.         0.         0.         0.         0.         0.036357   0.         0.         0.         0.051115   0.         0.         0.         0.04365    0.         0.         0.         0.05308182 0.         0.         0.         0.         0.011322   0.052604   0.         0.         0.         0.034709   0.020901   0.         0.         0.021319   0.         0.         0.         0.         0.01208218 0.         0.         0.         0.         0.016554   0.         0.045621   0.         0.         0.         0.         0.         0.045727   0.         0.         0.020196   0.         0.         0.         0.047724  ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
12,0.11185382874006339,0.11185382874006339,0.00253028292185,[0.         0.050628   0.         0.         0.022211   0.011478   0.045964   0.049344   0.         0.016254   0.         0.054718   0.         0.053662   0.         0.         0.036863   0.         0.         0.         0.         0.048661   0.         0.         0.015566   0.011849   0.024704   0.023468   0.         0.         0.021667   0.         0.         0.         0.         0.         0.         0.03599343 0.         0.         0.         0.051115   0.         0.         0.         0.04365    0.         0.         0.         0.05308182 0.         0.         0.         0.         0.011322   0.052604   0.         0.         0.         0.034709   0.020901   0.         0.         0.021319   0.         0.         0.         0.         0.01244575 0.         0.         0.         0.         0.016554   0.         0.045621   0.         0.         0.         0.         0.         0.045727   0.         0.         0.020196   0.         0.         0.         0.047724  ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
13,0.11182371508199519,0.11182371508199519,0.00253165234,[0.       0.051108 0.       0.       0.0222   0.011472 0.045941 0.049319 0.       0.016246 0.       0.05469  0.       0.053635 0.       0.       0.036844 0.       0.       0.       0.       0.048636 0.       0.       0.015558 0.011843 0.024691 0.023456 0.       0.       0.021656 0.       0.       0.       0.       0.       0.       0.035975 0.       0.       0.       0.051089 0.       0.       0.       0.043628 0.       0.       0.       0.053055 0.       0.       0.       0.       0.011316 0.052577 0.       0.       0.       0.034691 0.02089  0.       0.       0.021308 0.       0.       0.       0.       0.012439 0.       0.       0.       0.       0.016546 0.       0.045598 0.       0.       0.       0.       0.       0.045704 0.       0.       0.020186 0.       0.       0.       0.0477  ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
14,0.1118033921784948,0.1118033921784948,0.002532206566,[0.       0.051133 0.       0.       0.022211 0.011478 0.045964 0.04885  0.       0.016254 0.       0.054717 0.       0.053662 0.       0.       0.036862 0.       0.       0.       0.       0.04866  0.       0.       0.015566 0.011849 0.024703 0.023468 0.       0.       0.021667 0.       0.       0.       0.       0.       0.       0.035993 0.       0.       0.       0.051114 0.       0.       0.       0.04365  0.       0.       0.       0.053081 0.       0.       0.       0.       0.011322 0.052603 0.       0.       0.       0.034708 0.0209   0.       0.       0.021319 0.       0.       0.       0.       0.012445 0.       0.       0.       0.       0.016554 0.       0.045621 0.       0.       0.       0.       0.       0.045727 0.       0.       0.020196 0.       0.       0.       0.047724],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
15,0.11177681586801558,0.11177681586801558,0.0025324705659999997,[0.       0.05116  0.       0.       0.022223 0.011484 0.045989 0.048876 0.       0.016263 0.       0.054746 0.       0.053154 0.       0.       0.036882 0.       0.       0.       0.       0.048686 0.       0.       0.015574 0.011855 0.024716 0.023481 0.       0.       0.021679 0.       0.       0.       0.       0.       0.       0.036012 0.       0.       0.       0.051141 0.       0.       0.       0.043673 0.       0.       0.       0.053109 0.       0.       0.       0.       0.011328 0.052631 0.       0.       0.       0.034727 0.020911 0.       0.       0.02133  0.       0.       0.       0.       0.012452 0.       0.       0.       0.       0.016563 0.       0.045645 0.       0.       0.       0.       0.       0.045752 0.       0.       0.020207 0.       0.       0.       0.04775 ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
16,0.11173871529722385,0.11173871529722385,0.00253312314991,[0.         0.05116    0.         0.         0.022223   0.011484   0.04552911 0.048876   0.         0.016263   0.         0.05520589 0.         0.053154   0.         0.         0.036882   0.         0.         0.         0.         0.048686   0.         0.         0.015574   0.011855   0.024716   0.023481   0.         0.         0.021679   0.         0.         0.         0.         0.         0.         0.036012   0.         0.         0.         0.051141   0.         0.         0.         0.043673   0.         0.         0.         0.053109   0.         0.         0.         0.         0.011328   0.052631   0.         0.         0.         0.034727   0.020911   0.         0.         0.02133    0.         0.         0.         0.         0.012452   0.         0.         0.         0.         0.016563   0.         0.045645   0.         0.         0.         0.         0.         0.045752   0.         0.         0.020207   0.         0.         0.         0.04775   ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
17,0.1116857933541491,0.1116857933541491,0.0025322838482499995,[0.         0.05116    0.         0.         0.022223   0.011484   0.04552911 0.048876   0.         0.016263   0.         0.05573743 0.         0.05262246 0.         0.         0.036882   0.         0.         0.         0.         0.048686   0.         0.         0.015574   0.011855   0.024716   0.023481   0.         0.         0.021679   0.         0.         0.         0.         0.         0.         0.036012   0.         0.         0.         0.051141   0.         0.         0.         0.043673   0.         0.         0.         0.053109   0.         0.         0.         0.         0.011328   0.052631   0.         0.         0.         0.034727   0.020911   0.         0.         0.02133    0.         0.         0.         0.         0.012452   0.         0.         0.         0.         0.016563   0.         0.045645   0.         0.         0.         0.         0.         0.045752   0.         0.         0.020207   0.         0.         0.         0.04775   ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
18,0.11163868810034375,0.11163868810034375,0.0025322201750734,[0.         0.05116    0.         0.         0.022223   0.011484   0.04552911 0.048876   0.         0.016263   0.         0.05573743 0.         0.05209624 0.         0.         0.036882   0.         0.         0.         0.         0.048686   0.         0.         0.015574   0.011855   0.024716   0.023481   0.         0.         0.021679   0.         0.         0.         0.         0.         0.         0.036012   0.         0.         0.         0.051141   0.         0.         0.         0.04419922 0.         0.         0.         0.053109   0.         0.         0.         0.         0.011328   0.052631   0.         0.         0.         0.034727   0.020911   0.         0.         0.02133    0.         0.         0.         0.         0.012452   0.         0.         0.         0.         0.016563   0.         0.045645   0.         0.         0.         0.         0.         0.045752   0.         0.         0.020207   0.         0.         0.         0.04775   ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
19,0.1116031145832905,0.1116031145832905,0.0025321197015934,[0.         0.05116    0.         0.         0.022223   0.011484   0.04552911 0.048876   0.         0.016263   0.         0.05573743 0.         0.05209624 0.         0.         0.036882   0.         0.         0.         0.         0.048686   0.         0.         0.015574   0.011855   0.024716   0.023481   0.         0.         0.021679   0.         0.         0.         0.         0.         0.         0.03565188 0.         0.         0.         0.051141   0.         0.         0.         0.04419922 0.         0.         0.         0.053109   0.         0.         0.         0.         0.011328   0.052631   0.         0.         0.         0.034727   0.02127112 0.         0.         0.02133    0.         0.         0.         0.         0.012452   0.         0.         0.         0.         0.016563   0.         0.045645   0.         0.         0.         0.         0.         0.045752   0.         0.         0.020207   0.         0.         0.         0.04775   ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
20,0.111562432400458,0.111562432400458,0.0025347458206582,[0.         0.05116    0.         0.         0.022223   0.011484   0.04507382 0.048876   0.         0.016263   0.         0.05573743 0.         0.05209624 0.         0.         0.036882   0.         0.         0.         0.         0.048686   0.         0.         0.015574   0.011855   0.024716   0.023481   0.         0.         0.021679   0.         0.         0.         0.         0.         0.         0.03565188 0.         0.         0.         0.051141   0.         0.         0.         0.04419922 0.         0.         0.         0.053109   0.         0.         0.         0.         0.01178329 0.052631   0.         0.         0.         0.034727   0.02127112 0.         0.         0.02133    0.         0.         0.         0.         0.012452   0.         0.         0.         0.         0.016563   0.         0.045645   0.         0.         0.         0.         0.         0.045752   0.         0.         0.020207   0.         0.         0.         0.04775   ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
