iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.14993575525693875,0.0025620406313925626,10,"[0.04967686 0.01230718 0.01314171 0.1054353  0.0128866  0.08234355
 0.0118613  0.3127025  0.31348353 0.08616147]",[10 11 12 13 20 23 26 27 29 30],100,61,0.016585,1000,100,0.03,0.002,1,10,10,random,5,random
11,iDR,True,0.1498468461587078,0.0025619876626884553,10,"[0.04969607 0.01231194 0.0131468  0.10547608 0.01250484 0.0823754
 0.01186589 0.31282344 0.31360477 0.08619479]",[10 11 12 13 20 23 26 27 29 30],100,100,0.018876,1000,100,0.03,0.002,1,10,10,random,5,random
12,TID,True,0.1490806838493652,0.002557861438634005,10,"[0.04969607 0.01231194 0.0131468  0.10231179 0.01250484 0.0823754
 0.01186589 0.31598772 0.31360477 0.08619479]",[10 11 12 13 20 23 26 27 29 30],100,29,0.014261,1000,100,0.03,0.002,1,10,10,random,5,random
13,idID,True,0.14887782726302354,0.002558555527025118,10,"[0.04827716 0.01233032 0.01316643 0.10246456 0.01252351 0.08249839
 0.01188361 0.31645952 0.31407302 0.08632349]",[10 11 12 13 20 23 26 27 29 30],100,77,0.017585,1000,100,0.03,0.002,1,10,10,random,5,random
14,idID,True,0.1480347516008056,0.002577819727464099,10,"[0.0483993  0.01236152 0.01319974 0.10272378 0.0100253  0.0827071
 0.01191367 0.31726013 0.31486759 0.08654188]",[10 11 12 13 22 23 26 27 29 30],100,67,0.016954,1000,100,0.03,0.002,1,10,10,random,5,random
15,iDR,True,0.1479565501054434,0.0025775665261223344,10,"[0.0484166  0.01236594 0.01320446 0.10276051 0.01002888 0.08273667
 0.01156039 0.31737356 0.31498016 0.08657282]",[10 11 12 13 22 23 26 27 29 30],100,70,0.017107,1000,100,0.03,0.002,1,10,10,random,5,random
16,idID,True,0.14775637461227273,0.0025782713818833162,10,"[0.04703242 0.01238392 0.01322366 0.10290998 0.01004347 0.08285702
 0.01157721 0.31783522 0.31543834 0.08669875]",[10 11 12 13 22 23 26 27 29 30],100,54,0.01609,1000,100,0.03,0.002,1,10,10,random,5,random
17,iDR,True,0.14756048928369078,0.00257895705396815,10,"[0.04568591 0.01240142 0.01324235 0.10305539 0.01005766 0.0829741
 0.01159357 0.31828431 0.31588404 0.08682125]",[10 11 12 13 22 23 26 27 29 30],100,85,0.018016,1000,100,0.03,0.002,1,10,10,random,5,random
18,TID,True,0.1468089323543636,0.0025749255270213546,10,"[0.04568591 0.01240142 0.01324235 0.09996373 0.01005766 0.0829741
 0.01159357 0.32137597 0.31588404 0.08682125]",[10 11 12 13 22 23 26 27 29 30],100,30,0.014334,1000,100,0.03,0.002,1,10,10,random,5,random
19,idID,True,0.13376177519099852,0.0024790304475922204,10,"[0.01098857 0.05020229 0.01362739 0.01455145 0.01105194 0.09117669
 0.01273968 0.35314633 0.34711149 0.09540416]",[ 3 10 11 12 22 23 26 27 29 30],100,70,0.017147,1000,100,0.03,0.002,1,10,10,random,5,random
20,TID,True,0.13374341600408568,0.0024784744499147067,10,"[0.01098857 0.05020229 0.01321857 0.01455145 0.01105194 0.09158552
 0.01273968 0.35314633 0.34711149 0.09540416]",[ 3 10 11 12 22 23 26 27 29 30],100,29,0.014298,1000,100,0.03,0.002,1,10,10,random,5,random
21,TID,True,0.13370288404096367,0.002478128185477965,10,"[0.01098857 0.05020229 0.01321857 0.01455145 0.01105194 0.09158552
 0.01235749 0.35314633 0.34711149 0.09578635]",[ 3 10 11 12 22 23 26 27 29 30],100,31,0.014441,1000,100,0.03,0.002,1,10,10,random,5,random
22,iDR,True,0.13348064228924336,0.002478709089917079,10,"[0.01100515 0.04876968 0.01323851 0.0145734  0.01106861 0.09172366
 0.01237613 0.353679   0.34763505 0.09593083]",[ 3 10 11 12 22 23 26 27 29 30],100,100,0.018851,1000,100,0.03,0.002,1,10,10,random,5,random
23,TID,True,0.1334736565768891,0.0024794204696714766,10,"[0.01100515 0.04876968 0.01360979 0.0145734  0.01106861 0.09172366
 0.01200484 0.353679   0.34763505 0.09593083]",[ 3 10 11 12 22 23 26 27 29 30],100,35,0.014733,1000,100,0.03,0.002,1,10,10,random,5,random
24,idID,True,0.1265830354982344,0.0024761656789384903,10,"[0.01144902 0.01415872 0.01516119 0.01040333 0.01151504 0.09542318
 0.01248904 0.36794407 0.36165635 0.09980005]",[ 3 11 12 16 22 23 26 27 29 30],100,61,0.016585,1000,100,0.03,0.002,1,10,10,random,5,random
25,idID,True,0.10706223334099106,0.002320898332121853,10,"[0.01093402 0.01251838 0.01548117 0.01657728 0.01137502 0.01259057
 0.01365554 0.40231073 0.39543573 0.10912156]",[ 0  3 11 12 16 22 26 27 29 30],100,74,0.017438,1000,100,0.03,0.002,1,10,10,random,5,random
26,idID,True,0.10697176472795139,0.0023200159912462348,10,"[0.01093815 0.01252311 0.01548702 0.01658354 0.01137932 0.01221746
 0.0136607  0.40246275 0.39558515 0.10916279]",[ 0  3 11 12 16 22 26 27 29 30],100,67,0.01691,1000,100,0.03,0.002,1,10,10,random,5,random
27,idID,True,0.10665000117043004,0.0023003167062206824,10,"[0.01101064 0.01260611 0.01558966 0.01006627 0.01145474 0.01229843
 0.01375123 0.40512994 0.39820676 0.10988623]",[ 0  3 11 14 16 22 26 27 29 30],100,70,0.017204,1000,100,0.03,0.002,1,10,10,random,5,random
28,iDR,True,0.10656131887554145,0.0022994472491300725,10,"[0.0110147  0.01261076 0.01559541 0.01006999 0.01145896 0.01193388
 0.01375631 0.40527947 0.39835373 0.10992679]",[ 0  3 11 14 16 22 26 27 29 30],100,85,0.017966,1000,100,0.03,0.002,1,10,10,random,5,random
29,TID,True,0.10652004451581525,0.00229820753088877,10,"[0.0110147  0.01261076 0.01559541 0.01006999 0.01187165 0.01193388
 0.01334362 0.40527947 0.39835373 0.10992679]",[ 0  3 11 14 16 22 26 27 29 30],100,33,0.014559,1000,100,0.03,0.002,1,10,10,random,5,random
30,idID,True,0.10646243330631949,0.002298925858179978,10,"[0.01101863 0.01261525 0.01560097 0.01007357 0.01151961 0.01193813
 0.01334837 0.40542386 0.39849565 0.10996595]",[ 0  3 11 14 16 22 26 27 29 30],100,65,0.0168,1000,100,0.03,0.002,1,10,10,random,5,random
31,TID,True,0.10645522816399458,0.002299418012590724,10,"[0.01101863 0.0130157  0.01560097 0.01007357 0.01151961 0.01193813
 0.01294792 0.40542386 0.39849565 0.10996595]",[ 0  3 11 14 16 22 26 27 29 30],100,39,0.014931,1000,100,0.03,0.002,1,10,10,random,5,random
32,TID,True,0.1064386175902014,0.0022982193046022495,10,"[0.01137677 0.0130157  0.01560097 0.01007357 0.01151961 0.01157999
 0.01294792 0.40542386 0.39849565 0.10996595]",[ 0  3 11 14 16 22 26 27 29 30],100,32,0.014425,1000,100,0.03,0.002,1,10,10,random,5,random
33,idID,True,0.10328622887827553,0.0023104133540630557,10,"[0.01141041 0.01305418 0.0156471  0.01010336 0.01155366 0.01161423
 0.01002957 0.40662255 0.39967386 0.11029108]",[ 0  3 11 14 16 22 25 27 29 30],100,64,0.016723,1000,100,0.03,0.002,1,10,10,random,5,random
34,idID,True,0.1031691260691546,0.0023090553685961752,10,"[0.01141577 0.01306032 0.01518481 0.0101081  0.01155909 0.01161968
 0.01003428 0.40681351 0.39986156 0.11034288]",[ 0  3 11 14 16 22 25 27 29 30],100,63,0.016652,1000,100,0.03,0.002,1,10,10,random,5,random
35,iDR,True,0.10307276326577677,0.002308190719821567,10,"[0.01142024 0.01267347 0.01519076 0.01011207 0.01156362 0.01162424
 0.01003821 0.40697297 0.40001829 0.11038613]",[ 0  3 11 14 16 22 25 27 29 30],100,80,0.01772,1000,100,0.03,0.002,1,10,10,random,5,random
36,idID,True,0.10033407002303978,0.0023123210816897726,10,"[0.01147983 0.0127396  0.01005218 0.01016483 0.01162396 0.01168489
 0.01009059 0.40909649 0.40210553 0.11096211]",[ 0  3  8 14 16 22 25 27 29 30],100,54,0.016158,1000,100,0.03,0.002,1,10,10,random,5,random
37,TID,True,0.10021225802223739,0.0023114890584119197,10,"[0.01147983 0.01235741 0.01005218 0.01016483 0.01162396 0.01168489
 0.01009059 0.40947868 0.40210553 0.11096211]",[ 0  3  8 14 16 22 25 27 29 30],100,44,0.015235,1000,100,0.03,0.002,1,10,10,random,5,random
38,iDR,True,0.10011999365099959,0.00231067186468156,10,"[0.01148409 0.01199114 0.01005591 0.0101686  0.01162827 0.01168922
 0.01009433 0.40963054 0.40225465 0.11100326]",[ 0  3  8 14 16 22 25 27 29 30],100,76,0.017471,1000,100,0.03,0.002,1,10,10,random,5,random
39,idID,True,0.10003406047246496,0.002309849124244357,10,"[0.01148812 0.01199534 0.01005943 0.01017217 0.01163235 0.01134252
 0.01009787 0.40977424 0.40239576 0.1110422 ]",[ 0  3  8 14 16 22 25 27 29 30],100,62,0.016646,1000,100,0.03,0.002,1,10,10,random,5,random
40,iDR,True,0.09995056646114878,0.0023090505143141034,10,"[0.01149203 0.01199942 0.01006286 0.01017563 0.01163631 0.01100599
 0.01010131 0.40991372 0.40253273 0.11108   ]",[ 0  3  8 14 16 22 25 27 29 30],100,77,0.017542,1000,100,0.03,0.002,1,10,10,random,5,random
41,TID,True,0.09913729102087943,0.002308910553517194,10,"[0.01149203 0.01199942 0.01006286 0.01017563 0.01163631 0.01100599
 0.01010131 0.41324612 0.40253273 0.1077476 ]",[ 0  3  8 14 16 22 25 27 29 30],100,30,0.014271,1000,100,0.03,0.002,1,10,10,random,5,random
42,TID,True,0.09911832308637808,0.0023112958803978116,10,"[0.01149203 0.01199942 0.01041195 0.01017563 0.01128722 0.01100599
 0.01010131 0.41324612 0.40253273 0.1077476 ]",[ 0  3  8 14 16 22 25 27 29 30],100,53,0.015819,1000,100,0.03,0.002,1,10,10,random,5,random
43,iDR,True,0.09906012671954265,0.0023119832663838977,10,"[0.01149592 0.01200349 0.01041547 0.01017907 0.01095231 0.01100972
 0.01010473 0.4133861  0.40266908 0.1077841 ]",[ 0  3  8 14 16 22 25 27 29 30],100,78,0.017637,1000,100,0.03,0.002,1,10,10,random,5,random
44,TID,True,0.09904214893391855,0.0023142283806787886,10,"[0.01149592 0.01200349 0.01074404 0.01017907 0.01062374 0.01100972
 0.01010473 0.4133861  0.40266908 0.1077841 ]",[ 0  3  8 14 16 22 25 27 29 30],100,37,0.014766,1000,100,0.03,0.002,1,10,10,random,5,random
45,idID,True,0.07724692206520184,0.002317141853725566,10,"[0.01274187 0.01330445 0.01190851 0.0112823  0.01177517 0.01220298
 0.0111999  0.01108382 0.45818977 0.44631122]",[ 0  3  8 14 16 22 25 26 27 29],100,58,0.016429,1000,100,0.03,0.002,1,10,10,random,5,random
46,idID,True,0.07487335375247156,0.0023919628771139336,10,"[0.0127557  0.01331889 0.01001085 0.01192143 0.01129455 0.01178794
 0.01221622 0.01121205 0.45868691 0.44679547]",[ 0  3  4  8 14 16 22 25 27 29],100,61,0.016636,1000,100,0.03,0.002,1,10,10,random,5,random
47,idID,True,0.07477161782090636,0.002391431388995862,10,"[0.01276002 0.0133234  0.01001424 0.01192547 0.01095942 0.01179194
 0.01222036 0.01121585 0.45884238 0.44694691]",[ 0  3  4  8 14 16 22 25 27 29],100,68,0.017066,1000,100,0.03,0.002,1,10,10,random,5,random
48,TID,True,0.07470011188919981,0.002391705264982607,10,"[0.01276002 0.0133234  0.01001424 0.01192547 0.01063064 0.01179194
 0.01222036 0.01154464 0.45884238 0.44694691]",[ 0  3  4  8 14 16 22 25 27 29],100,31,0.014565,1000,100,0.03,0.002,1,10,10,random,5,random
49,TID,True,0.07461717747170525,0.002391816382162713,10,"[0.01276002 0.0129237  0.01001424 0.01192547 0.01063064 0.01179194
 0.01222036 0.01194434 0.45884238 0.44694691]",[ 0  3  4  8 14 16 22 25 27 29],100,41,0.015081,1000,100,0.03,0.002,1,10,10,random,5,random
50,TID,True,0.07453416292151815,0.0023924216623132143,10,"[0.01276002 0.0129237  0.01001424 0.01192547 0.01063064 0.01143818
 0.01222036 0.01194434 0.45884238 0.44730067]",[ 0  3  4  8 14 16 22 25 27 29],100,28,0.014236,1000,100,0.03,0.002,1,10,10,random,5,random
51,TID,True,0.07448825932692475,0.002393323158242264,10,"[0.01276002 0.0129237  0.01001424 0.01229208 0.01063064 0.01143818
 0.01185375 0.01194434 0.45884238 0.44730067]",[ 0  3  4  8 14 16 22 25 27 29],100,29,0.014319,1000,100,0.03,0.002,1,10,10,random,5,random
52,iDR,True,0.07445837220386883,0.0023924629734099205,10,"[0.01276459 0.01292833 0.01001783 0.01229648 0.01063445 0.01144228
 0.011858   0.01159016 0.45900686 0.44746101]",[ 0  3  4  8 14 16 22 25 27 29],100,90,0.018293,1000,100,0.03,0.002,1,10,10,random,5,random
53,iDR,True,0.07436226381075534,0.0023919627169315546,10,"[0.01276867 0.01293246 0.01002103 0.01230041 0.01031871 0.01144593
 0.01186178 0.01159386 0.45915334 0.44760381]",[ 0  3  4  8 14 16 22 25 27 29],100,80,0.017805,1000,100,0.03,0.002,1,10,10,random,5,random
54,TID,True,0.07433488271370407,0.00239110587045211,10,"[0.01276867 0.01293246 0.01002103 0.0119314  0.01031871 0.01144593
 0.01186178 0.01196287 0.45915334 0.44760381]",[ 0  3  4  8 14 16 22 25 27 29],100,38,0.014828,1000,100,0.03,0.002,1,10,10,random,5,random
55,idID,True,0.07424153309882964,0.0023906200511707087,10,"[0.01277262 0.01293646 0.01002413 0.01193509 0.01001225 0.01144948
 0.01186546 0.01196658 0.45929552 0.44774241]",[ 0  3  4  8 14 16 22 25 27 29],100,63,0.016789,1000,100,0.03,0.002,1,10,10,random,5,random
56,idID,True,0.07414060639986486,0.002389813371086291,10,"[0.01277717 0.01294107 0.0100277  0.01193934 0.01001581 0.01145355
 0.01151359 0.01197084 0.45945907 0.44790185]",[ 0  3  4  8 14 16 22 25 27 29],100,65,0.016797,1000,100,0.03,0.002,1,10,10,random,5,random
57,idID,True,0.07411040950737481,0.0023889500162640985,10,"[0.01278176 0.01294572 0.0100313  0.01194363 0.01001941 0.01145767
 0.01151773 0.01161588 0.45962413 0.44806276]",[ 0  3  4  8 14 16 22 25 27 29],100,58,0.016468,1000,100,0.03,0.002,1,10,10,random,5,random
58,idID,True,0.07401228193190464,0.0023881664076612873,10,"[0.01278618 0.01295019 0.01003477 0.01194776 0.01002287 0.01146163
 0.01117606 0.0116199  0.459783   0.44821763]",[ 0  3  4  8 14 16 22 25 27 29],100,60,0.016492,1000,100,0.03,0.002,1,10,10,random,5,random
59,iDR,True,0.07393504238986176,0.002388890859611234,10,"[0.01279058 0.01295465 0.01003822 0.01195187 0.01002632 0.0111216
 0.0111799  0.0116239  0.45994115 0.44837181]",[ 0  3  4  8 14 16 22 25 27 29],100,76,0.017501,1000,100,0.03,0.002,1,10,10,random,5,random
60,idID,True,0.07313193803844913,0.00238948069663462,10,"[0.01282848 0.01006797 0.01198729 0.01002963 0.01005603 0.01115456
 0.01121303 0.01165834 0.46130415 0.44970051]",[ 0  4  8 11 14 16 22 25 27 29],100,56,0.016265,1000,100,0.03,0.002,1,10,10,random,5,random
61,TID,True,0.07302807437464492,0.0023898767118262667,10,"[0.01244363 0.01006797 0.01198729 0.01002963 0.01005603 0.01115456
 0.01121303 0.01165834 0.461689   0.44970051]",[ 0  4  8 11 14 16 22 25 27 29],100,47,0.015386,1000,100,0.03,0.002,1,10,10,random,5,random
62,idID,True,0.07267854937560836,0.0023416919493264654,10,"[0.01244399 0.01006827 0.01198764 0.01005633 0.01115489 0.0100003
 0.01121336 0.01165869 0.46170268 0.44971384]",[ 0  4  8 14 16 17 22 25 27 29],100,57,0.016295,1000,100,0.03,0.002,1,10,10,random,5,random
63,TID,True,0.0723691274997714,0.0023463464875624848,10,"[0.01244399 0.01006827 0.01198764 0.01005633 0.01115489 0.0100003
 0.01121336 0.01165869 0.4751941  0.43622242]",[ 0  4  8 14 16 17 22 25 27 29],100,41,0.015068,1000,100,0.03,0.002,1,10,10,random,5,random
64,iDR,True,0.0723120114685267,0.0023446309232797867,10,"[0.01244847 0.01007189 0.0116322  0.01005995 0.0111589  0.01000389
 0.0112174  0.01166288 0.47536505 0.43637936]",[ 0  4  8 14 16 17 22 25 27 29],100,46,0.015736,1000,100,0.03,0.002,1,10,10,random,5,random
65,idID,True,0.07222365402895832,0.0023450178284365195,10,"[0.01207953 0.01007565 0.01163654 0.01006371 0.01116307 0.01000763
 0.01122159 0.01166724 0.47554265 0.43654239]",[ 0  4  8 14 16 17 22 25 27 29],100,58,0.016327,1000,100,0.03,0.002,1,10,10,random,5,random
66,idID,True,0.07203083845055805,0.002362042862688005,10,"[0.01207962 0.01007573 0.01163663 0.01000008 0.01006379 0.01116316
 0.01122167 0.01166733 0.47554628 0.43654572]",[ 0  4  8 10 14 16 22 25 27 29],100,54,0.016097,1000,100,0.03,0.002,1,10,10,random,5,random
67,idID,True,0.07159992198360446,0.002346139922503241,10,"[0.01208039 0.01007637 0.01163737 0.01000071 0.01116387 0.01122239
 0.01166807 0.47557661 0.43657357 0.01000064]",[ 0  4  8 10 16 22 25 27 29 30],100,48,0.015856,1000,100,0.03,0.002,1,10,10,random,5,random
68,iDR,True,0.07150518976117883,0.0023453619961040046,10,"[0.01208446 0.01007977 0.01164129 0.01000408 0.01116763 0.01088938
 0.011672   0.47573678 0.4367206  0.01000401]",[ 0  4  8 10 16 22 25 27 29 30],100,42,0.015487,1000,100,0.03,0.002,1,10,10,random,5,random
69,idID,True,0.07144947780180254,0.0023436956716972298,10,"[0.01208868 0.01008329 0.011296   0.01000758 0.01117153 0.01089319
 0.01167608 0.47590298 0.43687317 0.0100075 ]",[ 0  4  8 10 16 22 25 27 29 30],100,61,0.016497,1000,100,0.03,0.002,1,10,10,random,5,random
70,TID,True,0.07123992629377815,0.0023676398123321433,10,"[0.01208868 0.01008329 0.011296   0.01       0.01117153 0.01089319
 0.01167608 0.47590298 0.43687317 0.0100075 ]",[ 0  4  8 12 16 22 25 27 29 30],100,41,0.015052,1000,100,0.03,0.002,1,10,10,random,5,random
71,idID,True,0.07115489516313135,0.0023680418283690435,10,"[0.01173036 0.01008702 0.01130018 0.0100037  0.01117567 0.01089722
 0.01168041 0.47607924 0.43703498 0.01001121]",[ 0  4  8 12 16 22 25 27 29 30],100,60,0.016549,1000,100,0.03,0.002,1,10,10,random,5,random
72,TID,True,0.07113660840734264,0.002367987233281933,10,"[0.01173036 0.01008702 0.01130018 0.01033062 0.01117567 0.01057031
 0.01168041 0.47607924 0.43703498 0.01001121]",[ 0  4  8 12 16 22 25 27 29 30],100,32,0.014456,1000,100,0.03,0.002,1,10,10,random,5,random
73,idID,True,0.07060677179289794,0.002341036995326486,10,"[0.01173706 0.01009278 0.01130663 0.01000571 0.01033652 0.01118205
 0.01168707 0.47635091 0.43728436 0.01001692]",[ 0  4  8 10 12 16 25 27 29 30],100,58,0.016368,1000,100,0.03,0.002,1,10,10,random,5,random
74,iDR,True,0.07052314023748019,0.002341400515668398,10,"[0.01138896 0.01009633 0.01131061 0.01000923 0.01034016 0.01118599
 0.01169119 0.4765187  0.43743839 0.01002045]",[ 0  4  8 10 12 16 25 27 29 30],100,74,0.017339,1000,100,0.03,0.002,1,10,10,random,5,random
75,idID,True,0.07049215514261885,0.0023405403507302325,10,"[0.01139295 0.01009988 0.01131458 0.01001274 0.01034378 0.01118991
 0.01134443 0.47668589 0.43759187 0.01002396]",[ 0  4  8 10 12 16 25 27 29 30],100,54,0.01614,1000,100,0.03,0.002,1,10,10,random,5,random
76,iDR,True,0.07041615344491786,0.0023412316292353947,10,"[0.01139678 0.01010327 0.01131838 0.0100161  0.01034726 0.01085786
 0.01134824 0.47684596 0.43773882 0.01002733]",[ 0  4  8 10 12 16 25 27 29 30],100,78,0.017565,1000,100,0.03,0.002,1,10,10,random,5,random
77,TID,True,0.06979895547705545,0.002370306582810268,10,"[0.01139678 0.01010327 0.01131838 0.0100161  0.01034726 0.01085786
 0.01       0.01134824 0.47684596 0.43773882]",[ 0  4  8 10 12 16 18 25 27 29],100,48,0.015494,1000,100,0.03,0.002,1,10,10,random,5,random
78,TID,True,0.06944419779755978,0.0023748371795675083,10,"[0.01139678 0.01010327 0.01131838 0.0100161  0.01034726 0.01085786
 0.01       0.01134824 0.48997813 0.42460665]",[ 0  4  8 10 12 16 18 25 27 29],100,47,0.015373,1000,100,0.03,0.002,1,10,10,random,5,random
79,iDR,True,0.06941810819239685,0.0023740785491253016,10,"[0.01140097 0.01010699 0.01132254 0.01001979 0.01035106 0.01086185
 0.01000368 0.01101184 0.4901584  0.42476287]",[ 0  4  8 10 12 16 18 25 27 29],100,35,0.015183,1000,100,0.03,0.002,1,10,10,random,5,random
80,TID,True,0.06900670230465408,0.0023784748448390405,10,"[0.01140097 0.01010699 0.01132254 0.01001979 0.01035106 0.01086185
 0.01000368 0.01101184 0.50290128 0.41201998]",[ 0  4  8 10 12 16 18 25 27 29],100,48,0.015429,1000,100,0.03,0.002,1,10,10,random,5,random
81,idID,True,0.06895223156261746,0.002376865412578132,10,"[0.01140485 0.01011042 0.0109866  0.01002319 0.01035458 0.01086554
 0.01000708 0.01101558 0.50307217 0.41215999]",[ 0  4  8 10 12 16 18 25 27 29],100,54,0.016096,1000,100,0.03,0.002,1,10,10,random,5,random
82,iDR,True,0.06891663172390565,0.0023816712547427977,10,"[0.01154763 0.010237   0.01112415 0.01014868 0.01048422 0.01100158
 0.01013236 0.0111535  0.50937043 0.40480046]",[ 0  4  8 10 12 16 18 25 27 29],100,76,0.017431,1000,100,0.03,0.002,1,10,10,random,5,random
83,idID,True,0.0688592018438746,0.002386449308608979,10,"[0.01168959 0.01036285 0.0112609  0.01027344 0.0106131  0.01113682
 0.01025692 0.01129061 0.51563227 0.39748349]",[ 0  4  8 10 12 16 18 25 27 29],100,50,0.0159,1000,100,0.03,0.002,1,10,10,random,5,random
84,idID,True,0.06878375722721089,0.0023871526498731597,10,"[0.01169349 0.01036631 0.01126466 0.01027688 0.01061665 0.01080633
 0.01026035 0.01129438 0.51580461 0.39761634]",[ 0  4  8 10 12 16 18 25 27 29],100,62,0.016581,1000,100,0.03,0.002,1,10,10,random,5,random
85,idID,True,0.06872990565068382,0.0023855543813272153,10,"[0.01169745 0.01036981 0.01093042 0.01028035 0.01062024 0.01080998
 0.01026382 0.0112982  0.51597898 0.39775076]",[ 0  4  8 10 12 16 18 25 27 29],100,62,0.016792,1000,100,0.03,0.002,1,10,10,random,5,random
86,TID,True,0.06866023294641434,0.0023847591378405386,10,"[0.01169745 0.01036981 0.01093042 0.01028035 0.01030163 0.01080998
 0.01026382 0.0112982  0.51597898 0.39806936]",[ 0  4  8 10 12 16 18 25 27 29],100,40,0.014978,1000,100,0.03,0.002,1,10,10,random,5,random
87,TID,True,0.06859640730342235,0.0023831926995801192,10,"[0.01169745 0.01036981 0.01060251 0.01028035 0.01030163 0.01080998
 0.01026382 0.0112982  0.51630689 0.39806936]",[ 0  4  8 10 12 16 18 25 27 29],100,42,0.015151,1000,100,0.03,0.002,1,10,10,random,5,random
88,idID,True,0.06851548541836372,0.0023879087315905583,10,"[0.01183883 0.01049515 0.01073065 0.0104046  0.01042614 0.01094063
 0.01038787 0.01143475 0.52254719 0.39079418]",[ 0  4  8 10 12 16 18 25 27 29],100,54,0.016138,1000,100,0.03,0.002,1,10,10,random,5,random
89,idID,True,0.0684893503431476,0.0024288781584739794,10,"[0.01184997 0.01000942 0.01050503 0.01074076 0.0104144  0.01043596
 0.01039765 0.01144552 0.52303918 0.39116212]",[ 0  1  4  8 10 12 18 25 27 29],100,59,0.016577,1000,100,0.03,0.002,1,10,10,random,5,random
90,idID,True,0.06846035394346858,0.0024280661214722953,10,"[0.01185404 0.01001285 0.01050864 0.01074444 0.01041798 0.01043954
 0.01040122 0.01110597 0.52321883 0.39129648]",[ 0  1  4  8 10 12 18 25 27 29],100,59,0.016479,1000,100,0.03,0.002,1,10,10,random,5,random
91,idID,True,0.035680646397121187,0.002743983472763927,10,"[0.01915949 0.0161836  0.01698493 0.01616283 0.01736606 0.0168384
 0.01687326 0.01681132 0.01795039 0.84566972]",[ 0  1  4  7  8 10 12 18 25 27],100,60,0.016618,1000,100,0.03,0.002,1,10,10,random,5,random
92,TID,True,0.03566707868031378,0.002743825539094256,10,"[0.01915949 0.0166898  0.01698493 0.01616283 0.01736606 0.0168384
 0.01636706 0.01681132 0.01795039 0.84566972]",[ 0  1  4  7  8 10 12 18 25 27],100,25,0.014032,1000,100,0.03,0.002,1,10,10,random,5,random
