iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0586569877845741,0.0586569877845741,0.002765187405,[0.       0.       0.       0.055105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047451 0.061677 0.       0.       0.       0.       0.053408 0.       0.       0.       0.       0.       0.       0.       0.       0.052651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51957  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043367 0.       0.       0.       0.       0.       0.       0.       0.064208 0.       0.       0.       0.       0.       0.056488 0.034102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
11,0.05860165308604509,0.05860165308604509,0.0027644270249999998,[0.       0.       0.       0.055136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047478 0.061712 0.       0.       0.       0.       0.053438 0.       0.       0.       0.       0.       0.       0.       0.       0.052681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043391 0.       0.       0.       0.       0.       0.       0.       0.064244 0.       0.       0.       0.       0.       0.055955 0.034121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
12,0.05854673566545885,0.05854673566545885,0.0027636743989999995,[0.       0.       0.       0.055167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047505 0.061747 0.       0.       0.       0.       0.053468 0.       0.       0.       0.       0.       0.       0.       0.       0.05271  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043415 0.       0.       0.       0.       0.       0.       0.       0.06428  0.       0.       0.       0.       0.       0.055426 0.03414  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
13,0.058335951348588995,0.058335951348588995,0.002762937398,[0.       0.       0.       0.054882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047259 0.061427 0.       0.       0.       0.       0.053191 0.       0.       0.       0.       0.       0.       0.       0.       0.052437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04319  0.       0.       0.       0.       0.       0.       0.       0.063947 0.       0.       0.       0.       0.       0.055139 0.033963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
14,0.05812475592468783,0.05812475592468783,0.002762207019,[0.       0.       0.       0.054597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047013 0.061108 0.       0.       0.       0.       0.052915 0.       0.       0.       0.       0.       0.       0.       0.       0.052164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52512  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042966 0.       0.       0.       0.       0.       0.       0.       0.063615 0.       0.       0.       0.       0.       0.054852 0.033786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
15,0.057912887476548214,0.057912887476548214,0.0027614776550000004,[0.       0.       0.       0.054312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046767 0.060789 0.       0.       0.       0.       0.052639 0.       0.       0.       0.       0.       0.       0.       0.       0.051892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042742 0.       0.       0.       0.       0.       0.       0.       0.063283 0.       0.       0.       0.       0.       0.054565 0.03361  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
16,0.057700049006356065,0.057700049006356065,0.002760744532,[0.       0.       0.       0.054027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046521 0.06047  0.       0.       0.       0.       0.052363 0.       0.       0.       0.       0.       0.       0.       0.       0.05162  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01174  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042518 0.       0.       0.       0.       0.       0.       0.       0.062951 0.       0.       0.       0.       0.       0.054279 0.033434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
17,0.05764534954025214,0.05764534954025214,0.0027600016629999997,[0.       0.       0.       0.054056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046546 0.060503 0.       0.       0.       0.       0.052391 0.       0.       0.       0.       0.       0.       0.       0.       0.051648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042541 0.       0.       0.       0.       0.       0.       0.       0.062985 0.       0.       0.       0.       0.       0.053765 0.033452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
18,0.0574318742420312,0.0574318742420312,0.0027592767539999998,[0.       0.       0.       0.053771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0463   0.060184 0.       0.       0.       0.       0.052115 0.       0.       0.       0.       0.       0.       0.       0.       0.051376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042317 0.       0.       0.       0.       0.       0.       0.       0.062653 0.       0.       0.       0.       0.       0.053481 0.033276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
19,0.05721735032967169,0.05721735032967169,0.0027585507769999997,[0.       0.       0.       0.053486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046055 0.059865 0.       0.       0.       0.       0.051839 0.       0.       0.       0.       0.       0.       0.       0.       0.051104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042093 0.       0.       0.       0.       0.       0.       0.       0.062321 0.       0.       0.       0.       0.       0.053197 0.0331   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
