iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06384654363610552,0.06384654363610552,0.0016432211370199998,[0.06124828 0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.07413021 0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015215   0.077297   0.         0.         0.         0.         0.         0.07727    0.         0.         0.         0.04768731 0.08403219 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.03935    0.0261756  0.         0.         0.         0.         0.09170172 0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
11,0.06379568406285822,0.06379568406285822,0.0016403621470199997,[0.06124828 0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.07413021 0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015215   0.077297   0.         0.         0.         0.         0.         0.0764973  0.         0.         0.         0.04768731 0.08403219 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.0401227  0.0261756  0.         0.         0.         0.         0.09170172 0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
12,0.06369409047629086,0.06369409047629086,0.0016407665516051998,[0.06124828 0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.07504723 0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015215   0.077297   0.         0.         0.         0.         0.         0.0764973  0.         0.         0.         0.04768731 0.08403219 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.0401227  0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
13,0.06368322740720322,0.06368322740720322,0.0016409652595052,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.07504723 0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.0764973  0.         0.         0.         0.04768731 0.08403219 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.0401227  0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
14,0.06360648832431848,0.06360648832431848,0.0016409851488031998,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.0758122  0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.07573233 0.         0.         0.         0.04768731 0.08403219 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.0401227  0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
15,0.06354694985093784,0.06354694985093784,0.0016386658603591998,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.0758122  0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.07573233 0.         0.         0.         0.04768731 0.08319187 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.04096302 0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
16,0.0635070169431667,0.0635070169431667,0.0016377917519669,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.0758122  0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.07573233 0.         0.         0.         0.04721044 0.08319187 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.04096302 0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03108254],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
17,0.06349417860882889,0.06349417860882889,0.0016373149752069,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.01110087 0.         0.         0.0758122  0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.07573233 0.         0.         0.         0.04721044 0.08319187 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.03261813 0.         0.04096302 0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03108254],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
18,0.06344004938965997,0.06344004938965997,0.001635871596295365,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.01110087 0.         0.         0.0758122  0.         0.         0.         0.058472   0.         0.         0.01131361 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.07573233 0.         0.         0.         0.04721044 0.08235995 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.03261813 0.         0.04096302 0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03108254],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
19,0.06342587308898606,0.06342587308898606,0.001637397878491359,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.01110087 0.         0.         0.07622183 0.         0.         0.         0.058472   0.         0.         0.01131361 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.07573233 0.         0.         0.         0.04721044 0.08235995 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.03261813 0.         0.04055339 0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03108254],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
20,0.06342130197253734,0.06342130197253734,0.0016377034590618327,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.01110087 0.         0.         0.07633497 0.         0.         0.         0.058472   0.         0.         0.01120047 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.07573233 0.         0.         0.         0.04721044 0.08235995 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.03261813 0.         0.04055339 0.0261756  0.         0.         0.         0.         0.0907847  0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03108254],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
21,0.063352053772272,0.063352053772272,0.0016347211815748528,[0.06140043 0.         0.         0.         0.         0.         0.         0.         0.01110087 0.         0.         0.07633497 0.         0.         0.         0.058472   0.         0.         0.01120047 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506285 0.077297   0.         0.         0.         0.         0.         0.07573233 0.         0.         0.         0.04721044 0.08235995 0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.03261813 0.         0.04146124 0.0261756  0.         0.         0.         0.         0.08987686 0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03108254],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
