iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.23110317620465726,0.23110317620465726,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.12790481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14397797 0.         0.         0.         0.13911662 0.14122669 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.23072316349836686,0.23072316349836686,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.12790481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14253819 0.         0.         0.         0.13911662 0.14266647 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.2303457209478607,0.2303457209478607,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.12790481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14111281 0.         0.         0.         0.13911662 0.14409186 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.2300013930385224,0.2300013930385224,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14111281 0.         0.         0.         0.13911662 0.1453709  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
14,0.22966078743744803,0.22966078743744803,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14111281 0.         0.         0.         0.13911662 0.14673011 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
15,0.22928627636530868,0.22928627636530868,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13970168 0.         0.         0.         0.13911662 0.14814124 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
16,0.22892491250233246,0.22892491250233246,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13970168 0.         0.         0.         0.13772545 0.14953241 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
17,0.22855309320420086,0.22855309320420086,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13830467 0.         0.         0.         0.13772545 0.15092943 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
18,0.2281838341055074,0.2281838341055074,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13692162 0.         0.         0.         0.13772545 0.15231247 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
19,0.22781713264832926,0.22781713264832926,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1355524  0.         0.         0.         0.13772545 0.15368169 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
20,0.22745298584174573,0.22745298584174573,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13419688 0.         0.         0.         0.13772545 0.15503721 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
21,0.22709139027529407,0.22709139027529407,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13285491 0.         0.         0.         0.13772545 0.15637918 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
22,0.22673234213210874,0.22673234213210874,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13152636 0.         0.         0.         0.13772545 0.15770773 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
23,0.22646605421077465,0.22646605421077465,0.0035055569499999996,[0.         0.15496553 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13152636 0.         0.         0.         0.13772545 0.15927304 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
24,0.22610772524309905,0.22610772524309905,0.0035055569499999996,[0.         0.15496553 0.         0.         0.         0.         0.         0.13456185 0.         0.12662577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13152636 0.         0.         0.         0.1363482  0.16065029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
25,0.22598094943873268,0.22598094943873268,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12535951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.13152636 0.         0.         0.         0.1363482  0.16065029 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
26,0.22562458422320286,0.22562458422320286,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12535951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1302111  0.         0.         0.         0.1363482  0.16196556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
27,0.22527075623187018,0.22527075623187018,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12535951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12890899 0.         0.         0.         0.1363482  0.16326767 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
28,0.22491495483342616,0.22491495483342616,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12535951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12890899 0.         0.         0.         0.13498472 0.16463115 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
29,0.22457481853535044,0.22457481853535044,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12410591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12890899 0.         0.         0.         0.13498472 0.16588475 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
30,0.22422364975492617,0.22422364975492617,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12410591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1276199  0.         0.         0.         0.13498472 0.16717384 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
31,0.2238856834320694,0.2238856834320694,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12286485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1276199  0.         0.         0.         0.13498472 0.16841489 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
32,0.2235370511570422,0.2235370511570422,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12286485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1263437  0.         0.         0.         0.13498472 0.16969109 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
33,0.22318374441919783,0.22318374441919783,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12286485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1263437  0.         0.         0.         0.13363487 0.17104094 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
34,0.2228327380764196,0.2228327380764196,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12286485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1263437  0.         0.         0.         0.13229852 0.17237729 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
35,0.22248403365493588,0.22248403365493588,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12286485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1263437  0.         0.         0.         0.13097554 0.17370027 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
36,0.22213763217756208,0.22213763217756208,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12286485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1263437  0.         0.         0.         0.12966578 0.17501003 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
37,0.22179196304359244,0.22179196304359244,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12286485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12508026 0.         0.         0.         0.12966578 0.17627347 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
38,0.22145611407500893,0.22145611407500893,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12163621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12508026 0.         0.         0.         0.12966578 0.17750212 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
39,0.22112243025052317,0.22112243025052317,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12508026 0.         0.         0.         0.12966578 0.17871848 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
40,0.2207784082667935,0.2207784082667935,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12508026 0.         0.         0.         0.12836912 0.18001513 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
41,0.22043668906106492,0.22043668906106492,0.0035055569499999996,[0.         0.15623179 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12508026 0.         0.         0.         0.12708543 0.18129883 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
42,0.22016989228888248,0.22016989228888248,0.0035055569499999996,[0.         0.15466947 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.12508026 0.         0.         0.         0.12708543 0.18286114 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
43,0.21988295538064678,0.21988295538064678,0.0035055569499999996,[0.         0.15466947 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15376878 0.12508026 0.         0.         0.         0.12708543 0.18441436 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
44,0.21954020691582807,0.21954020691582807,0.0035055569499999996,[0.         0.15466947 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15376878 0.12382946 0.         0.         0.         0.12708543 0.18566517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
45,0.21920091342986586,0.21920091342986586,0.0035055569499999996,[0.         0.15466947 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15376878 0.12382946 0.         0.         0.         0.12581458 0.18693602 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
46,0.21886076794848894,0.21886076794848894,0.0035055569499999996,[0.         0.15466947 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15376878 0.12259116 0.         0.         0.         0.12581458 0.18817432 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
47,0.21859556531955565,0.21859556531955565,0.0035055569499999996,[0.         0.15312278 0.         0.         0.         0.         0.         0.13456185 0.         0.12041984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15376878 0.12259116 0.         0.         0.         0.12581458 0.18972101 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
48,0.21826361648794115,0.21826361648794115,0.0035055569499999996,[0.         0.15312278 0.         0.         0.         0.         0.         0.13456185 0.         0.11921565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15376878 0.12259116 0.         0.         0.         0.12581458 0.19092521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
49,0.21792925200693958,0.21792925200693958,0.0035055569499999996,[0.         0.15312278 0.         0.         0.         0.         0.         0.13321623 0.         0.11921565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15376878 0.12259116 0.         0.         0.         0.12581458 0.19227083 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
