iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
26,idID,True,0.05645868387530821,0.005812214096,6,6,100,56,0.045256,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.031288, 0.042165, 0.018164, 0.018164, 0.0456, 0.844619]","[1, 4, 17, 22, 25, 28]"
27,idID,True,0.05585271149802064,0.005790812357,6,6,100,69,0.040387,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.03142, 0.038109, 0.018241, 0.018241, 0.045793, 0.848195]","[1, 4, 17, 22, 25, 28]"
28,idID,True,0.05497658259104471,0.005792895847,6,6,100,66,0.042581,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.031477, 0.038179, 0.018274, 0.016447, 0.045877, 0.849746]","[1, 4, 17, 22, 25, 28]"
29,iDR,True,0.05366633509364942,0.00579800409,6,6,100,100,0.051978,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.028419, 0.0383, 0.018332, 0.016499, 0.046022, 0.852429]","[1, 4, 17, 22, 25, 28]"
30,TID,True,0.05302227258170618,0.005799754700400001,6,6,100,31,0.034819,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.0255771, 0.0383, 0.018332, 0.016499, 0.0488639, 0.852429]","[1, 4, 17, 22, 25, 28]"
31,iDR,True,0.051941179000233734,0.005803904455000001,6,6,100,100,0.042935,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.023078, 0.038398, 0.018379, 0.016541, 0.048989, 0.854614]","[1, 4, 17, 22, 25, 28]"
32,idID,True,0.051133582188020756,0.005805816599,6,6,100,75,0.045972,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.023116, 0.038462, 0.018409, 0.014912, 0.04907, 0.856031]","[1, 4, 17, 22, 25, 28]"
33,TID,True,0.050498075207438965,0.0058212765798,6,6,100,26,0.033687,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.0208044, 0.0407736, 0.018409, 0.014912, 0.04907, 0.856031]","[1, 4, 17, 22, 25, 28]"
34,iDR,True,0.049874184780184204,0.0058006261509999995,6,6,100,100,0.049139,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.02089, 0.036846, 0.018484, 0.014973, 0.049271, 0.859536]","[1, 4, 17, 22, 25, 28]"
35,idID,True,0.04440192869099023,0.0058074043980000005,6,6,100,77,0.050539,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.021744, 0.010409, 0.038352, 0.01924, 0.015585, 0.894671]","[1, 2, 4, 17, 22, 28]"
36,TID,True,0.04352419169308473,0.005812856215,6,6,100,48,0.043275,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.021744, 0.038352, 0.01, 0.01924, 0.015585, 0.894671]","[1, 4, 10, 17, 22, 28]"
37,TID,True,0.04271702126983364,0.0058232939150000005,6,6,100,38,0.033162,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.021744, 0.038352, 0.01, 0.017316, 0.015585, 0.896595]","[1, 4, 10, 17, 22, 28]"
38,idID,True,0.041764791776293025,0.005829257157,6,6,100,57,0.041105,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01962, 0.038451, 0.010026, 0.017361, 0.015625, 0.898916]","[1, 4, 10, 17, 22, 28]"
39,TID,True,0.04154328992508287,0.005822594657,6,6,100,51,0.040587,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01962, 0.038451, 0.010026, 0.018923500000000003, 0.0140625, 0.898916]","[1, 4, 10, 17, 22, 28]"
40,TID,True,0.04106314287019615,0.0058215402389999995,6,6,100,44,0.039551,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01962, 0.038451, 0.018923500000000003, 0.0140625, 0.898916, 0.01]","[1, 4, 17, 22, 28, 29]"
41,iDR,True,0.0403835559201401,0.005802222565000001,6,6,100,49,0.041952,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.019696, 0.03474, 0.018997, 0.014117, 0.90241, 0.010039]","[1, 4, 17, 22, 28, 29]"
42,TID,True,0.03974123173100689,0.0058351548380000005,6,6,100,42,0.037181,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.019696, 0.03474, 0.018997, 0.01, 0.014117, 0.90241]","[1, 4, 17, 18, 22, 28]"
43,idID,True,0.03441086301182427,0.005810872018000001,6,6,100,73,0.049213,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035082, 0.010098, 0.019184, 0.010098, 0.014256, 0.911282]","[4, 15, 17, 18, 22, 28]"
44,iDR,True,0.033647233051421754,0.005821281414,6,6,100,80,0.047197,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035149, 0.010117, 0.017299, 0.010117, 0.014283, 0.913034]","[4, 15, 17, 18, 22, 28]"
45,iDR,True,0.03287320994791115,0.005822948413,6,6,100,73,0.046254,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035199, 0.010131, 0.017324, 0.010131, 0.012873, 0.914341]","[4, 15, 17, 18, 22, 28]"
46,TID,True,0.03212512484989661,0.005832346683,6,6,100,54,0.040501,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035199, 0.010131, 0.015591599999999999, 0.010131, 0.012873, 0.9160733999999999]","[4, 15, 17, 18, 22, 28]"
47,iDR,True,0.03149590392824833,0.005840849216,6,6,100,78,0.044221,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035254, 0.010147, 0.014054, 0.010147, 0.012893, 0.917505]","[4, 15, 17, 18, 22, 28]"
48,iDR,True,0.03092569733264316,0.005848518014999999,6,6,100,78,0.044511,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035304, 0.010161, 0.012666, 0.010161, 0.012911, 0.918796]","[4, 15, 17, 18, 22, 28]"
49,idID,True,0.030218219247076954,0.005850070089000001,6,6,100,69,0.044957,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.03535, 0.010174, 0.012682, 0.010174, 0.011635, 0.919985]","[4, 15, 17, 18, 22, 28]"
50,idID,True,0.026365887014998413,0.0058557829649999995,5,5,100,71,0.042347,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035713, 0.010279, 0.012812, 0.011755, 0.929441]","[4, 15, 17, 22, 28]"
51,TID,True,0.025097403686215387,0.005877713626,5,5,100,58,0.039441,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035713, 0.012812, 0.011755, 0.01, 0.929441]","[4, 17, 22, 27, 28]"
52,iDR,True,0.02445406031906341,0.005880796382,5,5,100,51,0.042784,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035765, 0.012831, 0.010595, 0.010015, 0.930795]","[4, 17, 22, 27, 28]"
53,idID,True,0.02364740961957461,0.005932159398,5,5,100,63,0.046336,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035867, 0.010028, 0.010625, 0.010043, 0.933437]","[4, 14, 22, 27, 28]"
54,TID,True,0.021918074100638986,0.005906489398,5,5,100,80,0.038625,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.035867, 0.010028, 0.010043, 0.933437, 0.01]","[4, 14, 27, 28, 30]"
55,idID,True,0.0172341841935172,0.0059299486190000006,4,4,100,71,0.041846,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.036253, 0.010151, 0.943488, 0.010108]","[4, 27, 28, 30]"
56,iDR,True,0.01645212526760071,0.005911989391,4,4,100,51,0.036232,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.032746, 0.010188, 0.946921, 0.010145]","[4, 27, 28, 30]"
57,idID,True,0.0162990947034501,0.005892618275,4,4,100,66,0.041478,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.032751, 0.010001, 0.010189, 0.947058]","[4, 17, 27, 28]"
58,TID,True,0.015531287261819248,0.0058760855702,4,4,100,72,0.037008,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.029475900000000003, 0.010001, 0.010189, 0.9503330999999999]","[4, 17, 27, 28]"
59,iDR,True,0.014877964470802113,0.005861347877,4,4,100,50,0.037085,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.026607, 0.010031, 0.010219, 0.953144]","[4, 17, 27, 28]"
60,iDR,True,0.014282836976025969,0.005847991996,4,4,100,67,0.040137,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.02401, 0.010058, 0.010246, 0.955686]","[4, 17, 27, 28]"
61,idID,True,0.013741653390074843,0.0058359170690000005,4,4,100,72,0.043409,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.021661, 0.010082, 0.010271, 0.957986]","[4, 17, 27, 28]"
62,TID,True,0.013734876589931885,0.005833374925000001,4,4,100,79,0.038645,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.021661, 0.01, 0.010271, 0.957986]","[4, 15, 27, 28]"
63,idID,True,0.010262278276742472,0.005870140461,3,3,100,70,0.034861,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.021888, 0.010105, 0.968008]","[4, 15, 28]"
64,iDR,True,0.009749473205480108,0.0058591709470000005,3,3,100,70,0.038714,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.019742, 0.010127, 0.97013]","[4, 15, 28]"
65,TID,True,0.00923187073483138,0.005910683040000001,3,3,100,73,0.041796,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.019742, 0.01, 0.97013]","[4, 18, 28]"
66,TID,True,0.008097505064031379,0.00590567304,3,3,100,66,0.03805,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.019742, 0.01, 0.97013]","[4, 25, 28]"
67,idID,True,0.005066443233859392,0.005917677312,2,2,100,71,0.038562,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.019944, 0.980056]","[4, 28]"
68,iDR,True,0.004577924094299326,0.00590778828,2,2,100,80,0.041466,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017985, 0.982015]","[4, 28]"
69,iDR,True,0.004135076175488832,0.005898858368,2,2,100,87,0.039923,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.016216, 0.983784]","[4, 28]"
70,iDR,True,0.0037336414214414284,0.005890791664,2,2,100,73,0.038775,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.014618, 0.985382]","[4, 28]"
71,TID,False,0.0037336414214414284,0.005890791664,2,2,100,52,0.039403,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.014618, 0.985382]","[4, 28]"
72,TID,True,0.0033652622022275567,0.0058834124976,2,2,100,60,0.0337,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.0131562, 0.9868437999999999]","[4, 28]"
73,iDR,True,0.0030366759667345925,0.0058768490880000005,2,2,100,74,0.038311,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.011856, 0.988144]","[4, 28]"
74,idID,True,0.0027666228940077,0.00587146792,2,2,100,100,0.04218,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
75,iDR,False,0.0027666228940077,0.00587146792,2,2,100,54,0.037913,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
76,iDR,False,0.0027666228940077,0.00587146792,2,2,100,47,0.038145,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
77,TID,False,0.0027666228940077,0.00587146792,2,2,100,99,0.038275,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
78,idID,False,0.0027666228940077,0.00587146792,2,2,100,65,0.039594,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
79,iDR,False,0.0027666228940077,0.00587146792,2,2,100,55,0.037282,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
80,iDR,False,0.0027666228940077,0.00587146792,2,2,100,54,0.034089,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
81,TID,False,0.0027666228940077,0.00587146792,2,2,100,100,0.036872,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
82,TID,False,0.0027666228940077,0.00587146792,2,2,100,100,0.043977,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
83,idID,False,0.0027666228940077,0.00587146792,2,2,100,61,0.036629,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
84,TID,False,0.0027666228940077,0.00587146792,2,2,100,99,0.043754,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
85,TID,False,0.0027666228940077,0.00587146792,2,2,100,97,0.042257,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01079, 0.98921]","[4, 28]"
