iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19214225733557294,0.19214225733557294,0.004431424967999999,[0.       0.112597 0.112597 0.112595 0.112597 0.       0.       0.       0.       0.       0.       0.112595 0.       0.       0.       0.       0.       0.       0.       0.112595 0.       0.112596 0.       0.       0.       0.       0.       0.211827 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
11,0.19213855272620695,0.19213855272620695,0.004431424967999999,[0.       0.112594 0.112594 0.112593 0.112594 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.211846 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
12,0.19213756934114729,0.19213756934114729,0.004431424967999999,[0.       0.112593 0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
13,0.19213756934114729,0.19213756934114729,0.004431424967999999,[0.       0.112593 0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
14,0.19213756934114729,0.19453928895791162,0.004431424967999999,[0.       0.112593 0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
15,0.19213756934114729,0.19694100857467597,0.004431424967999999,[0.       0.112593 0.112593 0.112593 0.112593 0.       0.       0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.211847 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
16,0.19192894049460213,0.19913409934489515,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.211847   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
17,0.1917010181219601,0.1917010181219601,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.         0.21297293 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
18,0.1917010181219601,0.1917010181219601,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.         0.21297293 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
19,0.1917010181219601,0.1940972808484846,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.         0.21297293 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
20,0.19141205863275615,0.19620458408580516,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.21409886 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
21,0.19141205863275615,0.19141205863275615,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.21409886 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
22,0.19141205863275615,0.1938047093656656,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.21409886 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
23,0.19112160768494504,0.19590690915076395,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.11146707 0.         0.         0.         0.         0.         0.21522479 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
24,0.19089547421005218,0.19089547421005218,0.004431424967999999,[0.         0.112593   0.11146707 0.112593   0.11371893 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.21633946 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
25,0.1906672340559983,0.1906672340559983,0.004431424967999999,[0.         0.112593   0.11146707 0.11146707 0.11484486 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.21633946 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
26,0.1906672340559983,0.1906672340559983,0.004431424967999999,[0.         0.112593   0.11146707 0.11146707 0.11484486 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.21633946 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
27,0.19034910447549963,0.19273244490119962,0.004431424967999999,[0.         0.112593   0.11146707 0.1103524  0.11484486 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.21745413 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
28,0.19005162727351346,0.19005162727351346,0.004431424967999999,[0.         0.112593   0.1103524  0.1103524  0.11484486 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.2185688  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
29,0.19005162727351346,0.19005162727351346,0.004431424967999999,[0.         0.112593   0.1103524  0.1103524  0.11484486 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.2185688  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
30,0.19005162727351346,0.19242727261443238,0.004431424967999999,[0.         0.112593   0.1103524  0.1103524  0.11484486 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.2185688  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
31,0.19005162727351346,0.1948029179553513,0.004431424967999999,[0.         0.112593   0.1103524  0.1103524  0.11484486 0.         0.         0.         0.         0.         0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.2185688  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
32,0.18976367308619396,0.19689060910895073,0.004431424967999999,[0.         0.112593   0.1103524  0.1103524  0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.21968347 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
33,0.1894483312464422,0.1894483312464422,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
34,0.1894483312464422,0.1894483312464422,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
35,0.1894483312464422,0.19181643538702273,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
36,0.1894483312464422,0.19418453952760326,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
37,0.1894483312464422,0.19655264366818379,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
38,0.1894483312464422,0.19892074780876431,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
39,0.1894483312464422,0.20128885194934484,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
40,0.1894483312464422,0.20365695608992537,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
41,0.1894483312464422,0.20602506023050587,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
42,0.1894483312464422,0.2083931643710864,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
43,0.1894483312464422,0.21076126851166693,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
44,0.1894483312464422,0.21312937265224746,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
45,0.1894483312464422,0.215497476792828,0.004431424967999999,[0.         0.112593   0.1103524  0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.220787   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
46,0.18915339223173347,0.2175706419186998,0.004431424967999999,[0.         0.112593   0.10924888 0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.22189052 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
47,0.18915339223173347,0.18915339223173347,0.004431424967999999,[0.         0.112593   0.10924888 0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.22189052 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
48,0.18915339223173347,0.19151780963463014,0.004431424967999999,[0.         0.112593   0.10924888 0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.22189052 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
49,0.1889062156051002,0.19363505041089354,0.004431424967999999,[0.         0.11146707 0.10924888 0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.         0.         0.         0.         0.         0.22301645 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
50,0.18868234040692014,0.18868234040692014,0.004431424967999999,[0.         0.11146707 0.10924888 0.10924888 0.11484486 0.         0.         0.         0.         0.         0.         0.1103524  0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10924888 0.         0.         0.         0.         0.         0.22411997 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
