iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,iDR,True,0.12221776434131737,0.0025773661043537698,10,"[0.71387937 0.07872976 0.01189219 0.08158394 0.0197663  0.01207469
 0.01199355 0.01330705 0.01133173 0.04544143]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018754,1000,100,0.003,0.001,1,10,10,random,8,random
23,iDR,True,0.12219466237934584,0.0025773651179234335,10,"[0.71392171 0.07873443 0.01189289 0.08158878 0.01970817 0.01207541
 0.01199426 0.01330784 0.0113324  0.04544413]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018725,1000,100,0.003,0.001,1,10,10,random,8,random
24,TID,True,0.12218030775834539,0.002577486590081911,10,"[0.71392171 0.07887076 0.01189289 0.08158878 0.01970817 0.01207541
 0.01199426 0.01330784 0.0113324  0.0453078 ]",[ 0  1  3  4  6  8 11 16 21 26],100,35,0.014475,1000,100,0.003,0.001,1,10,10,random,8,random
25,TID,True,0.12216532184660864,0.0025777538920231527,10,"[0.71392171 0.07887076 0.01189289 0.08158878 0.01964905 0.01213453
 0.01199426 0.01330784 0.0113324  0.0453078 ]",[ 0  1  3  4  6  8 11 16 21 26],100,40,0.014823,1000,100,0.003,0.001,1,10,10,random,8,random
26,TID,True,0.12212162942125411,0.00257933635492855,10,"[0.71392171 0.07863415 0.01189289 0.08182539 0.01964905 0.01213453
 0.01199426 0.01330784 0.0113324  0.0453078 ]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.013818,1000,100,0.003,0.001,1,10,10,random,8,random
27,iDR,True,0.12210229279892794,0.0025773019225560517,10,"[0.714097   0.07865345 0.01189581 0.08159994 0.01965387 0.01213751
 0.0119972  0.0133111  0.01133518 0.04531892]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018796,1000,100,0.003,0.001,1,10,10,random,8,random
28,iDR,True,0.12209318952315372,0.002577325669500988,10,"[0.71412128 0.07865613 0.01189622 0.08160272 0.01965454 0.01213792
 0.01199761 0.01331156 0.01130156 0.04532046]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018736,1000,100,0.003,0.001,1,10,10,random,8,random
29,TID,True,0.1220815262932186,0.0025773666824034113,10,"[0.71416122 0.07865613 0.01189622 0.08160272 0.01965454 0.01213792
 0.01199761 0.01327162 0.01130156 0.04532046]",[ 0  1  3  4  6  8 11 16 21 26],100,26,0.01389,1000,100,0.003,0.001,1,10,10,random,8,random
30,idID,True,0.12201929607222982,0.0025769891304200146,10,"[0.71432978 0.07843867 0.01189902 0.08162198 0.01965918 0.01214079
 0.01200044 0.01327475 0.01130423 0.04533116]",[ 0  1  3  4  6  8 11 16 21 26],100,67,0.016861,1000,100,0.003,0.001,1,10,10,random,8,random
31,TID,True,0.12200697679957348,0.0025769698001903785,10,"[0.71436369 0.07843867 0.01189902 0.08162198 0.01965918 0.01214079
 0.01200044 0.01327475 0.01127032 0.04533116]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.013864,1000,100,0.003,0.001,1,10,10,random,8,random
32,iDR,True,0.12199226465985072,0.0025769006157207353,10,"[0.71438919 0.07844147 0.01186375 0.08162489 0.01965988 0.01214122
 0.01200087 0.01327523 0.01127072 0.04533278]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018691,1000,100,0.003,0.001,1,10,10,random,8,random
33,TID,True,0.12196226909883925,0.0025775919988342178,10,"[0.71438919 0.07820615 0.01186375 0.08162489 0.01965988 0.01237655
 0.01200087 0.01327523 0.01127072 0.04533278]",[ 0  1  3  4  6  8 11 16 21 26],100,39,0.014703,1000,100,0.003,0.001,1,10,10,random,8,random
34,idID,True,0.12195720178404963,0.002577423520265725,10,"[0.71441572 0.07820905 0.01186419 0.08162792 0.01966061 0.01233987
 0.01200132 0.01327572 0.01127114 0.04533446]",[ 0  1  3  4  6  8 11 16 21 26],100,69,0.016969,1000,100,0.003,0.001,1,10,10,random,8,random
35,TID,True,0.12192556434176616,0.00257794427722285,10,"[0.71441572 0.07820905 0.01186419 0.08162792 0.01966061 0.01247588
 0.01200132 0.01327572 0.01127114 0.04519846]",[ 0  1  3  4  6  8 11 16 21 26],100,32,0.014271,1000,100,0.003,0.001,1,10,10,random,8,random
36,TID,True,0.12192432610783388,0.002577985092652251,10,"[0.71441572 0.07820905 0.01186419 0.08162792 0.01960163 0.01247588
 0.01200132 0.01327572 0.01127114 0.04525744]",[ 0  1  3  4  6  8 11 16 21 26],100,27,0.013976,1000,100,0.003,0.001,1,10,10,random,8,random
37,idID,True,0.12187419304334371,0.0025778889507727786,10,"[0.71451273 0.07821967 0.0118658  0.08163901 0.01960429 0.01247757
 0.01200295 0.01327752 0.01127267 0.04512779]",[ 0  1  3  4  6  8 11 16 21 26],100,70,0.017039,1000,100,0.003,0.001,1,10,10,random,8,random
38,TID,True,0.12184563433971415,0.0025778133762296217,10,"[0.71457154 0.07821967 0.0118658  0.08163901 0.01954548 0.01247757
 0.01200295 0.01327752 0.01127267 0.04512779]",[ 0  1  3  4  6  8 11 16 21 26],100,33,0.014296,1000,100,0.003,0.001,1,10,10,random,8,random
39,idID,True,0.12182620801038861,0.0025757832059127195,10,"[0.7147466  0.07823883 0.01186871 0.08141403 0.01955027 0.01248063
 0.01200589 0.01328078 0.01127543 0.04513885]",[ 0  1  3  4  6  8 11 16 21 26],100,74,0.017319,1000,100,0.003,0.001,1,10,10,random,8,random
40,idID,True,0.12180330503729173,0.002575782137420504,10,"[0.71478852 0.07824342 0.0118694  0.08141881 0.01949276 0.01248136
 0.01200659 0.01328155 0.01127609 0.0451415 ]",[ 0  1  3  4  6  8 11 16 21 26],100,71,0.017136,1000,100,0.003,0.001,1,10,10,random,8,random
41,iDR,True,0.12175325153067013,0.002575685943500081,10,"[0.71488533 0.07825402 0.01187101 0.08142983 0.0194954  0.01248305
 0.01200822 0.01328335 0.01127762 0.04501217]",[ 0  1  3  4  6  8 11 16 21 26],100,100,0.018728,1000,100,0.003,0.001,1,10,10,random,8,random
42,idID,True,0.12174417158701632,0.0025757095151686215,10,"[0.71490952 0.07825667 0.01187141 0.08143259 0.01949606 0.01248347
 0.01200862 0.0132838  0.01124416 0.04501369]",[ 0  1  3  4  6  8 11 16 21 26],100,70,0.017029,1000,100,0.003,0.001,1,10,10,random,8,random
43,idID,True,0.1217309162769104,0.002575614897365963,10,"[0.71493527 0.07825948 0.01187184 0.08143552 0.01949676 0.01248392
 0.01197303 0.01328428 0.01124457 0.04501531]",[ 0  1  3  4  6  8 11 16 21 26],100,62,0.016814,1000,100,0.003,0.001,1,10,10,random,8,random
44,TID,True,0.12172353283653822,0.0025757074874853073,10,"[0.71493527 0.07831798 0.01187184 0.08143552 0.01943827 0.01248392
 0.01197303 0.01328428 0.01124457 0.04501531]",[ 0  1  3  4  6  8 11 16 21 26],100,28,0.014093,1000,100,0.003,0.001,1,10,10,random,8,random
45,TID,True,0.12166073169872611,0.0025754405016619806,10,"[0.71507032 0.07831798 0.01187184 0.08143552 0.01943827 0.01248392
 0.01197303 0.01328428 0.01124457 0.04488027]",[ 0  1  3  4  6  8 11 16 21 26],100,25,0.013814,1000,100,0.003,0.001,1,10,10,random,8,random
46,idID,True,0.11962727913091589,0.0025711697997745793,10,"[0.71648396 0.0784728  0.01189531 0.08159651 0.0194767  0.0125086
 0.01331054 0.01001977 0.0112668  0.04496899]",[ 0  1  3  4  6  8 16 18 21 26],100,69,0.017021,1000,100,0.003,0.001,1,10,10,random,8,random
47,iDR,True,0.11960669312302329,0.0025691390597504964,10,"[0.71665939 0.07849202 0.01189822 0.08137164 0.01948147 0.01251167
 0.0133138  0.01002222 0.01126956 0.04498   ]",[ 0  1  3  4  6  8 16 18 21 26],100,91,0.018212,1000,100,0.003,0.001,1,10,10,random,8,random
48,idID,True,0.11958368433518693,0.002569137606682742,10,"[0.71670128 0.07849661 0.01189892 0.0813764  0.01942416 0.0125124
 0.01331458 0.01002281 0.01127022 0.04498263]",[ 0  1  3  4  6  8 16 18 21 26],100,65,0.01666,1000,100,0.003,0.001,1,10,10,random,8,random
49,idID,True,0.11709714712992228,0.002565175046838667,10,"[0.71806483 0.07864595 0.08153122 0.01946111 0.0125362  0.01001903
 0.01333991 0.01004188 0.01129166 0.04506821]",[ 0  1  4  6  8 12 16 18 21 26],100,64,0.016678,1000,100,0.003,0.001,1,10,10,random,8,random
50,iDR,True,0.11707397734656645,0.002565173363843322,10,"[0.71810675 0.07865054 0.08153598 0.01940386 0.01253693 0.01001961
 0.01334069 0.01004246 0.01129232 0.04507084]",[ 0  1  4  6  8 12 16 18 21 26],100,88,0.018024,1000,100,0.003,0.001,1,10,10,random,8,random
51,iDR,True,0.11700922185383981,0.002564792960980786,10,"[0.71827623 0.07843309 0.08155522 0.01940844 0.01253989 0.01002197
 0.01334384 0.01004483 0.01129498 0.04508148]",[ 0  1  4  6  8 12 16 18 21 26],100,85,0.017867,1000,100,0.003,0.001,1,10,10,random,8,random
52,idID,True,0.1028580419638354,0.002532395395039312,10,"[0.74439056 0.08128468 0.08452032 0.02011407 0.01299581 0.01038634
 0.01382898 0.01041003 0.01170563 0.01036357]",[ 0  1  4  6  8 12 16 18 21 24],100,64,0.016628,1000,100,0.003,0.001,1,10,10,random,8,random
53,idID,True,0.10284745790884368,0.0025324183410665216,10,"[0.7444167  0.08128754 0.08452329 0.02011478 0.01299626 0.01038671
 0.01382947 0.0104104  0.01167093 0.01036393]",[ 0  1  4  6  8 12 16 18 21 24],100,64,0.01679,1000,100,0.003,0.001,1,10,10,random,8,random
54,idID,True,0.10282221063296945,0.0025324146247375657,10,"[0.74446162 0.08129244 0.08452839 0.02005565 0.01299705 0.01038733
 0.0138303  0.01041103 0.01167163 0.01036456]",[ 0  1  4  6  8 12 16 18 21 24],100,65,0.016863,1000,100,0.003,0.001,1,10,10,random,8,random
55,TID,True,0.10277190167030822,0.00252999136479232,10,"[0.74471521 0.08129244 0.08427481 0.02005565 0.01299705 0.01038733
 0.0138303  0.01041103 0.01167163 0.01036456]",[ 0  1  4  6  8 12 16 18 21 24],100,28,0.014043,1000,100,0.003,0.001,1,10,10,random,8,random
56,idID,True,0.10276133954676002,0.002530014159983351,10,"[0.74474128 0.08129529 0.08427776 0.02005635 0.0129975  0.0103877
 0.01383079 0.01041139 0.01163702 0.01036492]",[ 0  1  4  6  8 12 16 18 21 24],100,70,0.017043,1000,100,0.003,0.001,1,10,10,random,8,random
57,TID,True,0.10275267146976895,0.002530176616409341,10,"[0.74474128 0.08129529 0.08427776 0.01999618 0.0129975  0.0103877
 0.01383079 0.01047156 0.01163702 0.01036492]",[ 0  1  4  6  8 12 16 18 21 24],100,31,0.014247,1000,100,0.003,0.001,1,10,10,random,8,random
58,TID,True,0.10274427997216865,0.0025302902946917377,10,"[0.74474128 0.08129529 0.08427776 0.01993619 0.0129975  0.01044769
 0.01383079 0.01047156 0.01163702 0.01036492]",[ 0  1  4  6  8 12 16 18 21 24],100,37,0.014612,1000,100,0.003,0.001,1,10,10,random,8,random
59,iDR,True,0.10273554090808214,0.002530228900808884,10,"[0.74476463 0.08129784 0.0842804  0.01993682 0.01299791 0.01041667
 0.01383122 0.01047189 0.01163739 0.01036525]",[ 0  1  4  6  8 12 16 18 21 24],100,100,0.018788,1000,100,0.003,0.001,1,10,10,random,8,random
60,TID,True,0.10273306348901026,0.002530173146081708,10,"[0.74476463 0.08129784 0.0842804  0.01993682 0.01299791 0.01041667
 0.01386613 0.01047189 0.01160248 0.01036525]",[ 0  1  4  6  8 12 16 18 21 24],100,33,0.014363,1000,100,0.003,0.001,1,10,10,random,8,random
61,TID,True,0.102728453523377,0.0025303553977762835,10,"[0.74476463 0.08129784 0.0842804  0.01993682 0.01303272 0.01041667
 0.01386613 0.01047189 0.01156767 0.01036525]",[ 0  1  4  6  8 12 16 18 21 24],100,25,0.013893,1000,100,0.003,0.001,1,10,10,random,8,random
62,iDR,True,0.1027198257972715,0.002530268573313897,10,"[0.74478802 0.08130039 0.08428305 0.01993744 0.01303313 0.010417
 0.01386657 0.0104408  0.01156803 0.01036557]",[ 0  1  4  6  8 12 16 18 21 24],100,100,0.018739,1000,100,0.003,0.001,1,10,10,random,8,random
63,idID,True,0.10187138630815216,0.002485953307203197,10,"[0.74509873 0.08133431 0.08431821 0.01994576 0.01303856 0.01000417
 0.01387235 0.01044516 0.01157286 0.0103699 ]",[ 0  1  4  6  8 15 16 18 21 24],100,63,0.016764,1000,100,0.003,0.001,1,10,10,random,8,random
64,iDR,True,0.10186171123399056,0.002486045033062877,10,"[0.74512974 0.08133769 0.08432172 0.01994659 0.0130391  0.01000459
 0.01383131 0.01044559 0.01157334 0.01037033]",[ 0  1  4  6  8 15 16 18 21 24],100,89,0.018105,1000,100,0.003,0.001,1,10,10,random,8,random
65,TID,True,0.10028740509099246,0.002508014386143695,10,"[0.74512974 0.08133769 0.08432172 0.01994659 0.0130391  0.01383131
 0.01044559 0.01157334 0.01037033 0.01      ]",[ 0  1  4  6  8 16 18 21 24 27],100,40,0.014783,1000,100,0.003,0.001,1,10,10,random,8,random
66,iDR,True,0.10027966241029779,0.002507938586589042,10,"[0.74515651 0.08134061 0.08432475 0.01994731 0.01303957 0.01383181
 0.01041463 0.01157376 0.0103707  0.01000036]",[ 0  1  4  6  8 16 18 21 24 27],100,52,0.015924,1000,100,0.003,0.001,1,10,10,random,8,random
67,TID,True,0.10027304722185891,0.0025078636686480743,10,"[0.74515651 0.08134061 0.08432475 0.01994731 0.01303957 0.01386292
 0.01041463 0.01157376 0.01033959 0.01000036]",[ 0  1  4  6  8 16 18 21 24 27],100,26,0.013906,1000,100,0.003,0.001,1,10,10,random,8,random
68,iDR,True,0.10024319220430536,0.002505748993483994,10,"[0.74534506 0.0813612  0.08409305 0.01995235 0.01304287 0.01386643
 0.01041726 0.01157668 0.0103422  0.01000289]",[ 0  1  4  6  8 16 18 21 24 27],100,67,0.016859,1000,100,0.003,0.001,1,10,10,random,8,random
69,iDR,True,0.10023263920422384,0.002505770761265092,10,"[0.74537095 0.08136402 0.08409597 0.01995305 0.01304333 0.01386691
 0.01041763 0.01154235 0.01034256 0.01000324]",[ 0  1  4  6  8 16 18 21 24 27],100,96,0.018493,1000,100,0.003,0.001,1,10,10,random,8,random
70,iDR,True,0.10022283392987684,0.0025058632755882936,10,"[0.74540196 0.08136741 0.08409946 0.01995388 0.01304387 0.01382588
 0.01041806 0.01154283 0.01034299 0.01000365]",[ 0  1  4  6  8 16 18 21 24 27],100,89,0.018069,1000,100,0.003,0.001,1,10,10,random,8,random
71,idID,True,0.1002089203991094,0.002505857561835751,10,"[0.74542509 0.08136993 0.08410207 0.0199545  0.01304427 0.01382631
 0.01041838 0.01154319 0.01031229 0.01000396]",[ 0  1  4  6  8 16 18 21 24 27],100,65,0.016693,1000,100,0.003,0.001,1,10,10,random,8,random
72,idID,True,0.09091590936087876,0.001767990269911284,10,"[0.80508344 0.08788218 0.02155151 0.01408824 0.01080033 0.01493287
 0.01125219 0.01246703 0.0111376  0.01080461]",[ 0  1  6  8 12 16 18 21 24 27],100,56,0.016087,1000,100,0.003,0.001,1,10,10,random,8,random
73,idID,True,0.06122998666858255,0.0015587231502677019,10,"[0.87308089 0.02337175 0.01527814 0.01171252 0.0108446  0.0161941
 0.01220255 0.01351999 0.01207829 0.01171717]",[ 0  6  8 12 13 16 18 21 24 27],100,75,0.017369,1000,100,0.003,0.001,1,10,10,random,8,random
74,TID,True,0.06122772525133205,0.0015588290118061384,10,"[0.87308089 0.02337175 0.01527814 0.01175308 0.0108446  0.0161941
 0.01220255 0.01347943 0.01207829 0.01171717]",[ 0  6  8 12 13 16 18 21 24 27],100,37,0.014577,1000,100,0.003,0.001,1,10,10,random,8,random
75,iDR,True,0.06121529357452559,0.0015586922709140353,10,"[0.87311285 0.02337261 0.01527869 0.01175351 0.010845   0.01619469
 0.01216639 0.01347993 0.01207873 0.01171759]",[ 0  6  8 12 13 16 18 21 24 27],100,100,0.018719,1000,100,0.003,0.001,1,10,10,random,8,random
76,TID,True,0.06120383666955029,0.001558649845280922,10,"[0.87311285 0.02337261 0.01527869 0.01175351 0.01081246 0.01619469
 0.01216639 0.01347993 0.01207873 0.01175013]",[ 0  6  8 12 13 16 18 21 24 27],100,32,0.014294,1000,100,0.003,0.001,1,10,10,random,8,random
77,idID,True,0.06118786960618171,0.001558582264647861,10,"[0.87314117 0.02337336 0.01527919 0.0117539  0.01078038 0.01619522
 0.01216679 0.01348036 0.01207912 0.01175051]",[ 0  6  8 12 13 16 18 21 24 27],100,62,0.016565,1000,100,0.003,0.001,1,10,10,random,8,random
78,TID,True,0.06118757393867195,0.0015586106503043572,10,"[0.87314117 0.02337336 0.01527919 0.01171863 0.01078038 0.01619522
 0.01220205 0.01348036 0.01207912 0.01175051]",[ 0  6  8 12 13 16 18 21 24 27],100,27,0.013979,1000,100,0.003,0.001,1,10,10,random,8,random
79,idID,True,0.06118263508225452,0.0015585831746660927,10,"[0.87317195 0.02337419 0.01527973 0.01171905 0.01078076 0.01619579
 0.01220248 0.01348084 0.01207955 0.01171567]",[ 0  6  8 12 13 16 18 21 24 27],100,64,0.016704,1000,100,0.003,0.001,1,10,10,random,8,random
80,iDR,True,0.06116630248898564,0.0015586452034953985,10,"[0.87321438 0.02337532 0.01528047 0.01171962 0.01078128 0.01614799
 0.01220307 0.01348149 0.01208014 0.01171624]",[ 0  6  8 12 13 16 18 21 24 27],100,100,0.018682,1000,100,0.003,0.001,1,10,10,random,8,random
81,iDR,True,0.0611499679668718,0.0015586322463883736,10,"[0.8732497  0.02337627 0.01528109 0.01172009 0.01078172 0.01614864
 0.01220357 0.01344159 0.01208062 0.01171672]",[ 0  6  8 12 13 16 18 21 24 27],100,100,0.018707,1000,100,0.003,0.001,1,10,10,random,8,random
82,TID,True,0.06114737922853855,0.0015587699555015555,10,"[0.8732497  0.02337627 0.01528109 0.01172009 0.01078172 0.01614864
 0.01224389 0.01340127 0.01208062 0.01171672]",[ 0  6  8 12 13 16 18 21 24 27],100,29,0.014071,1000,100,0.003,0.001,1,10,10,random,8,random
83,iDR,True,0.06113513813833073,0.0015586669242003252,10,"[0.8732804  0.02337709 0.01528163 0.01168534 0.01078209 0.01614921
 0.01224432 0.01340174 0.01208105 0.01171713]",[ 0  6  8 12 13 16 18 21 24 27],100,100,0.018769,1000,100,0.003,0.001,1,10,10,random,8,random
84,TID,True,0.06113108194970976,0.001558997966799263,10,"[0.8732804  0.02337709 0.01533007 0.01168534 0.01078209 0.01610076
 0.01224432 0.01340174 0.01208105 0.01171713]",[ 0  6  8 12 13 16 18 21 24 27],100,33,0.01435,1000,100,0.003,0.001,1,10,10,random,8,random
85,iDR,True,0.06109398080122654,0.0015589253756964534,10,"[0.87334165 0.02330859 0.01533115 0.01168616 0.01078285 0.01610189
 0.01224518 0.01340268 0.0120819  0.01171795]",[ 0  6  8 12 13 16 18 21 24 27],100,100,0.01871,1000,100,0.003,0.001,1,10,10,random,8,random
86,TID,True,0.06108904184469462,0.0015589788155049775,10,"[0.87334165 0.02330859 0.01533115 0.01168616 0.0107505  0.01610189
 0.01227753 0.01340268 0.0120819  0.01171795]",[ 0  6  8 12 13 16 18 21 24 27],100,34,0.014414,1000,100,0.003,0.001,1,10,10,random,8,random
87,TID,True,0.06108679877445278,0.0015590837584790846,10,"[0.87334165 0.02330859 0.01533115 0.01172637 0.0107505  0.01610189
 0.01227753 0.01336247 0.0120819  0.01171795]",[ 0  6  8 12 13 16 18 21 24 27],100,37,0.014646,1000,100,0.003,0.001,1,10,10,random,8,random
88,iDR,True,0.06106667927788447,0.0015590427661567202,10,"[0.87337331 0.02330944 0.01533171 0.01172679 0.01075089 0.01610247
 0.01227797 0.01336295 0.01204609 0.01171837]",[ 0  6  8 12 13 16 18 21 24 27],100,100,0.018712,1000,100,0.003,0.001,1,10,10,random,8,random
89,iDR,True,0.0610617456936943,0.0015590153808568096,10,"[0.87340401 0.02331026 0.01533224 0.01172721 0.01075127 0.01610304
 0.0122784  0.01336342 0.01204651 0.01168363]",[ 0  6  8 12 13 16 18 21 24 27],100,100,0.018703,1000,100,0.003,0.001,1,10,10,random,8,random
90,idID,True,0.06105012332212741,0.0015587598119580469,10,"[0.87344419 0.02331133 0.01528695 0.01172774 0.01075176 0.01610378
 0.01227897 0.01336404 0.01204706 0.01168417]",[ 0  6  8 12 13 16 18 21 24 27],100,59,0.016432,1000,100,0.003,0.001,1,10,10,random,8,random
91,idID,True,0.061038533431417095,0.001558504986358854,10,"[0.87348425 0.0233124  0.01524179 0.01172828 0.01075226 0.01610452
 0.01227953 0.01336465 0.01204762 0.0116847 ]",[ 0  6  8 12 13 16 18 21 24 27],100,62,0.016585,1000,100,0.003,0.001,1,10,10,random,8,random
