iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.194501095375497,0.19727968245228983,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.12012264 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2761915  0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
11,0.194501095375497,0.20005826952908265,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.12012264 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2761915  0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
12,0.194501095375497,0.20283685660587544,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.12012264 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2761915  0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
13,0.194501095375497,0.20561544368266826,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.12012264 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2761915  0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
14,0.1941722309032459,0.20806516628720997,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11892141 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27739273 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
15,0.1941722309032459,0.1941722309032459,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11892141 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27739273 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
16,0.1941722309032459,0.1969461199161494,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11892141 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27739273 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
17,0.1941722309032459,0.19972000892905292,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11892141 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27739273 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
18,0.1941722309032459,0.20249389794195644,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11892141 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27739273 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
19,0.19384583719220133,0.20494139324381538,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.1177322  0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27858194 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
20,0.19384583719220133,0.19384583719220133,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.1177322  0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27858194 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
21,0.19384583719220133,0.19661506343780422,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.1177322  0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27858194 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
22,0.19352190581063333,0.19906035830183907,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
23,0.19352190581063333,0.19352190581063333,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
24,0.19352190581063333,0.19628650446507095,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
25,0.19352190581063333,0.19905110311950858,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
26,0.19352190581063333,0.2018157017739462,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
27,0.19352190581063333,0.20458030042838382,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
28,0.19352190581063333,0.20734489908282142,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
29,0.19352190581063333,0.21010949773725904,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
30,0.19352190581063333,0.21287409639169666,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
31,0.19352190581063333,0.21563869504613428,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
32,0.19352190581063333,0.2184032937005719,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
33,0.19352190581063333,0.22116789235500953,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
34,0.19352190581063333,0.22393249100944715,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
35,0.19352190581063333,0.22669708966388477,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
36,0.19352190581063333,0.22946168831832237,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
37,0.19352190581063333,0.23222628697276,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11655488 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
38,0.19338712455173918,0.23485610436830345,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
39,0.19338712455173918,0.19338712455173918,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
40,0.19338712455173918,0.19614979775962116,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975926 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
41,0.19312641454486737,0.19865176096063134,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28096806 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
42,0.19312641454486737,0.19312641454486737,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28096806 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
43,0.19312641454486737,0.19588536332407977,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28096806 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
44,0.19312641454486737,0.19864431210329214,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28096806 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
45,0.19312641454486737,0.20140326088250454,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28096806 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
46,0.19312641454486737,0.20416220966171694,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28096806 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
47,0.19312641454486737,0.20692115844092931,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28096806 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
48,0.19312641454486737,0.20968010722014171,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28096806 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
49,0.1928079359508405,0.21212057740532725,0.002925877415,[0.         0.         0.11943855 0.11944381 0.         0.120936   0.         0.         0.         0.11538933 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28217457 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
50,0.19248918872371584,0.19248918872371584,0.002925877415,[0.         0.         0.11943855 0.11944381 0.         0.120936   0.         0.         0.         0.11423544 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28332846 0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
51,0.19217315618422823,0.19217315618422823,0.002925877415,[0.         0.         0.11943855 0.11824937 0.         0.120936   0.         0.         0.         0.11423544 0.1196712  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2845229  0.         0.         0.         0.         0.12294755],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
