iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,iDR,True,0.10204103506100018,0.004353905261725535,10,"[0.01229282 0.02734358 0.01295376 0.01173677 0.01229282 0.01071567
 0.75672959 0.01171318 0.04281249 0.10140931]",[ 4  7  8 12 15 18 22 25 27 29],100,26,0.050176,1000,100,0.03,0.003,1,10,10,best,6,random
19,idID,True,0.10162461793358632,0.004353415879300141,10,"[0.01230291 0.02654505 0.01296439 0.01174641 0.01230291 0.01072447
 0.75735085 0.0117228  0.04284764 0.10149257]",[ 4  7  8 12 15 18 22 25 27 29],100,27,0.049421,1000,100,0.03,0.003,1,10,10,best,6,random
20,idID,True,0.07332209869263633,0.00461888481680026,10,"[0.01100706 0.0135419  0.02921831 0.01426999 0.01292934 0.0135419
 0.01180449 0.83362097 0.01290336 0.04716267]",[ 3  4  7  8 12 15 18 22 25 27],100,28,0.049316,1000,100,0.03,0.003,1,10,10,best,6,random
21,TID,True,0.07316304771305969,0.0046181659454130825,10,"[0.01067685 0.0135419  0.02921831 0.01426999 0.01292934 0.0135419
 0.01180449 0.83362097 0.01290336 0.04749289]",[ 3  4  7  8 12 15 18 22 25 27],100,30,0.049407,1000,100,0.03,0.003,1,10,10,best,6,random
22,idID,True,0.07263719874289137,0.004656549555982205,10,"[0.0107148  0.01359003 0.02932216 0.01432071 0.0129753  0.01184645
 0.83658406 0.01294922 0.0476617  0.01003554]",[ 3  4  7  8 12 18 22 25 27 30],100,33,0.050159,1000,100,0.03,0.003,1,10,10,best,6,random
23,iDR,True,0.07243806816125489,0.004656595070882451,10,"[0.0103967  0.0135944  0.02933159 0.01432532 0.01297947 0.01185026
 0.83685307 0.01295339 0.04767703 0.01003877]",[ 3  4  7  8 12 18 22 25 27 30],100,32,0.048771,1000,100,0.03,0.003,1,10,10,best,6,random
24,idID,True,0.07224465231281153,0.004656639248310822,10,"[0.01008795 0.01359864 0.02934074 0.01432979 0.01298352 0.01185396
 0.83711416 0.01295743 0.0476919  0.0100419 ]",[ 3  4  7  8 12 18 22 25 27 30],100,31,0.049118,1000,100,0.03,0.003,1,10,10,best,6,random
25,idID,True,0.05956995592678611,0.004653423232759614,10,"[0.0102869  0.01386684 0.0146124  0.01019722 0.01323959 0.01208774
 0.85362388 0.01321298 0.04863249 0.01023995]",[ 3  4  8 11 12 18 22 25 27 30],100,35,0.048605,1000,100,0.03,0.003,1,10,10,best,6,random
26,idID,True,0.05933473553687294,0.004656806312423422,10,"[0.01030193 0.0138871  0.01463375 0.01021212 0.01325893 0.01210541
 0.85487112 0.01323228 0.04724244 0.01025491]",[ 3  4  8 11 12 18 22 25 27 30],100,39,0.04815,1000,100,0.03,0.003,1,10,10,best,6,random
27,idID,True,0.05917376113934112,0.004655726660382751,10,"[0.01030646 0.0138932  0.01420098 0.01021661 0.01326475 0.01211072
 0.85524658 0.0132381  0.04726319 0.01025942]",[ 3  4  8 11 12 18 22 25 27 30],100,41,0.048399,1000,100,0.03,0.003,1,10,10,best,6,random
28,idID,True,0.05800547010483421,0.004645356087798807,10,"[0.01000217 0.01030869 0.01389621 0.01420405 0.01326763 0.01211335
 0.85543187 0.01324096 0.04727343 0.01026164]",[ 1  3  4  8 12 18 22 25 27 30],100,39,0.047936,1000,100,0.03,0.003,1,10,10,best,6,random
29,iDR,True,0.05784806655748928,0.004644303270610647,10,"[0.01000643 0.01031309 0.01390213 0.0137838  0.01327328 0.01211851
 0.85579655 0.01324661 0.04729358 0.01026602]",[ 1  3  4  8 12 18 22 25 27 30],100,39,0.046226,1000,100,0.03,0.003,1,10,10,best,6,random
30,TID,True,0.05686346894955341,0.004603916410460879,10,"[0.01031309 0.01390213 0.0137838  0.01327328 0.01       0.01211851
 0.85579655 0.01324661 0.04729358 0.01026602]",[ 3  4  8 12 15 18 22 25 27 30],100,40,0.048829,1000,100,0.03,0.003,1,10,10,best,6,random
31,idID,True,0.056627352158217036,0.00460716554574718,10,"[0.01032781 0.01392197 0.01380348 0.01329223 0.01001427 0.01213581
 0.857018   0.01326552 0.04594025 0.01028067]",[ 3  4  8 12 15 18 22 25 27 30],100,35,0.046438,1000,100,0.03,0.003,1,10,10,best,6,random
32,iDR,True,0.05646785044894284,0.004607212685049299,10,"[0.01033193 0.01392753 0.01380898 0.01289861 0.01001827 0.01214065
 0.85735989 0.01327081 0.04595858 0.01028477]",[ 3  4  8 12 15 18 22 25 27 30],100,38,0.049109,1000,100,0.03,0.003,1,10,10,best,6,random
33,iDR,True,0.05631366995959909,0.004606173354609643,10,"[0.01033621 0.0139333  0.01340027 0.01290395 0.01002242 0.01214568
 0.85771521 0.01327631 0.04597762 0.01028903]",[ 3  4  8 12 15 18 22 25 27 30],100,44,0.049525,1000,100,0.03,0.003,1,10,10,best,6,random
34,iDR,True,0.05619833893401553,0.0046035560773383215,10,"[0.01034053 0.01352095 0.01340587 0.01290935 0.01002661 0.01215076
 0.85807389 0.01328186 0.04599685 0.01029333]",[ 3  4  8 12 15 18 22 25 27 30],100,35,0.048906,1000,100,0.03,0.003,1,10,10,best,6,random
35,iDR,True,0.05604299118486867,0.004603600459852754,10,"[0.01034454 0.01352619 0.01341106 0.01252692 0.0100305  0.01215547
 0.85840633 0.013287   0.04601467 0.01029732]",[ 3  4  8 12 15 18 22 25 27 30],100,42,0.049464,1000,100,0.03,0.003,1,10,10,best,6,random
36,TID,True,0.05574121889136066,0.004606800320062175,10,"[0.01034454 0.01352619 0.01341106 0.01252692 0.0100305  0.01215547
 0.85978677 0.013287   0.04463423 0.01029732]",[ 3  4  8 12 15 18 22 25 27 30],100,43,0.04945,1000,100,0.03,0.003,1,10,10,best,6,random
37,idID,True,0.05553778899705204,0.0046068288178564955,10,"[0.01003731 0.01353039 0.01341523 0.01253081 0.01003361 0.01215924
 0.86005368 0.01329113 0.04464809 0.01030052]",[ 3  4  8 12 15 18 22 25 27 30],100,31,0.048412,1000,100,0.03,0.003,1,10,10,best,6,random
38,iDR,True,0.055386306071747354,0.00460687312922006,10,"[0.01004109 0.01353548 0.01342027 0.01215945 0.01003738 0.01216381
 0.86037712 0.01329613 0.04466488 0.01030439]",[ 3  4  8 12 15 18 22 25 27 30],100,37,0.048275,1000,100,0.03,0.003,1,10,10,best,6,random
39,TID,True,0.05406385363002713,0.004597957611564286,10,"[0.01353548 0.01342027 0.01215945 0.01       0.01003738 0.01216381
 0.86037712 0.01329613 0.04466488 0.01030439]",[ 4  8 12 13 15 18 22 25 27 30],100,41,0.04832,1000,100,0.03,0.003,1,10,10,best,6,random
40,idID,True,0.053597822284942365,0.004593081095845323,10,"[0.01356533 0.01344987 0.01002205 0.01002205 0.01005952 0.01219064
 0.86227459 0.01332545 0.04476338 0.01032712]",[ 4  8 13 14 15 18 22 25 27 30],100,38,0.045596,1000,100,0.03,0.003,1,10,10,best,6,random
41,iDR,True,0.053483566628357945,0.004590527637311176,10,"[0.01316373 0.01345534 0.01002613 0.01002613 0.01006361 0.0121956
 0.86262564 0.01333088 0.04478161 0.01033132]",[ 4  8 13 14 15 18 22 25 27 30],100,43,0.048537,1000,100,0.03,0.003,1,10,10,best,6,random
42,iDR,True,0.05333054859444484,0.004589508196428452,10,"[0.01316904 0.01305695 0.01003018 0.01003018 0.01006768 0.01220053
 0.86297399 0.01333626 0.04479969 0.01033549]",[ 4  8 13 14 15 18 22 25 27 30],100,41,0.048617,1000,100,0.03,0.003,1,10,10,best,6,random
43,TID,True,0.05205954249467574,0.004597868270001397,10,"[0.01316904 0.01305695 0.01       0.01003018 0.01006768 0.01220053
 0.86297399 0.01333626 0.04479969 0.01033549]",[ 4  8 12 14 15 18 22 25 27 30],100,34,0.047562,1000,100,0.03,0.003,1,10,10,best,6,random
44,iDR,True,0.05193571599586402,0.0045986950115919755,10,"[0.01317352 0.0130614  0.0100034  0.0100336  0.0100711  0.01220468
 0.86326771 0.0133408  0.04481494 0.01002884]",[ 4  8 12 14 15 18 22 25 27 30],100,51,0.046563,1000,100,0.03,0.003,1,10,10,best,6,random
45,TID,True,0.05144938496098456,0.004556609732669765,10,"[0.01317352 0.0130614  0.0100336  0.0100711  0.01       0.01220468
 0.86326771 0.0133408  0.04481494 0.01002884]",[ 4  8 14 15 16 18 22 25 27 30],100,49,0.04718,1000,100,0.03,0.003,1,10,10,best,6,random
46,idID,True,0.05120869724685007,0.004559612094133256,10,"[0.0131913  0.01307903 0.01004714 0.0100847  0.0100135  0.01222115
 0.86443284 0.0133588  0.04352916 0.01004238]",[ 4  8 14 15 16 18 22 25 27 30],100,43,0.045341,1000,100,0.03,0.003,1,10,10,best,6,random
47,iDR,True,0.051065895053763743,0.004559342743412592,10,"[0.01319614 0.01308382 0.01005082 0.0100884  0.01001717 0.01185886
 0.86474989 0.0133637  0.04354513 0.01004606]",[ 4  8 14 15 16 18 22 25 27 30],100,41,0.047127,1000,100,0.03,0.003,1,10,10,best,6,random
48,idID,True,0.05091537166150525,0.004558339216373438,10,"[0.01320132 0.01269629 0.01005477 0.01009236 0.0100211  0.01186352
 0.86508945 0.01336895 0.04356222 0.01005   ]",[ 4  8 14 15 16 18 22 25 27 30],100,44,0.049135,1000,100,0.03,0.003,1,10,10,best,6,random
49,idID,True,0.04867569673540839,0.004638095538116624,10,"[0.01365978 0.01034728 0.01313721 0.01040395 0.01044284 0.01036911
 0.01227551 0.89513207 0.01383323 0.01039902]",[ 4  6  8 14 15 16 18 22 25 30],100,42,0.048682,1000,100,0.03,0.003,1,10,10,best,6,random
50,idID,True,0.048529954517681766,0.004638307250363883,10,"[0.01366404 0.01035051 0.01314131 0.01009498 0.0104461  0.01037235
 0.01227935 0.89541155 0.01383754 0.01040227]",[ 4  6  8 14 15 16 18 22 25 30],100,32,0.049436,1000,100,0.03,0.003,1,10,10,best,6,random
51,idID,True,0.0483403672196445,0.0046389422361075815,10,"[0.01366829 0.01004311 0.01314539 0.01009812 0.01044935 0.01037557
 0.01228316 0.89568967 0.01384184 0.0104055 ]",[ 4  6  8 14 15 16 18 22 25 30],100,38,0.049001,1000,100,0.03,0.003,1,10,10,best,6,random
52,TID,True,0.048192423158375346,0.004639652723435599,10,"[0.01366829 0.01004311 0.01314539 0.01009812 0.01044935 0.01037557
 0.01228316 0.89600184 0.01384184 0.01009333]",[ 4  6  8 14 15 16 18 22 25 30],100,38,0.048598,1000,100,0.03,0.003,1,10,10,best,6,random
53,TID,True,0.04788489772359548,0.004619594175268519,10,"[0.01366829 0.01004311 0.01314539 0.01044935 0.01037557 0.01228316
 0.89600184 0.01384184 0.01       0.01009333]",[ 4  6  8 15 16 18 22 25 29 30],100,39,0.048543,1000,100,0.03,0.003,1,10,10,best,6,random
54,TID,True,0.04642038227063306,0.004633142343964893,10,"[0.01366829 0.01314539 0.01       0.01044935 0.01037557 0.01228316
 0.89600184 0.01384184 0.01       0.01009333]",[ 4  8 14 15 16 18 22 25 29 30],100,43,0.046217,1000,100,0.03,0.003,1,10,10,best,6,random
55,TID,True,0.04368877837636339,0.004616922343964893,10,"[0.01366829 0.01314539 0.01044935 0.01037557 0.01228316 0.89600184
 0.01384184 0.01       0.01       0.01009333]",[ 4  8 15 16 18 22 25 27 29 30],100,41,0.045323,1000,100,0.03,0.003,1,10,10,best,6,random
56,TID,True,0.043545949471634746,0.0046143763523268135,10,"[0.01325824 0.01314539 0.01044935 0.01037557 0.01228316 0.89641189
 0.01384184 0.01       0.01       0.01009333]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.046251,1000,100,0.03,0.003,1,10,10,best,6,random
57,iDR,True,0.04343549501652466,0.004612540882703975,10,"[0.01286743 0.01315248 0.01045498 0.01038117 0.01228979 0.89689529
 0.01384931 0.01000539 0.01000539 0.01009877]",[ 4  8 15 16 18 22 25 27 29 30],100,40,0.045774,1000,100,0.03,0.003,1,10,10,best,6,random
58,idID,True,0.04331830092804969,0.00461394381924057,10,"[0.01287146 0.01315661 0.01014452 0.01038442 0.01229364 0.89717669
 0.01385365 0.01000853 0.01000853 0.01010194]",[ 4  8 15 16 18 22 25 27 29 30],100,40,0.048309,1000,100,0.03,0.003,1,10,10,best,6,random
59,iDR,True,0.04319888378036014,0.004611529079710729,10,"[0.01249014 0.01316169 0.01014843 0.01038844 0.01229839 0.89752326
 0.013859   0.0100124  0.0100124  0.01010585]",[ 4  8 15 16 18 22 25 27 29 30],100,50,0.048628,1000,100,0.03,0.003,1,10,10,best,6,random
60,TID,True,0.04303090020568343,0.0046112936885240345,10,"[0.01249014 0.01316169 0.01014843 0.01038844 0.01192944 0.89789222
 0.013859   0.0100124  0.0100124  0.01010585]",[ 4  8 15 16 18 22 25 27 29 30],100,48,0.048309,1000,100,0.03,0.003,1,10,10,best,6,random
61,iDR,True,0.04291060738503837,0.004612643346883404,10,"[0.01249404 0.01316579 0.0101516  0.01007992 0.01193316 0.89817213
 0.01386332 0.01001552 0.01001552 0.010109  ]",[ 4  8 15 16 18 22 25 27 29 30],100,46,0.048536,1000,100,0.03,0.003,1,10,10,best,6,random
62,iDR,True,0.042794337652143986,0.004610298953155093,10,"[0.01212376 0.01317073 0.0101554  0.0100837  0.01193763 0.89850891
 0.01386852 0.01001927 0.01001927 0.01011279]",[ 4  8 15 16 18 22 25 27 29 30],100,54,0.048579,1000,100,0.03,0.003,1,10,10,best,6,random
63,idID,True,0.042645171104681516,0.004610054012292128,10,"[0.0121281  0.01317545 0.01015904 0.01008732 0.01158365 0.89883081
 0.01387349 0.01002286 0.01002286 0.01011641]",[ 4  8 15 16 18 22 25 27 29 30],100,51,0.048635,1000,100,0.03,0.003,1,10,10,best,6,random
64,iDR,True,0.042500264707078565,0.004609816251911766,10,"[0.01213232 0.01318003 0.01016257 0.01009082 0.01124005 0.89914327
 0.01387831 0.01002635 0.01002635 0.01011993]",[ 4  8 15 16 18 22 25 27 29 30],100,48,0.047806,1000,100,0.03,0.003,1,10,10,best,6,random
65,iDR,True,0.042359503030626314,0.004609585466348449,10,"[0.01213641 0.01318447 0.010166   0.01009423 0.01090652 0.89944657
 0.01388299 0.01002973 0.01002973 0.01012334]",[ 4  8 15 16 18 22 25 27 29 30],100,47,0.047897,1000,100,0.03,0.003,1,10,10,best,6,random
66,iDR,True,0.042246169068711474,0.00460730708840875,10,"[0.01177661 0.01318927 0.0101697  0.0100979  0.0109105  0.89977417
 0.01388805 0.01003338 0.01003338 0.01012703]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.04745,1000,100,0.03,0.003,1,10,10,best,6,random
67,iDR,True,0.04210932173615069,0.004607082249996659,10,"[0.01178046 0.01319359 0.01017303 0.01010121 0.01058665 0.90006877
 0.0138926  0.01003667 0.01003667 0.01013034]",[ 4  8 15 16 18 22 25 27 29 30],100,43,0.047091,1000,100,0.03,0.003,1,10,10,best,6,random
68,iDR,True,0.04194718089899666,0.004606089203527847,10,"[0.01178513 0.01280285 0.01017706 0.01010521 0.01059084 0.90042517
 0.0138981  0.01004064 0.01004064 0.01013435]",[ 4  8 15 16 18 22 25 27 29 30],100,44,0.047928,1000,100,0.03,0.003,1,10,10,best,6,random
69,idID,True,0.04183679449045811,0.004603875559176807,10,"[0.01143562 0.01280738 0.01018066 0.01010878 0.01059458 0.90074363
 0.01390302 0.01004419 0.01004419 0.01013794]",[ 4  8 15 16 18 22 25 27 29 30],100,52,0.048257,1000,100,0.03,0.003,1,10,10,best,6,random
70,TID,True,0.04166425280316387,0.0046029307586672365,10,"[0.01143562 0.01242316 0.01018066 0.01010878 0.01059458 0.90112785
 0.01390302 0.01004419 0.01004419 0.01013794]",[ 4  8 15 16 18 22 25 27 29 30],100,50,0.048455,1000,100,0.03,0.003,1,10,10,best,6,random
71,idID,True,0.04151108510100122,0.0046019941744830295,10,"[0.01143988 0.01205496 0.01018446 0.01011255 0.01059853 0.90146382
 0.0139082  0.01004794 0.01004794 0.01014172]",[ 4  8 15 16 18 22 25 27 29 30],100,48,0.047841,1000,100,0.03,0.003,1,10,10,best,6,random
72,idID,True,0.041403564548306265,0.004599843995568027,10,"[0.01110049 0.0120591  0.01018795 0.01011602 0.01060217 0.90177331
 0.01391297 0.01005139 0.01005139 0.0101452 ]",[ 4  8 15 16 18 22 25 27 29 30],100,55,0.048298,1000,100,0.03,0.003,1,10,10,best,6,random
73,iDR,True,0.04125461138272852,0.00459893375100394,10,"[0.01110451 0.01170156 0.01019164 0.01011969 0.01060601 0.90209966
 0.01391801 0.01005503 0.01005503 0.01014887]",[ 4  8 15 16 18 22 25 27 29 30],100,54,0.048443,1000,100,0.03,0.003,1,10,10,best,6,random
74,TID,True,0.04107997379133185,0.00462378408368282,10,"[0.01110451 0.01170156 0.01       0.01019164 0.01011969 0.01060601
 0.90209966 0.01391801 0.01005503 0.01014887]",[ 4  8 12 15 16 18 22 25 27 30],100,48,0.047428,1000,100,0.03,0.003,1,10,10,best,6,random
75,TID,True,0.04093391481927155,0.004623581084649147,10,"[0.01110451 0.01170156 0.01       0.01019164 0.01011969 0.01028783
 0.90241784 0.01391801 0.01005503 0.01014887]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.04678,1000,100,0.03,0.003,1,10,10,best,6,random
76,iDR,True,0.04079330285205766,0.004622960646645745,10,"[0.01110902 0.01135512 0.01000406 0.01019578 0.0101238  0.01029201
 0.90278444 0.01392366 0.01005911 0.01015299]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.045223,1000,100,0.03,0.003,1,10,10,best,6,random
77,TID,True,0.04063947708290673,0.00462212297936026,10,"[0.01110902 0.01101447 0.01000406 0.01019578 0.0101238  0.01029201
 0.90312509 0.01392366 0.01005911 0.01015299]",[ 4  8 12 15 16 18 22 25 27 30],100,45,0.046631,1000,100,0.03,0.003,1,10,10,best,6,random
78,idID,True,0.04050258078785693,0.004621298975694216,10,"[0.01111269 0.01068757 0.01000737 0.01019915 0.01012714 0.01029541
 0.90342362 0.01392827 0.01006244 0.01015635]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.047203,1000,100,0.03,0.003,1,10,10,best,6,random
79,idID,True,0.04039715574402409,0.004619216751488625,10,"[0.01078291 0.01069113 0.01001071 0.01020255 0.01013052 0.01029884
 0.9037249  0.01393291 0.01006579 0.01015974]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.04783,1000,100,0.03,0.003,1,10,10,best,6,random
80,iDR,True,0.04026405363387988,0.004618416012428032,10,"[0.01078637 0.01037372 0.01001392 0.01020583 0.01013377 0.01030215
 0.90401485 0.01393738 0.01006902 0.010163  ]",[ 4  8 12 15 16 18 22 25 27 30],100,49,0.047736,1000,100,0.03,0.003,1,10,10,best,6,random
81,idID,True,0.04013477335336986,0.004617638804463717,10,"[0.01078972 0.01006564 0.01001704 0.010209   0.01013693 0.01030536
 0.90429628 0.01394172 0.01007216 0.01016616]",[ 4  8 12 15 16 18 22 25 27 30],100,56,0.047442,1000,100,0.03,0.003,1,10,10,best,6,random
82,iDR,False,0.040032116752189005,0.0046156159304474725,10,"[0.01046942 0.0100689  0.01002028 0.01021231 0.01014021 0.01030869
 0.90458908 0.01394623 0.01007542 0.01016945]",[ 4  8 12 15 16 18 22 25 27 30],100,53,0.046324,1000,100,0.03,0.003,1,10,10,best,6,random
83,iDR,False,0.03993240470716988,0.0046136524906196736,10,"[0.01015853 0.01007207 0.01002343 0.01021552 0.01014339 0.01031193
 0.90487329 0.01395061 0.01007858 0.01017265]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.046922,1000,100,0.03,0.003,1,10,10,best,6,random
84,idID,True,0.03980132935308318,0.004613441954580358,10,"[0.01016167 0.01007518 0.01002653 0.01021868 0.01014653 0.01000567
 0.90515331 0.01395493 0.0100817  0.0101758 ]",[ 4  8 12 15 16 18 22 25 27 30],100,57,0.047023,1000,100,0.03,0.003,1,10,10,best,6,random
85,iDR,False,0.039715533309740716,0.004613366751487253,10,"[0.01016593 0.0100794  0.01003073 0.01022296 0.01015078 0.01000986
 0.9055324  0.01354195 0.01008592 0.01018006]",[ 4  8 12 15 16 18 22 25 27 30],100,67,0.046811,1000,100,0.03,0.003,1,10,10,best,6,random
86,iDR,False,0.03963216038164887,0.00461329374427523,10,"[0.01017006 0.0100835  0.01003481 0.01022711 0.01015491 0.01001393
 0.90590043 0.01314103 0.01009002 0.0101842 ]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.048077,1000,100,0.03,0.003,1,10,10,best,6,random
87,iDR,False,0.03955114651828265,0.0046132228705572445,10,"[0.01017407 0.01008748 0.01003876 0.01023115 0.01015891 0.01001788
 0.90625771 0.01275183 0.010094   0.01018821]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.047084,1000,100,0.03,0.003,1,10,10,best,6,random
88,iDR,False,0.03947242910265243,0.004613154069617577,10,"[0.01017797 0.01009134 0.0100426  0.01023506 0.0101628  0.01002171
 0.90660454 0.01237401 0.01009787 0.01019211]",[ 4  8 12 15 16 18 22 25 27 30],100,64,0.047213,1000,100,0.03,0.003,1,10,10,best,6,random
89,TID,True,0.039382321234667166,0.004613103212442913,10,"[0.01017797 0.01009134 0.0100426  0.01023506 0.0101628  0.01002171
 0.90697576 0.01200279 0.01009787 0.01019211]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.047458,1000,100,0.03,0.003,1,10,10,best,6,random
90,TID,True,0.03929483915298645,0.00461305388098349,10,"[0.01017797 0.01009134 0.0100426  0.01023506 0.0101628  0.01002171
 0.90733584 0.0116427  0.01009787 0.01019211]",[ 4  8 12 15 16 18 22 25 27 30],100,66,0.046923,1000,100,0.03,0.003,1,10,10,best,6,random
91,iDR,False,0.03922268124154102,0.004612991007237996,10,"[0.01018152 0.01009486 0.01004611 0.01023864 0.01016635 0.01002521
 0.90765286 0.01129737 0.01010139 0.01019567]",[ 4  8 12 15 16 18 22 25 27 30],100,63,0.047038,1000,100,0.03,0.003,1,10,10,best,6,random
92,iDR,False,0.03915258248921643,0.004612929977711438,10,"[0.01018497 0.01009828 0.01004952 0.01024211 0.0101698  0.01002861
 0.90796059 0.01096216 0.01010482 0.01019913]",[ 4  8 12 15 16 18 22 25 27 30],100,58,0.047512,1000,100,0.03,0.003,1,10,10,best,6,random
