iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.10933156502898561,0.10933156502898561,0.0029663187421151,[0.         0.         0.         0.07225    0.         0.         0.         0.         0.         0.         0.087236   0.         0.         0.047973   0.         0.         0.         0.065352   0.         0.038059   0.         0.         0.020781   0.         0.082598   0.         0.         0.         0.         0.092045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967973 0.         0.         0.         0.         0.         0.         0.087991   0.         0.         0.039279   0.         0.084138   0.04680076 0.         0.09597051 0.075997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025787   0.         0.         0.         0.         0.         0.         0.         0.         0.018064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
11,0.10926303136897667,0.10926303136897667,0.0029680716169999998,[0.       0.       0.       0.072181 0.       0.       0.       0.       0.       0.       0.087152 0.       0.       0.047927 0.       0.       0.       0.065289 0.       0.038022 0.       0.       0.020761 0.       0.082519 0.       0.       0.       0.       0.091957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019661 0.       0.       0.       0.       0.       0.       0.087907 0.       0.       0.039241 0.       0.084057 0.046756 0.       0.096837 0.075924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025762 0.       0.       0.       0.       0.       0.       0.       0.       0.018047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
12,0.10919453627494191,0.10919453627494191,0.0029698483419999997,[0.       0.       0.       0.072111 0.       0.       0.       0.       0.       0.       0.087068 0.       0.       0.047881 0.       0.       0.       0.065226 0.       0.037985 0.       0.       0.020741 0.       0.082439 0.       0.       0.       0.       0.091868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019642 0.       0.       0.       0.       0.       0.       0.087822 0.       0.       0.039203 0.       0.083976 0.046711 0.       0.097711 0.075851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025737 0.       0.       0.       0.       0.       0.       0.       0.       0.01803  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
13,0.10912446494494855,0.10912446494494855,0.002971625233,[0.       0.       0.       0.07204  0.       0.       0.       0.       0.       0.       0.086983 0.       0.       0.047834 0.       0.       0.       0.065162 0.       0.037948 0.       0.       0.020721 0.       0.082358 0.       0.       0.       0.       0.091778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019623 0.       0.       0.       0.       0.       0.       0.087736 0.       0.       0.039165 0.       0.083894 0.046665 0.       0.098592 0.075777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025712 0.       0.       0.       0.       0.       0.       0.       0.       0.018012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
14,0.10905061732861365,0.10905061732861365,0.00297354911588,[0.         0.         0.         0.07204    0.         0.         0.         0.         0.         0.         0.086983   0.         0.         0.047834   0.         0.         0.         0.065162   0.         0.037948   0.         0.         0.020721   0.         0.08153442 0.         0.         0.         0.         0.091778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019623   0.         0.         0.         0.         0.         0.         0.087736   0.         0.         0.039165   0.         0.083894   0.046665   0.         0.09941558 0.075777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025712   0.         0.         0.         0.         0.         0.         0.         0.         0.018012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
15,0.10897955222063146,0.10897955222063146,0.002975357849,[0.       0.       0.       0.071968 0.       0.       0.       0.       0.       0.       0.086897 0.       0.       0.047786 0.       0.       0.       0.065097 0.       0.03791  0.       0.       0.0207   0.       0.081453 0.       0.       0.       0.       0.091687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019604 0.       0.       0.       0.       0.       0.       0.087649 0.       0.       0.039126 0.       0.083811 0.046619 0.       0.10031  0.075702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025686 0.       0.       0.       0.       0.       0.       0.       0.       0.017994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
16,0.10891524700719445,0.10891524700719445,0.0029766815212,[0.         0.         0.         0.071968   0.         0.         0.         0.         0.         0.         0.086897   0.         0.         0.04730814 0.         0.         0.         0.065097   0.         0.03791    0.         0.         0.0207     0.         0.081453   0.         0.         0.         0.         0.091687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019604   0.         0.         0.         0.         0.         0.         0.087649   0.         0.         0.039126   0.         0.083811   0.046619   0.         0.10078786 0.075702   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025686   0.         0.         0.         0.         0.         0.         0.         0.         0.017994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
17,0.10889292513166304,0.10889292513166304,0.0029771020400000004,[0.       0.       0.       0.071996 0.       0.       0.       0.       0.       0.       0.086931 0.       0.       0.047327 0.       0.       0.       0.065123 0.       0.037925 0.       0.       0.020708 0.       0.081485 0.       0.       0.       0.       0.091723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019612 0.       0.       0.       0.       0.       0.       0.087683 0.       0.       0.03875  0.       0.083844 0.046637 0.       0.100827 0.075732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025696 0.       0.       0.       0.       0.       0.       0.       0.       0.018001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
18,0.10885789426160265,0.10885789426160265,0.0029769723640200004,[0.         0.         0.         0.071996   0.         0.         0.         0.         0.         0.         0.086931   0.         0.         0.04685373 0.         0.         0.         0.065123   0.         0.037925   0.         0.         0.02118127 0.         0.081485   0.         0.         0.         0.         0.091723   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019612   0.         0.         0.         0.         0.         0.         0.087683   0.         0.         0.03875    0.         0.083844   0.046637   0.         0.100827   0.075732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025696   0.         0.         0.         0.         0.         0.         0.         0.         0.018001   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
19,0.10878645685149807,0.10878645685149807,0.002978807946,[0.       0.       0.       0.071923 0.       0.       0.       0.       0.       0.       0.086843 0.       0.       0.046807 0.       0.       0.       0.065057 0.       0.037887 0.       0.       0.02116  0.       0.081403 0.       0.       0.       0.       0.091631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019592 0.       0.       0.       0.       0.       0.       0.087595 0.       0.       0.038711 0.       0.08376  0.04659  0.       0.101733 0.075656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02567  0.       0.       0.       0.       0.       0.       0.       0.       0.017983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
20,0.10873315283965163,0.10873315283965163,0.0029776137639900002,[0.         0.         0.         0.071923   0.         0.         0.         0.         0.         0.         0.086843   0.         0.         0.046807   0.         0.         0.         0.065057   0.         0.037887   0.         0.         0.02116    0.         0.08058897 0.         0.         0.         0.         0.091631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040603 0.         0.         0.         0.         0.         0.         0.087595   0.         0.         0.038711   0.         0.08376    0.04659    0.         0.101733   0.075656   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567    0.         0.         0.         0.         0.         0.         0.         0.         0.017983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
21,0.10869522943086563,0.10869522943086563,0.0029731690697500004,[0.         0.         0.         0.071923   0.         0.         0.         0.         0.         0.         0.08749357 0.         0.         0.046807   0.         0.         0.         0.06440643 0.         0.037887   0.         0.         0.02116    0.         0.08058897 0.         0.         0.         0.         0.091631   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040603 0.         0.         0.         0.         0.         0.         0.087595   0.         0.         0.038711   0.         0.08376    0.04659    0.         0.101733   0.075656   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567    0.         0.         0.         0.         0.         0.         0.         0.         0.017983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
