iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,TID,True,0.1502069125648393,0.004407770834410464,10,"[0.07395855 0.01251666 0.04735002 0.62942484 0.08155366 0.0553943
 0.01217376 0.01057852 0.06602337 0.01102631]",[ 1  4  5  7 12 21 23 24 27 28],100,34,0.049603,1000,100,0.01,0.004,1,10,10,best,10,random
16,idID,True,0.13874392826141485,0.004529215516387972,10,"[0.07747549 0.01311187 0.04960166 0.65935584 0.08543178 0.01275266
 0.01108156 0.06916298 0.01155064 0.01047553]",[ 1  4  5  7 12 23 24 27 28 29],100,35,0.050579,1000,100,0.01,0.004,1,10,10,best,10,random
17,idID,True,0.1208215534694631,0.004534302786006147,10,"[0.0837964  0.01418161 0.05364845 0.71315001 0.01081586 0.0137931
 0.01198565 0.07480571 0.01249301 0.01133019]",[ 1  4  5  7 22 23 24 27 28 29],100,36,0.050746,1000,100,0.01,0.004,1,10,10,best,10,random
18,idID,True,0.12034429623153477,0.004504721257946973,10,"[0.08400583 0.01421706 0.05378254 0.71493235 0.01002499 0.01084289
 0.01382757 0.01201561 0.07499266 0.0113585 ]",[ 1  4  5  7  9 22 23 24 27 29],100,28,0.050044,1000,100,0.01,0.004,1,10,10,best,10,random
19,iDR,True,0.12016694146601278,0.0045061987711022145,10,"[0.08405104 0.01422471 0.05327336 0.71531706 0.01003039 0.01084873
 0.01383501 0.01202208 0.07503302 0.01136461]",[ 1  4  5  7  9 22 23 24 27 29],100,45,0.050107,1000,100,0.01,0.004,1,10,10,best,10,random
20,idID,True,0.11820883659355666,0.004483328271405099,10,"[0.0100385  0.08437461 0.01427947 0.05347845 0.71807087 0.010069
 0.01089049 0.01206836 0.07532188 0.01140837]",[ 0  1  4  5  7  9 22 24 27 29],100,30,0.048894,1000,100,0.01,0.004,1,10,10,best,10,random
21,idID,True,0.11786343313792794,0.0046371211882764276,10,"[0.01074006 0.09027131 0.01527742 0.0572159  0.76825471 0.01077269
 0.01069887 0.01165159 0.01291178 0.01220566]",[ 0  1  4  5  7  9 20 22 24 29],100,37,0.049879,1000,100,0.01,0.004,1,10,10,best,10,random
22,iDR,True,0.11766131735155949,0.00463876887403131,10,"[0.01074621 0.09032299 0.01528616 0.05667617 0.76869453 0.01077886
 0.010705   0.01165827 0.01291917 0.01221265]",[ 0  1  4  5  7  9 20 22 24 29],100,26,0.049494,1000,100,0.01,0.004,1,10,10,best,10,random
23,iDR,True,0.11691848316222678,0.0046411430405787005,10,"[0.01066423 0.08963397 0.01516956 0.05624383 0.770459   0.01069664
 0.01062333 0.01156933 0.01282062 0.01211949]",[ 0  1  4  5  7  9 20 22 24 29],100,24,0.049751,1000,100,0.01,0.004,1,10,10,best,10,random
24,iDR,True,0.11685806030075134,0.004641141321528789,10,"[0.01066547 0.08964434 0.01517131 0.05625034 0.77054814 0.01069787
 0.01062456 0.01145496 0.0128221  0.01212089]",[ 0  1  4  5  7  9 20 22 24 29],100,30,0.050184,1000,100,0.01,0.004,1,10,10,best,10,random
25,iDR,True,0.1167982110313928,0.00464113961927747,10,"[0.01066669 0.08965461 0.01517305 0.05625678 0.77063642 0.0106991
 0.01062578 0.01134171 0.01282357 0.01212228]",[ 0  1  4  5  7  9 20 22 24 29],100,31,0.050221,1000,100,0.01,0.004,1,10,10,best,10,random
26,idID,True,0.1159534693122199,0.0046698902828497,10,"[0.08971443 0.01518317 0.05629431 0.77115054 0.01070624 0.01000667
 0.01063287 0.01134928 0.01283213 0.01213037]",[ 1  4  5  7  9 14 20 22 24 29],100,30,0.049509,1000,100,0.01,0.004,1,10,10,best,10,random
27,iDR,True,0.11571027648486958,0.004670332873606855,10,"[0.08889704 0.01519681 0.05634486 0.77184299 0.01071585 0.01001566
 0.01064242 0.01135947 0.01284365 0.01214126]",[ 1  4  5  7  9 14 20 22 24 29],100,32,0.049107,1000,100,0.01,0.004,1,10,10,best,10,random
28,idID,True,0.08693500904438609,0.004719276914571626,10,"[0.01649849 0.06117108 0.83795517 0.01163372 0.01087355 0.01155399
 0.01233247 0.01394377 0.01085655 0.01318122]",[ 4  5  7  9 14 20 22 24 25 29],100,34,0.049237,1000,100,0.01,0.004,1,10,10,best,10,random
29,idID,True,0.08683903795641953,0.004571136314700081,10,"[0.0615712  0.84343623 0.01170981 0.01094467 0.01006541 0.01162957
 0.01241313 0.01403498 0.01092756 0.01326744]",[ 5  7  9 14 15 20 22 24 25 29],100,31,0.05057,1000,100,0.01,0.004,1,10,10,best,10,random
30,idID,True,0.06299060420530334,0.004746009994530344,10,"[0.88929841 0.01234654 0.01153979 0.01061272 0.01226193 0.0130881
 0.01054375 0.01479814 0.01152175 0.01398886]",[ 7  9 14 15 20 22 23 24 25 29],100,37,0.049603,1000,100,0.01,0.004,1,10,10,best,10,random
31,iDR,True,0.06290580655628895,0.004746021776672462,10,"[0.88941482 0.01234816 0.0115413  0.01061411 0.01226354 0.01295892
 0.01054513 0.01480007 0.01152326 0.01399069]",[ 7  9 14 15 20 22 23 24 25 29],100,21,0.04965,1000,100,0.01,0.004,1,10,10,best,10,random
32,iDR,True,0.06239022465131387,0.00474781999559888,10,"[0.89038971 0.0122393  0.01143956 0.01052054 0.01215542 0.01284467
 0.01045217 0.0146696  0.01142167 0.01386735]",[ 7  9 14 15 20 22 23 24 25 29],100,31,0.049718,1000,100,0.01,0.004,1,10,10,best,10,random
33,iDR,True,0.06235360412413412,0.00474830470886961,10,"[0.8904834  0.01224059 0.01144076 0.01041643 0.0121567  0.01284603
 0.01045327 0.01467114 0.01142288 0.01386881]",[ 7  9 14 15 20 22 23 24 25 29],100,31,0.050159,1000,100,0.01,0.004,1,10,10,best,10,random
34,idID,True,0.06229124707880811,0.004748495967521556,10,"[0.89059241 0.01211966 0.01144216 0.0104177  0.01215819 0.0128476
 0.01045455 0.01467294 0.01142428 0.01387051]",[ 7  9 14 15 20 22 23 24 25 29],100,27,0.050636,1000,100,0.01,0.004,1,10,10,best,10,random
35,idID,True,0.059548682982961954,0.004779369463391805,10,"[0.89477363 0.01217656 0.01149588 0.01046661 0.01004695 0.01221527
 0.01290792 0.01050363 0.01147791 0.01393563]",[ 7  9 14 15 19 20 22 23 25 29],100,31,0.050212,1000,100,0.01,0.004,1,10,10,best,10,random
36,idID,True,0.05711998433053328,0.004823519335113052,10,"[0.89830904 0.01222468 0.0115413  0.01050797 0.01003951 0.01008665
 0.01226354 0.01295892 0.01054514 0.01152326]",[ 7  9 14 15 18 19 20 22 23 25],100,35,0.050924,1000,100,0.01,0.004,1,10,10,best,10,random
37,idID,True,0.05620381234107447,0.004843815459801117,10,"[0.89879901 0.01223134 0.0115476  0.0105137  0.01004499 0.01009215
 0.01227023 0.01296599 0.01152955 0.01000545]",[ 7  9 14 15 18 19 20 22 25 28],100,37,0.048479,1000,100,0.01,0.004,1,10,10,best,10,random
38,TID,True,0.055646786404157676,0.004789533732001223,10,"[0.89879901 0.01223134 0.0115476  0.0105137  0.01       0.01004499
 0.01009215 0.01227023 0.01296599 0.01152955]",[ 7  9 14 15 17 18 19 20 22 25],100,31,0.047669,1000,100,0.01,0.004,1,10,10,best,10,random
39,idID,True,0.05277501430135961,0.004788542970925598,10,"[0.0100298  0.9014777  0.0122678  0.01158201 0.01054503 0.0100298
 0.01007492 0.01012223 0.01230679 0.01156391]",[ 3  7  9 14 15 17 18 19 20 25],100,38,0.046955,1000,100,0.01,0.004,1,10,10,best,10,random
40,idID,True,0.05127185719050783,0.004818555273006308,10,"[0.0100526  0.90352671 0.01160834 0.010569   0.0100526  0.01009782
 0.01014523 0.01233477 0.01159019 0.01002273]",[ 3  7 14 15 17 18 19 20 25 28],100,41,0.051332,1000,100,0.01,0.004,1,10,10,best,10,random
41,TID,True,0.04798765733197048,0.00488181778305352,10,"[0.01       0.90352671 0.01160834 0.010569   0.0100526  0.01009782
 0.01014523 0.01233477 0.01159019 0.01002273]",[ 4  7 14 15 17 18 19 20 25 28],100,55,0.049617,1000,100,0.01,0.004,1,10,10,best,10,random
42,idID,True,0.04746314216020182,0.004886184823043331,10,"[0.01000622 0.9040887  0.01161556 0.01000622 0.01005885 0.01010411
 0.01015154 0.01234244 0.0115974  0.01002896]",[ 4  7 14 16 17 18 19 20 25 28],100,38,0.045904,1000,100,0.01,0.004,1,10,10,best,10,random
43,idID,True,0.04547577698537623,0.004916408967803481,10,"[0.01002971 0.90621144 0.01002348 0.01164283 0.01002971 0.01008247
 0.01012783 0.01017538 0.01162463 0.01005251]",[ 4  7 11 14 16 17 18 19 25 28],100,46,0.048831,1000,100,0.01,0.004,1,10,10,best,10,random
44,iDR,True,0.04542137017754142,0.004916520333860485,10,"[0.01003088 0.90631696 0.01002465 0.01152775 0.01003088 0.01008364
 0.01012901 0.01017656 0.01162599 0.01005368]",[ 4  7 11 14 16 17 18 19 25 28],100,57,0.048448,1000,100,0.01,0.004,1,10,10,best,10,random
45,TID,True,0.04509863908781484,0.004881962122561433,10,"[0.01003088 0.01       0.90631696 0.01152775 0.01003088 0.01008364
 0.01012901 0.01017656 0.01162599 0.01005368]",[ 4  5  7 14 16 17 18 19 25 28],100,52,0.048493,1000,100,0.01,0.004,1,10,10,best,10,random
46,TID,True,0.0437440989831259,0.004824889857463822,10,"[0.01003088 0.01       0.90631696 0.01152775 0.01       0.01003088
 0.01008364 0.01012901 0.01017656 0.01162599]",[ 4  5  7 14 15 16 17 18 19 25],100,58,0.047398,1000,100,0.01,0.004,1,10,10,best,10,random
47,TID,True,0.04366605371300505,0.004862707068851051,10,"[0.01       0.01003088 0.01       0.90631696 0.01152775 0.01
 0.01003088 0.01012901 0.01017656 0.01162599]",[ 1  4  5  7 14 15 16 18 19 25],100,53,0.045358,1000,100,0.01,0.004,1,10,10,best,10,random
48,TID,True,0.04360708322779373,0.0048628211935363526,10,"[0.01       0.01003088 0.01       0.90643224 0.01141247 0.01
 0.01003088 0.01012901 0.01017656 0.01162599]",[ 1  4  5  7 14 15 16 18 19 25],100,43,0.047689,1000,100,0.01,0.004,1,10,10,best,10,random
49,idID,True,0.04356722227077177,0.0048636153372087895,10,"[0.01000264 0.01003353 0.01000264 0.90667136 0.01141548 0.01000264
 0.01003353 0.01013168 0.01007746 0.01162905]",[ 1  4  5  7 14 15 16 18 19 25],100,46,0.0488,1000,100,0.01,0.004,1,10,10,best,10,random
50,idID,True,0.041837439043906674,0.0048339947634952396,10,"[0.01000396 0.01003485 0.01000396 0.90679077 0.01141698 0.01000396
 0.01003485 0.01007878 0.01163058 0.01000132]",[ 1  4  5  7 14 15 16 19 25 27],100,55,0.048666,1000,100,0.01,0.004,1,10,10,best,10,random
51,idID,True,0.04035958275175016,0.004848593885587635,10,"[0.01001815 0.01004909 0.01001815 0.9080775  0.01001815 0.01004909
 0.01001419 0.01009308 0.01164709 0.01001551]",[ 1  4  5  7 15 16 18 19 25 27],100,53,0.047185,1000,100,0.01,0.004,1,10,10,best,10,random
52,idID,True,0.03961427279083709,0.004834979717534987,10,"[0.01001833 0.01004927 0.90809398 0.01001833 0.01004927 0.01000018
 0.01001437 0.01009327 0.0116473  0.01001569]",[ 1  4  7 15 16 17 18 19 25 27],100,55,0.046551,1000,100,0.01,0.004,1,10,10,best,10,random
53,iDR,True,0.0395888752343642,0.004834984607607751,10,"[0.0100195  0.01005044 0.90819976 0.0100195  0.01005044 0.01000135
 0.01001554 0.01009444 0.01153217 0.01001686]",[ 1  4  7 15 16 17 18 19 25 27],100,63,0.045898,1000,100,0.01,0.004,1,10,10,best,10,random
54,idID,True,0.039207604543632625,0.004854870616414462,10,"[0.01001951 0.01005046 0.90820099 0.01001951 0.01005046 0.01001555
 0.01009446 0.01153218 0.01001687 0.01000001]",[ 1  4  7 15 16 18 19 25 27 30],100,55,0.046547,1000,100,0.01,0.004,1,10,10,best,10,random
55,TID,True,0.038666093615786656,0.00482519713104268,10,"[0.01001951 0.01005046 0.90820099 0.01001951 0.01005046 0.01001555
 0.01       0.01153218 0.01001687 0.01000001]",[ 1  4  7 15 16 18 21 25 27 30],100,61,0.045733,1000,100,0.01,0.004,1,10,10,best,10,random
56,TID,True,0.038423814199167156,0.00481032713104268,10,"[0.01001951 0.01005046 0.90820099 0.01001951 0.01005046 0.01
 0.01001555 0.01153218 0.01001687 0.01000001]",[ 1  4  7 15 16 17 18 25 27 30],100,52,0.044173,1000,100,0.01,0.004,1,10,10,best,10,random
57,TID,True,0.03839427715115765,0.004810345236572629,10,"[0.01001951 0.01005046 0.90831631 0.01001951 0.01005046 0.01
 0.01001555 0.01141686 0.01001687 0.01000001]",[ 1  4  7 15 16 17 18 25 27 30],100,67,0.045601,1000,100,0.01,0.004,1,10,10,best,10,random
58,iDR,True,0.038376377153682195,0.00481080168016964,10,"[0.0100216  0.01005255 0.90850584 0.0100216  0.01005255 0.01000209
 0.01001764 0.01130505 0.01001896 0.0100021 ]",[ 1  4  7 15 16 17 18 25 27 30],100,61,0.044967,1000,100,0.01,0.004,1,10,10,best,10,random
59,TID,True,0.03798958516981438,0.00484009144009768,10,"[0.01005255 0.90850584 0.01       0.0100216  0.01005255 0.01000209
 0.01001764 0.01130505 0.01001896 0.0100021 ]",[ 4  7  8 15 16 17 18 25 27 30],100,55,0.046898,1000,100,0.01,0.004,1,10,10,best,10,random
60,TID,True,0.03795398866879442,0.004877940622116757,10,"[0.01       0.01005255 0.90850584 0.01       0.0100216  0.01005255
 0.01001764 0.01130505 0.01001896 0.0100021 ]",[ 1  4  7  8 15 16 18 25 27 30],100,58,0.045923,1000,100,0.01,0.004,1,10,10,best,10,random
61,iDR,False,0.037930925899766425,0.00487806580376757,10,"[0.01000137 0.01005393 0.90863009 0.01000137 0.01002297 0.01005393
 0.01001901 0.01119353 0.01002033 0.01000347]",[ 1  4  7  8 15 16 18 25 27 30],100,52,0.043757,1000,100,0.01,0.004,1,10,10,best,10,random
62,TID,True,0.03790233674926958,0.004878083377614087,10,"[0.01000137 0.01005393 0.90874203 0.01000137 0.01002297 0.01005393
 0.01001901 0.0110816  0.01002033 0.01000347]",[ 1  4  7  8 15 16 18 25 27 30],100,57,0.04835,1000,100,0.01,0.004,1,10,10,best,10,random
63,iDR,False,0.03787794836459595,0.004878092807256476,10,"[0.01000248 0.01005504 0.90884274 0.01000248 0.01002409 0.01005504
 0.01002012 0.010972   0.01002144 0.01000458]",[ 1  4  7  8 15 16 18 25 27 30],100,67,0.049161,1000,100,0.01,0.004,1,10,10,best,10,random
64,iDR,False,0.03785379229457945,0.004878102144661562,10,"[0.01000357 0.01005614 0.90894247 0.01000357 0.01002519 0.01005614
 0.01002122 0.01086347 0.01002254 0.01000567]",[ 1  4  7  8 15 16 18 25 27 30],100,63,0.047871,1000,100,0.01,0.004,1,10,10,best,10,random
65,iDR,False,0.037829866440552064,0.0048781113907114025,10,"[0.01000466 0.01005724 0.90904122 0.01000466 0.01002627 0.01005724
 0.01002231 0.010756   0.01002363 0.01000676]",[ 1  4  7  8 15 16 18 25 27 30],100,56,0.047023,1000,100,0.01,0.004,1,10,10,best,10,random
66,iDR,False,0.03780616872053294,0.004878120546280025,10,"[0.01000574 0.01005832 0.90913901 0.01000574 0.01002735 0.01005832
 0.01002339 0.01064959 0.01002471 0.01000784]",[ 1  4  7  8 15 16 18 25 27 30],100,62,0.047849,1000,100,0.01,0.004,1,10,10,best,10,random
67,TID,True,0.03777893568883917,0.0048781372661340795,10,"[0.01000574 0.01005832 0.90924551 0.01000574 0.01002735 0.01005832
 0.01002339 0.01054309 0.01002471 0.01000784]",[ 1  4  7  8 15 16 18 25 27 30],100,60,0.047503,1000,100,0.01,0.004,1,10,10,best,10,random
68,iDR,False,0.03775568964094806,0.004878146243181416,10,"[0.01000679 0.01005938 0.90934138 0.01000679 0.01002841 0.01005938
 0.01002445 0.01043876 0.01002577 0.01000889]",[ 1  4  7  8 15 16 18 25 27 30],100,64,0.047874,1000,100,0.01,0.004,1,10,10,best,10,random
69,iDR,True,0.037732665566488355,0.004878155132323285,10,"[0.01000784 0.01006043 0.90943631 0.01000784 0.01002946 0.01006043
 0.01002549 0.01033545 0.01002681 0.01000994]",[ 1  4  7  8 15 16 18 25 27 30],100,65,0.047698,1000,100,0.01,0.004,1,10,10,best,10,random
70,iDR,False,0.037709861449461396,0.004878163934402205,10,"[0.01000887 0.01006147 0.90953032 0.01000887 0.01003049 0.01006147
 0.01002653 0.01023316 0.01002785 0.01001097]",[ 1  4  7  8 15 16 18 25 27 30],100,69,0.047262,1000,100,0.01,0.004,1,10,10,best,10,random
71,iDR,True,0.03768727529011856,0.004878172650252972,10,"[0.0100099  0.0100625  0.9096234  0.0100099  0.01003152 0.0100625
 0.01002755 0.01013186 0.01002887 0.010012  ]",[ 1  4  7  8 15 16 18 25 27 30],100,61,0.048054,1000,100,0.01,0.004,1,10,10,best,10,random
72,idID,True,0.03766490510487256,0.004878181280702738,10,"[0.01001091 0.01006352 0.90971557 0.01001091 0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 1  4  7  8 15 16 18 25 27 30],100,60,0.046998,1000,100,0.01,0.004,1,10,10,best,10,random
73,TID,True,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.047252,1000,100,0.01,0.004,1,10,10,best,10,random
74,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.043981,1000,100,0.01,0.004,1,10,10,best,10,random
75,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.044492,1000,100,0.01,0.004,1,10,10,best,10,random
76,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.044359,1000,100,0.01,0.004,1,10,10,best,10,random
77,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,61,0.044463,1000,100,0.01,0.004,1,10,10,best,10,random
78,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.044735,1000,100,0.01,0.004,1,10,10,best,10,random
79,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.044621,1000,100,0.01,0.004,1,10,10,best,10,random
80,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.044688,1000,100,0.01,0.004,1,10,10,best,10,random
81,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.04486,1000,100,0.01,0.004,1,10,10,best,10,random
82,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,65,0.045178,1000,100,0.01,0.004,1,10,10,best,10,random
83,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.045083,1000,100,0.01,0.004,1,10,10,best,10,random
84,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,78,0.045951,1000,100,0.01,0.004,1,10,10,best,10,random
85,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.04513,1000,100,0.01,0.004,1,10,10,best,10,random
86,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,71,0.044995,1000,100,0.01,0.004,1,10,10,best,10,random
87,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,63,0.045133,1000,100,0.01,0.004,1,10,10,best,10,random
88,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,56,0.044247,1000,100,0.01,0.004,1,10,10,best,10,random
89,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,66,0.045316,1000,100,0.01,0.004,1,10,10,best,10,random
90,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,69,0.044935,1000,100,0.01,0.004,1,10,10,best,10,random
91,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,68,0.046239,1000,100,0.01,0.004,1,10,10,best,10,random
92,iDR,False,0.037658062673483456,0.004881255711731019,10,"[0.01006352 0.90971557 0.01001091 0.01       0.01003254 0.01006352
 0.01002857 0.01003156 0.01002989 0.01001301]",[ 4  7  8 12 15 16 18 25 27 30],100,64,0.04506,1000,100,0.01,0.004,1,10,10,best,10,random
