iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09380602354026747,0.09380602354026747,0.0030215927470000005,[0.       0.       0.       0.       0.027854 0.014187 0.       0.       0.       0.       0.       0.014321 0.       0.       0.038119 0.       0.       0.       0.       0.       0.092763 0.       0.       0.       0.       0.       0.       0.       0.026348 0.       0.       0.       0.       0.       0.       0.       0.029077 0.       0.       0.       0.       0.013354 0.       0.       0.       0.       0.081898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522668 0.       0.       0.       0.       0.       0.       0.       0.051173 0.       0.       0.       0.       0.088238 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
11,0.09350047993870594,0.09350047993870594,0.0030223763210000002,[0.       0.       0.       0.       0.027709 0.014113 0.       0.       0.       0.       0.       0.014247 0.       0.       0.037921 0.       0.       0.       0.       0.       0.092281 0.       0.       0.       0.       0.       0.       0.       0.026211 0.       0.       0.       0.       0.       0.       0.       0.028926 0.       0.       0.       0.       0.013285 0.       0.       0.       0.       0.081472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52515  0.       0.       0.       0.       0.       0.       0.       0.050907 0.       0.       0.       0.       0.087779 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
12,0.09319277776776133,0.09319277776776133,0.0030231535510000006,[0.       0.       0.       0.       0.027564 0.014039 0.       0.       0.       0.       0.       0.014173 0.       0.       0.037723 0.       0.       0.       0.       0.       0.091799 0.       0.       0.       0.       0.       0.       0.       0.026074 0.       0.       0.       0.       0.       0.       0.       0.028775 0.       0.       0.       0.       0.013216 0.       0.       0.       0.       0.081046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52763  0.       0.       0.       0.       0.       0.       0.       0.050641 0.       0.       0.       0.       0.08732  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
13,0.09288349211068507,0.09288349211068507,0.0030239332529999998,[0.       0.       0.       0.       0.027419 0.013965 0.       0.       0.       0.       0.       0.014099 0.       0.       0.037525 0.       0.       0.       0.       0.       0.091317 0.       0.       0.       0.       0.       0.       0.       0.025937 0.       0.       0.       0.       0.       0.       0.       0.028624 0.       0.       0.       0.       0.013147 0.       0.       0.       0.       0.080621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530109 0.       0.       0.       0.       0.       0.       0.       0.050375 0.       0.       0.       0.       0.086862 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
14,0.09282683509858684,0.09282683509858684,0.003024728866,[0.       0.       0.       0.       0.027444 0.013978 0.       0.       0.       0.       0.       0.014112 0.       0.       0.037559 0.       0.       0.       0.       0.       0.090486 0.       0.       0.       0.       0.       0.       0.       0.025961 0.       0.       0.       0.       0.       0.       0.       0.02865  0.       0.       0.       0.       0.013159 0.       0.       0.       0.       0.080695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530594 0.       0.       0.       0.       0.       0.       0.       0.050421 0.       0.       0.       0.       0.086941 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
15,0.09251566771852111,0.09251566771852111,0.0030255051999999996,[0.       0.       0.       0.       0.027299 0.013904 0.       0.       0.       0.       0.       0.014038 0.       0.       0.037361 0.       0.       0.       0.       0.       0.090008 0.       0.       0.       0.       0.       0.       0.       0.025824 0.       0.       0.       0.       0.       0.       0.       0.028499 0.       0.       0.       0.       0.01309  0.       0.       0.       0.       0.080269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533071 0.       0.       0.       0.       0.       0.       0.       0.050155 0.       0.       0.       0.       0.086482 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
16,0.09220272599185851,0.09220272599185851,0.0030262805170000002,[0.       0.       0.       0.       0.027154 0.01383  0.       0.       0.       0.       0.       0.013964 0.       0.       0.037163 0.       0.       0.       0.       0.       0.089531 0.       0.       0.       0.       0.       0.       0.       0.025687 0.       0.       0.       0.       0.       0.       0.       0.028348 0.       0.       0.       0.       0.013021 0.       0.       0.       0.       0.079843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535547 0.       0.       0.       0.       0.       0.       0.       0.049889 0.       0.       0.       0.       0.086023 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
17,0.09214564285401808,0.09214564285401808,0.0030270580530000002,[0.       0.       0.       0.       0.027178 0.013842 0.       0.       0.       0.       0.       0.013977 0.       0.       0.037196 0.       0.       0.       0.       0.       0.088715 0.       0.       0.       0.       0.       0.       0.       0.02571  0.       0.       0.       0.       0.       0.       0.       0.028373 0.       0.       0.       0.       0.013033 0.       0.       0.       0.       0.079915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536027 0.       0.       0.       0.       0.       0.       0.       0.049934 0.       0.       0.       0.       0.0861   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
18,0.09183110263116308,0.09183110263116308,0.0030278351969999996,[0.       0.       0.       0.       0.027033 0.013768 0.       0.       0.       0.       0.       0.013902 0.       0.       0.036998 0.       0.       0.       0.       0.       0.088242 0.       0.       0.       0.       0.       0.       0.       0.025573 0.       0.       0.       0.       0.       0.       0.       0.028222 0.       0.       0.       0.       0.012964 0.       0.       0.       0.       0.079489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538501 0.       0.       0.       0.       0.       0.       0.       0.049668 0.       0.       0.       0.       0.085641 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
19,0.09151446908894585,0.09151446908894585,0.0030286032739999997,[0.       0.       0.       0.       0.026888 0.013694 0.       0.       0.       0.       0.       0.013828 0.       0.       0.0368   0.       0.       0.       0.       0.       0.087769 0.       0.       0.       0.       0.       0.       0.       0.025436 0.       0.       0.       0.       0.       0.       0.       0.028071 0.       0.       0.       0.       0.012895 0.       0.       0.       0.       0.079063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540972 0.       0.       0.       0.       0.       0.       0.       0.049402 0.       0.       0.       0.       0.085182 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
20,0.09119651638092886,0.09119651638092886,0.003029375978,[0.       0.       0.       0.       0.026743 0.01362  0.       0.       0.       0.       0.       0.013754 0.       0.       0.036602 0.       0.       0.       0.       0.       0.087297 0.       0.       0.       0.       0.       0.       0.       0.025299 0.       0.       0.       0.       0.       0.       0.       0.02792  0.       0.       0.       0.       0.012826 0.       0.       0.       0.       0.078638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543442 0.       0.       0.       0.       0.       0.       0.       0.049136 0.       0.       0.       0.       0.084724 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
21,0.09113865458548419,0.09113865458548419,0.0030301322389999995,[0.       0.       0.       0.       0.026766 0.013632 0.       0.       0.       0.       0.       0.013766 0.       0.       0.036634 0.       0.       0.       0.       0.       0.086499 0.       0.       0.       0.       0.       0.       0.       0.025321 0.       0.       0.       0.       0.       0.       0.       0.027944 0.       0.       0.       0.       0.012837 0.       0.       0.       0.       0.078707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543916 0.       0.       0.       0.       0.       0.       0.       0.049179 0.       0.       0.       0.       0.084798 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
