iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,idID,True,0.028078859978813712,0.002506852508081902,10,"[0.01098032 0.01045934 0.01321899 0.01339839 0.01568039 0.01094462
 0.01100349 0.01010743 0.89367767 0.01052936]",[ 4  9 12 17 20 22 25 26 27 29],100,67,0.016937,1000,100,0.01,0.002,1,10,10,idID,3,random
18,idID,True,0.02750773456654554,0.0024596277707571697,10,"[0.0109907  0.01046923 0.01323148 0.01000946 0.01341106 0.01569522
 0.0110139  0.01011699 0.89452265 0.01053932]",[ 4  9 12 15 17 20 25 26 27 29],100,73,0.017255,1000,100,0.01,0.002,1,10,10,idID,3,random
19,idID,True,0.0270874003080913,0.002473232687335536,10,"[0.01099199 0.01047045 0.01323303 0.01001063 0.01341263 0.01569706
 0.01000117 0.01101518 0.89462731 0.01054055]",[ 4  9 12 15 17 20 22 25 27 29],100,61,0.016538,1000,100,0.01,0.002,1,10,10,idID,3,random
20,idID,True,0.02705401303376406,0.0024729659048880344,10,"[0.01099344 0.01047184 0.01310244 0.01001195 0.0134144  0.01569913
 0.01000249 0.01101664 0.89474572 0.01054195]",[ 4  9 12 15 17 20 22 25 27 29],100,64,0.016644,1000,100,0.01,0.002,1,10,10,idID,3,random
21,idID,True,0.026709847547193438,0.0024667065150393154,10,"[0.01099863 0.01000472 0.01310862 0.01001668 0.01342073 0.01570654
 0.01000722 0.01102184 0.89516809 0.01054692]",[ 4  6 12 15 17 20 22 25 27 29],100,58,0.016339,1000,100,0.01,0.002,1,10,10,idID,3,random
22,idID,True,0.026678262021866954,0.0024669849932748783,10,"[0.01100011 0.01000606 0.01311038 0.01001802 0.01328831 0.01570865
 0.01000856 0.01102332 0.89528824 0.01054834]",[ 4  6 12 15 17 20 22 25 27 29],100,54,0.016036,1000,100,0.01,0.002,1,10,10,idID,3,random
23,idID,True,0.026646974695379015,0.0024672607603779297,10,"[0.01100157 0.01000739 0.01311212 0.01001935 0.01315718 0.01571074
 0.01000989 0.01102479 0.89540723 0.01054974]",[ 4  6 12 15 17 20 22 25 27 29],100,49,0.01573,1000,100,0.01,0.002,1,10,10,idID,3,random
24,idID,True,0.026632938188240262,0.0024663367755895053,10,"[0.01089275 0.01000849 0.01311357 0.01002046 0.01315862 0.01571247
 0.01001099 0.011026   0.89550575 0.0105509 ]",[ 4  6 12 15 17 20 22 25 27 29],100,62,0.016525,1000,100,0.01,0.002,1,10,10,idID,3,random
25,idID,True,0.026614188363630425,0.002466386722153797,10,"[0.0108939  0.01000955 0.01311495 0.01002151 0.01316001 0.01571413
 0.01001205 0.01102716 0.89560024 0.01044649]",[ 4  6 12 15 17 20 22 25 27 29],100,53,0.016006,1000,100,0.01,0.002,1,10,10,idID,3,random
26,idID,True,0.0257185147653862,0.0024964090918946145,10,"[0.01095651 0.01006708 0.01319032 0.01007911 0.01323564 0.01006959
 0.01109054 0.90074723 0.01005747 0.01050653]",[ 4  6 12 15 17 22 25 27 28 29],100,55,0.016394,1000,100,0.01,0.002,1,10,10,idID,3,random
27,idID,True,0.02458169357035796,0.002512233607410178,10,"[0.01000067 0.01095724 0.01319121 0.01007978 0.01323653 0.01007026
 0.01109128 0.90080765 0.01005814 0.01050723]",[ 1  4 12 15 17 22 25 27 28 29],100,52,0.016953,1000,100,0.01,0.002,1,10,10,idID,3,random
28,idID,True,0.023326564644193828,0.0024776694443275882,10,"[0.01000125 0.01095788 0.01319197 0.01008037 0.0132373  0.01007085
 0.01109192 0.90086003 0.01050785 0.01000058]",[ 1  4 12 15 17 22 25 27 29 30],100,57,0.016805,1000,100,0.01,0.002,1,10,10,idID,3,random
29,idID,True,0.02329500341916199,0.0024779455672008484,10,"[0.01000258 0.01095933 0.01319372 0.0100817  0.01310666 0.01007218
 0.01109339 0.90097929 0.01050924 0.01000191]",[ 1  4 12 15 17 22 25 27 29 30],100,50,0.016627,1000,100,0.01,0.002,1,10,10,idID,3,random
30,idID,True,0.022867200157473924,0.0024833426619800506,10,"[0.01003375 0.01099348 0.01323484 0.01011312 0.01003116 0.01010357
 0.01112796 0.90378705 0.01054199 0.01003307]",[ 1  4 12 15 16 22 25 27 29 30],100,61,0.01714,1000,100,0.01,0.002,1,10,10,idID,3,random
31,idID,True,0.022034279341299493,0.0024799637608610334,10,"[0.01006631 0.01102916 0.01014594 0.01006372 0.01003245 0.01013636
 0.01116408 0.90672014 0.0105762  0.01006564]",[ 1  4 15 16 19 22 25 27 29 30],100,59,0.016422,1000,100,0.01,0.002,1,10,10,idID,3,random
32,idID,True,0.022006770254756607,0.0024797431676875023,10,"[0.01006733 0.01103028 0.01014697 0.01006474 0.01003347 0.01003601
 0.01116521 0.90681206 0.01057727 0.01006666]",[ 1  4 15 16 19 22 25 27 29 30],100,49,0.015656,1000,100,0.01,0.002,1,10,10,idID,3,random
33,idID,True,0.021265522914884195,0.0024695244299658323,10,"[0.01006769 0.01103068 0.01000036 0.01014734 0.0100651  0.01003383
 0.01116561 0.90684472 0.01057765 0.01006702]",[ 1  4 13 15 16 19 25 27 29 30],100,50,0.015744,1000,100,0.01,0.002,1,10,10,idID,3,random
34,idID,True,0.021250742350385942,0.002468598249980459,10,"[0.0100688  0.01092158 0.01000146 0.01014845 0.01006621 0.01003494
 0.01116684 0.90694476 0.01057882 0.01006813]",[ 1  4 13 15 16 19 25 27 29 30],100,51,0.015833,1000,100,0.01,0.002,1,10,10,idID,3,random
35,idID,True,0.021221683342051472,0.002511075839162606,10,"[0.01006947 0.01000066 0.0109223  0.01000213 0.01014913 0.0100356
 0.01116758 0.90700481 0.01057952 0.0100688 ]",[ 1  3  4 13 15 19 25 27 29 30],100,51,0.015909,1000,100,0.01,0.002,1,10,10,idID,3,random
36,idID,True,0.021202107449779437,0.0025111306548978953,10,"[0.01007054 0.01000172 0.01092345 0.01000318 0.0101502  0.01003666
 0.01116876 0.90710078 0.01047483 0.01006986]",[ 1  3  4 13 15 19 25 27 29 30],100,46,0.015517,1000,100,0.01,0.002,1,10,10,idID,3,random
37,idID,True,0.02119009318876942,0.0025108757698169793,10,"[0.01007166 0.01000284 0.01092467 0.0100043  0.01015133 0.01003779
 0.01105831 0.9072021  0.010476   0.01007099]",[ 1  3  4 13 15 19 25 27 29 30],100,42,0.015226,1000,100,0.01,0.002,1,10,10,idID,3,random
38,idID,True,0.02117819326048644,0.0025106233774905545,10,"[0.01007278 0.01000394 0.01092588 0.01000541 0.01015246 0.0100389
 0.01094894 0.90730244 0.01047716 0.0100721 ]",[ 1  3  4 13 15 19 25 27 29 30],100,54,0.015946,1000,100,0.01,0.002,1,10,10,idID,3,random
39,idID,True,0.021158797543264985,0.002510677615410051,10,"[0.01007383 0.01000499 0.01092703 0.01000646 0.01015352 0.01003995
 0.01095009 0.90739751 0.01037348 0.01007316]",[ 1  3  4 13 15 19 25 27 29 30],100,56,0.016339,1000,100,0.01,0.002,1,10,10,idID,3,random
40,idID,True,0.02114700748994986,0.0025104276717579053,10,"[0.01007493 0.01000609 0.01092822 0.01000755 0.01015463 0.01004105
 0.01084177 0.90749688 0.01037461 0.01007426]",[ 1  3  4 13 15 19 25 27 29 30],100,49,0.01628,1000,100,0.01,0.002,1,10,10,idID,3,random
41,idID,True,0.021122142315700088,0.002510668302878151,10,"[0.01007596 0.0100071  0.01092933 0.01000857 0.01005411 0.01004207
 0.01084287 0.90758904 0.01037567 0.01007528]",[ 1  3  4 13 15 19 25 27 29 30],100,50,0.015829,1000,100,0.01,0.002,1,10,10,idID,3,random
42,idID,True,0.021110459299476126,0.0025104208056873673,10,"[0.01007705 0.01000819 0.01093052 0.01000965 0.0100552  0.01004316
 0.01073561 0.90768746 0.01037679 0.01007637]",[ 1  3  4 13 15 19 25 27 29 30],100,55,0.016534,1000,100,0.01,0.002,1,10,10,idID,3,random
43,idID,True,0.021091237542033365,0.0025104745029373553,10,"[0.0100781  0.01000923 0.01093165 0.01001069 0.01005624 0.0100442
 0.01073672 0.90778166 0.01027409 0.01007742]",[ 1  3  4 13 15 19 25 27 29 30],100,40,0.015826,1000,100,0.01,0.002,1,10,10,idID,3,random
44,idID,True,0.020776169352715552,0.002469225625229181,10,"[0.01007819 0.01093175 0.01001078 0.01005633 0.01000009 0.01004429
 0.01073682 0.90779004 0.01027418 0.01007751]",[ 1  4 13 15 17 19 25 27 29 30],100,43,0.015617,1000,100,0.01,0.002,1,10,10,idID,3,random
45,idID,True,0.020764525099448854,0.0024689760989029556,10,"[0.01007927 0.01093293 0.01001186 0.01005741 0.01000117 0.01004537
 0.0106306  0.90788751 0.01027529 0.01007859]",[ 1  4 13 15 17 19 25 27 29 30],100,48,0.015619,1000,100,0.01,0.002,1,10,10,idID,3,random
46,idID,True,0.020734077007471662,0.0025021262551012066,10,"[0.01008205 0.01093594 0.01001462 0.01006018 0.01000392 0.01000275
 0.01004814 0.01063352 0.90813751 0.01008137]",[ 1  4 13 15 17 18 19 25 27 30],100,51,0.015677,1000,100,0.01,0.002,1,10,10,idID,3,random
47,idID,True,0.02072263325437749,0.0025018826286049194,10,"[0.01008312 0.0109371  0.01001568 0.01006125 0.01000498 0.01000382
 0.0100492  0.01052831 0.90823409 0.01008244]",[ 1  4 13 15 17 18 19 25 27 30],100,42,0.015323,1000,100,0.01,0.002,1,10,10,idID,3,random
48,idID,True,0.020578155336968173,0.002521548445294157,10,"[0.01008374 0.01093777 0.01000061 0.0100163  0.0100056  0.01000443
 0.01004982 0.01052895 0.90828973 0.01008306]",[ 1  4 10 13 17 18 19 25 27 30],100,41,0.015107,1000,100,0.01,0.002,1,10,10,idID,3,random
49,idID,True,0.020267657550315062,0.0025887907402930544,10,"[0.01008379 0.01093783 0.01000006 0.01000067 0.01001635 0.01000449
 0.01004988 0.01052901 0.90829481 0.01008312]",[ 1  4  8 10 13 18 19 25 27 30],100,45,0.015468,1000,100,0.01,0.002,1,10,10,idID,3,random
50,idID,True,0.020256310857721053,0.002588558634412122,10,"[0.01008485 0.01093898 0.01000111 0.01000172 0.01001741 0.01000554
 0.01005093 0.01042482 0.90839045 0.01008418]",[ 1  4  8 10 13 18 19 25 27 30],100,42,0.015131,1000,100,0.01,0.002,1,10,10,idID,3,random
51,idID,True,0.01977001894233402,0.002566581983518121,10,"[0.01093991 0.01000196 0.01000257 0.01001826 0.01000639 0.01005179
 0.0104257  0.90846754 0.01000085 0.01008503]",[ 4  8 10 13 18 19 25 27 29 30],100,52,0.015866,1000,100,0.01,0.002,1,10,10,idID,3,random
52,idID,True,0.019754967320640967,0.0025656740444906373,10,"[0.0108317  0.01000305 0.01000366 0.01001935 0.01000748 0.01005289
 0.01042684 0.90856694 0.01000194 0.01008614]",[ 4  8 10 13 18 19 25 27 29 30],100,38,0.014995,1000,100,0.01,0.002,1,10,10,idID,3,random
53,idID,True,0.01974364586653034,0.002565441780465825,10,"[0.01083283 0.0100041  0.01000471 0.0100204  0.01000853 0.01005394
 0.01032365 0.90866168 0.01000299 0.01008719]",[ 4  8 10 13 18 19 25 27 29 30],100,35,0.014795,1000,100,0.01,0.002,1,10,10,idID,3,random
54,idID,True,0.019728733766500677,0.0025645426061739036,10,"[0.01072566 0.01000518 0.01000579 0.01002148 0.01000961 0.01005502
 0.01032477 0.90876013 0.01000407 0.01008828]",[ 4  8 10 13 18 19 25 27 29 30],100,35,0.014798,1000,100,0.01,0.002,1,10,10,idID,3,random
55,idID,True,0.019713963964096474,0.002563652231683951,10,"[0.01061954 0.01000625 0.01000687 0.01002256 0.01001069 0.0100561
 0.01032588 0.90885761 0.01000514 0.01008936]",[ 4  8 10 13 18 19 25 27 29 30],100,45,0.015887,1000,100,0.01,0.002,1,10,10,idID,3,random
56,idID,True,0.01969933516882581,0.0025627705727570248,10,"[0.01051447 0.01000731 0.01000793 0.01002362 0.01001175 0.01005717
 0.01032697 0.90895413 0.01000621 0.01009044]",[ 4  8 10 13 18 19 25 27 29 30],100,44,0.015339,1000,100,0.01,0.002,1,10,10,idID,3,random
57,idID,True,0.019599804083426882,0.0025606342801444896,10,"[0.01051455 0.01000739 0.0100237  0.01001183 0.01005725 0.01000008
 0.01032706 0.90896134 0.01000628 0.01009052]",[ 4  8 13 18 19 21 25 27 29 30],100,47,0.0155,1000,100,0.01,0.002,1,10,10,idID,3,random
58,idID,True,0.019588557588570074,0.0025604037186603267,10,"[0.01051563 0.01000843 0.01002474 0.01001286 0.01005829 0.01000111
 0.01022484 0.90905522 0.01000732 0.01009156]",[ 4  8 13 18 19 21 25 27 29 30],100,43,0.016099,1000,100,0.01,0.002,1,10,10,idID,3,random
59,idID,True,0.01957741856923741,0.002560175415872858,10,"[0.01051671 0.01000945 0.01002576 0.01001389 0.01005932 0.01000213
 0.01012363 0.90914818 0.01000834 0.01009259]",[ 4  8 13 18 19 21 25 27 29 30],100,40,0.015193,1000,100,0.01,0.002,1,10,10,idID,3,random
60,idID,True,0.01956284461096703,0.002559301929691888,10,"[0.01041264 0.0100105  0.01002682 0.01001494 0.01006038 0.01000319
 0.01012469 0.9092438  0.01000939 0.01009365]",[ 4  8 13 18 19 21 25 27 29 30],100,38,0.014976,1000,100,0.01,0.002,1,10,10,idID,3,random
61,idID,True,0.01954840992479091,0.0025584369973575024,10,"[0.01030959 0.01001155 0.01002786 0.01001598 0.01006142 0.01000423
 0.01012575 0.90933849 0.01001044 0.0100947 ]",[ 4  8 13 18 19 21 25 27 29 30],100,47,0.015566,1000,100,0.01,0.002,1,10,10,idID,3,random
62,idID,True,0.019534113243654765,0.002557580536878003,10,"[0.01020754 0.01001258 0.01002889 0.01001701 0.01006246 0.01000526
 0.01012679 0.90943225 0.01001147 0.01009574]",[ 4  8 13 18 19 21 25 27 29 30],100,42,0.015306,1000,100,0.01,0.002,1,10,10,idID,3,random
63,idID,True,0.01952306933539328,0.0025573541376728176,10,"[0.01020858 0.01001359 0.01002991 0.01001803 0.01006348 0.01000627
 0.01002654 0.90952435 0.01001248 0.01009677]",[ 4  8 13 18 19 21 25 27 29 30],100,42,0.01525,1000,100,0.01,0.002,1,10,10,idID,3,random
64,idID,True,0.01950890567862587,0.0025565059587932377,10,"[0.01010752 0.01001462 0.01003093 0.01001905 0.01006451 0.01000729
 0.01002756 0.90961721 0.0100135  0.0100978 ]",[ 4  8 13 18 19 21 25 27 29 30],100,44,0.015246,1000,100,0.01,0.002,1,10,10,idID,3,random
65,idID,True,0.019494877558816612,0.0025556660910827826,10,"[0.01000746 0.01001563 0.01003195 0.01002006 0.01006553 0.01000831
 0.01002858 0.90970916 0.01001452 0.01009882]",[ 4  8 13 18 19 21 25 27 29 30],100,41,0.015179,1000,100,0.01,0.002,1,10,10,idID,3,random
66,idID,True,0.019484751850330637,0.002559529217702025,10,"[0.01000811 0.01001628 0.01000066 0.01003261 0.01002072 0.01000896
 0.01002923 0.90976877 0.01001517 0.01009948]",[ 4  8 11 13 18 21 25 27 29 30],100,35,0.014577,1000,100,0.01,0.002,1,10,10,idID,3,random
67,idID,True,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014674,1000,100,0.01,0.002,1,10,10,idID,3,random
68,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,26,0.01431,1000,100,0.01,0.002,1,10,10,idID,3,random
69,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.014992,1000,100,0.01,0.002,1,10,10,idID,3,random
70,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.014915,1000,100,0.01,0.002,1,10,10,idID,3,random
71,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.01483,1000,100,0.01,0.002,1,10,10,idID,3,random
72,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014912,1000,100,0.01,0.002,1,10,10,idID,3,random
73,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014732,1000,100,0.01,0.002,1,10,10,idID,3,random
74,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.015054,1000,100,0.01,0.002,1,10,10,idID,3,random
75,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014677,1000,100,0.01,0.002,1,10,10,idID,3,random
76,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.01477,1000,100,0.01,0.002,1,10,10,idID,3,random
77,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014692,1000,100,0.01,0.002,1,10,10,idID,3,random
78,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.014667,1000,100,0.01,0.002,1,10,10,idID,3,random
79,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015056,1000,100,0.01,0.002,1,10,10,idID,3,random
80,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.014656,1000,100,0.01,0.002,1,10,10,idID,3,random
81,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.015001,1000,100,0.01,0.002,1,10,10,idID,3,random
82,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.015749,1000,100,0.01,0.002,1,10,10,idID,3,random
83,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,37,0.015667,1000,100,0.01,0.002,1,10,10,idID,3,random
84,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.015262,1000,100,0.01,0.002,1,10,10,idID,3,random
85,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.015034,1000,100,0.01,0.002,1,10,10,idID,3,random
86,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014849,1000,100,0.01,0.002,1,10,10,idID,3,random
87,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.014751,1000,100,0.01,0.002,1,10,10,idID,3,random
88,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,36,0.014746,1000,100,0.01,0.002,1,10,10,idID,3,random
89,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.014936,1000,100,0.01,0.002,1,10,10,idID,3,random
90,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.015135,1000,100,0.01,0.002,1,10,10,idID,3,random
91,idID,False,0.019152450044919445,0.002528437465723355,10,"[0.01000812 0.01001629 0.01000001 0.01003261 0.01002073 0.01000897
 0.01002924 0.90976937 0.01001518 0.01009949]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.015295,1000,100,0.01,0.002,1,10,10,idID,3,random
