iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
36,0.20363315397261814,0.20363315397261814,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.13256535 0.         0.         0.         0.         0.         0.13122915 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.1754192  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
37,0.20335829146687043,0.20335829146687043,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.13256535 0.         0.         0.         0.         0.         0.13122915 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12659319 0.         0.         0.         0.         0.         0.         0.17669792 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
38,0.20303767509848464,0.20303767509848464,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.13123969 0.         0.         0.         0.         0.         0.13122915 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12659319 0.         0.         0.         0.         0.         0.         0.17802357 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
39,0.20271895435887177,0.20271895435887177,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.1299273  0.         0.         0.         0.         0.         0.13122915 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12659319 0.         0.         0.         0.         0.         0.         0.17933597 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
40,0.20240213637138874,0.20240213637138874,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.12862802 0.         0.         0.         0.         0.         0.13122915 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12659319 0.         0.         0.         0.         0.         0.         0.18063524 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
41,0.2023304462329576,0.2023304462329576,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.12862802 0.         0.         0.         0.         0.         0.12991686 0.         0.129716   0.         0.         0.         0.14795036 0.         0.12659319 0.         0.         0.         0.         0.         0.         0.18063524 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
42,0.2020154648398034,0.2020154648398034,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.12734174 0.         0.         0.         0.         0.         0.12991686 0.         0.129716   0.         0.         0.         0.14795036 0.         0.12659319 0.         0.         0.         0.         0.         0.         0.18192152 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
43,0.2017023994179769,0.2017023994179769,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.12606832 0.         0.         0.         0.         0.         0.12991686 0.         0.129716   0.         0.         0.         0.14795036 0.         0.12659319 0.         0.         0.         0.         0.         0.         0.18319494 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
44,0.20143311389294158,0.20143311389294158,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.12606832 0.         0.         0.         0.         0.         0.12861769 0.         0.129716   0.         0.         0.         0.14795036 0.         0.12659319 0.         0.         0.         0.         0.         0.         0.18449411 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
45,0.2011602943232505,0.2011602943232505,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.12606832 0.         0.         0.         0.         0.         0.12861769 0.         0.129716   0.         0.         0.         0.14795036 0.         0.12532726 0.         0.         0.         0.         0.         0.         0.18576004 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
46,0.2008541984192098,0.2008541984192098,0.003677207781,[0.         0.15499571 0.         0.         0.         0.         0.12606832 0.         0.         0.         0.         0.         0.12861769 0.         0.129716   0.         0.         0.         0.14795036 0.         0.12532726 0.         0.         0.         0.         0.         0.         0.18732565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
47,0.20054286210713407,0.20054286210713407,0.003677207781,[0.         0.15499571 0.         0.         0.         0.         0.12480764 0.         0.         0.         0.         0.         0.12861769 0.         0.129716   0.         0.         0.         0.14795036 0.         0.12532726 0.         0.         0.         0.         0.         0.         0.18858634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
48,0.20046131175117424,0.20046131175117424,0.003677207781,[0.         0.15499571 0.         0.         0.         0.         0.12480764 0.         0.         0.         0.         0.         0.12861769 0.         0.129716   0.         0.         0.         0.14920363 0.         0.12407399 0.         0.         0.         0.         0.         0.         0.18858634 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
49,0.20015674805907308,0.20015674805907308,0.003677207781,[0.         0.15344576 0.         0.         0.         0.         0.12480764 0.         0.         0.         0.         0.         0.12861769 0.         0.129716   0.         0.         0.         0.14920363 0.         0.12407399 0.         0.         0.         0.         0.         0.         0.19013629 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
50,0.1998893423608118,0.1998893423608118,0.003677207781,[0.         0.15344576 0.         0.         0.         0.         0.12480764 0.         0.         0.         0.         0.         0.12733152 0.         0.129716   0.         0.         0.         0.14920363 0.         0.12407399 0.         0.         0.         0.         0.         0.         0.19142247 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
