iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.10437810292041957,0.10437810292041957,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.19417264 0.         0.         0.         0.23085825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57496911 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
11,0.10429707174983302,0.10429707174983302,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.19223091 0.         0.         0.         0.23279998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57496911 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
12,0.1038922428318343,0.1038922428318343,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.1903086  0.         0.         0.         0.23279998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57689142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
13,0.10380538570353243,0.10380538570353243,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.18840552 0.         0.         0.         0.23470306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57689142 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
14,0.10340382529766123,0.10340382529766123,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.18652146 0.         0.         0.         0.23470306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57877547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
15,0.10340382529766123,0.10340382529766123,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.18652146 0.         0.         0.         0.23470306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57877547 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
16,0.10300404605881276,0.10645084023540147,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.18465625 0.         0.         0.         0.23470306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58064069 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
17,0.10261422186552563,0.10261422186552563,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.18465625 0.         0.         0.         0.23235603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58298772 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
18,0.10221649817092922,0.10221649817092922,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.18280969 0.         0.         0.         0.23235603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58483428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
19,0.10182060532197743,0.10182060532197743,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.18098159 0.         0.         0.         0.23235603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58666238 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
20,0.10142656772340064,0.10142656772340064,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.17917177 0.         0.         0.         0.23235603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58847219 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
21,0.10103440868588966,0.10103440868588966,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.17738006 0.         0.         0.         0.23235603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59026391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
22,0.10093814461357276,0.10093814461357276,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.17560626 0.         0.         0.         0.23412983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59026391 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
23,0.10054970417632741,0.10054970417632741,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.17560626 0.         0.         0.         0.23178853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59260521 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
24,0.10016142491798516,0.10016142491798516,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.17385019 0.         0.         0.         0.23178853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59436127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
25,0.0997750872944074,0.0997750872944074,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.17211169 0.         0.         0.         0.23178853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59609978 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
26,0.09939071051828711,0.09939071051828711,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.17039057 0.         0.         0.         0.23178853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.59782089 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
27,0.09900369370174808,0.09900369370174808,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.17039057 0.         0.         0.         0.22947065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60013878 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
28,0.09890616191813531,0.09890616191813531,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.16868667 0.         0.         0.         0.23117455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60013878 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
29,0.09852581985621055,0.09852581985621055,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.1669998  0.         0.         0.         0.23117455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60182564 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
30,0.09813945191174528,0.09813945191174528,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.1669998  0.         0.         0.         0.22886281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60413739 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
31,0.09804060715314077,0.09804060715314077,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.1653298  0.         0.         0.         0.23053281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60413739 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
32,0.09766436571445924,0.09766436571445924,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.16367651 0.         0.         0.         0.23053281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60579069 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
33,0.09727864902591601,0.09727864902591601,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.16367651 0.         0.         0.         0.22822748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60809602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
34,0.09690466506563253,0.09690466506563253,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.16203974 0.         0.         0.         0.22822748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60973278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
35,0.09651996336587182,0.09651996336587182,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.16203974 0.         0.         0.         0.2259452  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61201506 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
36,0.09613611379323517,0.09613611379323517,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.16203974 0.         0.         0.         0.22368575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61427451 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
37,0.09576460395590679,0.09576460395590679,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.16041934 0.         0.         0.         0.22368575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61589491 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
38,0.09539515640304186,0.09539515640304186,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.15881515 0.         0.         0.         0.22368575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6174991  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
39,0.0950126223195899,0.0950126223195899,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.15881515 0.         0.         0.         0.22144889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61973596 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
40,0.09464545237489407,0.09464545237489407,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.157227   0.         0.         0.         0.22144889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62132411 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
41,0.09426406777801166,0.09426406777801166,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.157227   0.         0.         0.         0.21923441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6235386  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
42,0.09388367739773248,0.09388367739773248,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.157227   0.         0.         0.         0.21704206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62573094 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
43,0.0935043274025149,0.0935043274025149,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.157227   0.         0.         0.         0.21487164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62790136 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
44,0.09312606238253121,0.09312606238253121,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.157227   0.         0.         0.         0.21272292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63005008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
45,0.09303866991392702,0.09303866991392702,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.15565473 0.         0.         0.         0.21429519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63005008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
46,0.09294889556138267,0.09294889556138267,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.15409818 0.         0.         0.         0.21585174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63005008 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
47,0.09257051985097617,0.09257051985097617,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.15409818 0.         0.         0.         0.21369322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6322086  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
48,0.09219324900011419,0.09219324900011419,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.15409818 0.         0.         0.         0.21155629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63434553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
49,0.09181712527026273,0.09181712527026273,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.15409818 0.         0.         0.         0.20944073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63646109 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
50,0.09144218943940285,0.09144218943940285,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.15409818 0.         0.         0.         0.20734632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6385555  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
51,0.09108254523031498,0.09108254523031498,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.1525572  0.         0.         0.         0.20734632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64009648 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
52,0.09070901926155955,0.09070901926155955,0.0035609842,[0.         0.         0.         0.         0.         0.         0.         0.1525572  0.         0.         0.         0.20527286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64216994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,TID,,random,single_objective
